"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,85.200005,0.51,1.4,0.0079499995,98548.99,9.999e+20
"2020-09-06 12:00:00",1,287.6,331,25,0,83.200005,-0.26,1.4599999,0.008669999,98561.44,48
"2020-09-06 18:00:00",1,296.9,326,652,0,40.100002,-0.35,1.89,0.0074799997,98594.83,5
"2020-09-07 00:00:00",1,284.80002,332,338,0,88.200005,0.68,-0.049999997,0.00764,98580.03,9
"2020-09-07 06:00:00",1,285.9,310,0,0,94.1,1.8299999,-0.12,0.00878,98524.945,0
"2020-09-07 12:00:00",1,288.7,322,27,0,92,3.1899998,0.75,0.010319999,98497.4,17
"2020-09-07 18:00:00",1,298.6,341,648,0,42.9,5.24,0.94,0.00895,98315.1,17
"2020-09-08 00:00:00",1,291.6,347,348,0,69.3,2.62,-0.22999999,0.00936,98273.82,4
"2020-09-08 06:00:00",1,287.7,329,0,0,98.9,1.9499999,0.71999997,0.01038,98389.02,4
"2020-09-08 12:00:00",1,290,362,18,3e-06,93.1,0.47,1.4399999,0.011299999,98609.35,54
"2020-09-08 18:00:00",1,300.9,369,619,0,48.9,2.61,0.049999997,0.01163,98551.58,28
"2020-09-09 00:00:00",1,293.9,381,336,0,83.3,2.02,-0.79999995,0.01298,98695.24,2
"2020-09-09 06:00:00",1,289.7,355,0,0,96.700005,1.38,0.82,0.0115,98863.37,1
"2020-09-09 12:00:00",1,291.9,344,28,0,83.700005,0.45,0.049999997,0.01144,99039.055,36
"2020-09-09 18:00:00",1,301.2,360,633,0,39,2.4099998,-1.12,0.0094,99079.56,7
"2020-09-10 00:00:00",1,292.1,362,334,0,89.9,1.14,-1.53,0.01241,99137.99,37
"2020-09-10 06:00:00",1,291.80002,364,0,3e-06,97.5,0.72999996,-0.69,0.01328,99142.92,83
"2020-09-10 12:00:00",1,292.2,402,7,8.9e-05,98.700005,0.48,-1.03,0.01375,99101.305,98
"2020-09-10 18:00:00",1,295,398,176,0.00021,96.3,1.43,-0.69,0.01599,98884.21,96
"2020-09-11 00:00:00",1,293.2,395,131,6.7e-05,99,1.61,-0.31,0.01478,98650.68,80
"2020-09-11 06:00:00",1,292.7,393,0,1.8e-05,98.700005,1.05,1.5,0.014289999,98390.04,80
"2020-09-11 12:00:00",1,293.1,405,14,7e-06,97.9,0.26999998,1.53,0.01454,98275.4,89
"2020-09-11 18:00:00",1,299.4,386,563,2.3e-05,57.9,-2.8799999,2.85,0.01263,98095.5,28
"2020-09-12 00:00:00",1,290.4,361,309,1e-06,66.200005,-2.62,0.74,0.00826,98366.96,22
"2020-09-12 06:00:00",1,283.1,294,0,0,76.4,-1.99,0.04,0.00592,98555.76,0
"2020-09-12 12:00:00",1,283.9,278,25,0,65.6,-1.38,-1.11,0.0053399997,98797.97,36
"2020-09-12 18:00:00",1,292.80002,310,619,0,45.100002,1.02,-3.72,0.00655,98714.95,46
"2020-09-13 00:00:00",1,285.9,321,321,0,71,0.48,-2.21,0.00664,98740.77,19
