"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 06:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,93,1.1999999,2.6399999,0.01059,97066.44,9.999e+20
"2019-09-24 12:00:00",1,286.7,310,19,0,96.1,0.14999999,2.55,0.009579999,97188.27,6
"2019-09-24 18:00:00",1,293.5,319,578,6e-06,56.3,-0.84,4.45,0.00863,97117.96,8
"2019-09-25 00:00:00",1,286.7,322,274,3.8e-05,89.6,-1.92,2.1599998,0.00895,97377.19,6
"2019-09-25 06:00:00",1,282.9,295,0,0,97.1,-0.89,1.8399999,0.0075299996,97440.51,1
"2019-09-25 12:00:00",1,282.6,281,18,0,93.200005,-0.97999996,1.86,0.00703,97602.016,3
"2019-09-25 18:00:00",1,293.4,298,591,0,42.9,-0.47,2.28,0.00654,97491.43,1
"2019-09-26 00:00:00",1,285,307,286,0,76.200005,0.87,1.49,0.00678,97498.37,0
"2019-09-26 06:00:00",1,285.19,308,0,0,80.4,1.73,1.38,0.00725,97399.33,0
"2019-09-26 12:00:00",1,286.80002,317,17,0,89.8,0.63,1.8,0.008979999,97447.305,0
"2019-09-26 18:00:00",1,297.5,337,569,0,50.100002,2.76,3.03,0.00987,97177.086,7
"2019-09-27 00:00:00",1,287.80002,367,252,0.000264,94.700005,-1.73,2.4099998,0.0101,97424.46,45
"2019-09-27 06:00:00",1,283.57,309,0,3.1e-05,96.700005,-0.25,2.22,0.00781,97679.875,32
"2019-09-27 12:00:00",1,281.80002,271,18,0,95.9,-0.37,1.86,0.00683,98093.18,8
"2019-09-27 18:00:00",1,292.30002,283,590,0,37.8,-0.95,1.66,0.00533,98214.83,4
"2019-09-28 00:00:00",1,284.1,298,274,0,63,1.74,0.69,0.00523,98391.38,33
"2019-09-28 06:00:00",1,283.5,296,0,0,67.8,2.25,0.65999997,0.0053999997,98303.58,44
"2019-09-28 12:00:00",1,285.6,306,15,0,84.4,3.1,1.54,0.0077299997,98279.06,39
"2019-09-28 18:00:00",1,297.6,341,553,0,54.8,3.7099998,2.8,0.01074,98043.336,24
"2019-09-29 00:00:00",1,293.4,367,257,0,82,2.55,2.18,0.01242,98150.305,30
"2019-09-29 06:00:00",1,290.7,379,0,5.2e-05,98,-1.7199999,1.75,0.01249,98312.336,79
"2019-09-29 12:00:00",1,283.9,316,14,0,94.4,-2.4299998,1.16,0.0077299997,98859.46,51
"2019-09-29 18:00:00",1,292.4,283,582,0,37.2,-2.3799999,0.31,0.00526,98979.945,12
"2019-09-30 00:00:00",1,284.4,289,272,0,61.4,-1.9599999,0.96,0.0051599997,99105.58,0
"2019-09-30 06:00:00",1,280,268,0,0,71,-1.75,0.64,0.00444,99171.27,0
"2019-09-30 12:00:00",1,281,265,16,0,68.5,-1.27,-0.049999997,0.00457,99212.164,14
"2019-09-30 18:00:00",1,292.2,288,568,0,35.4,1.8,1.1,0.00495,98882.5,26
"2019-10-01 00:00:00",1,284.5,300,263,0,72.5,2.09,0.38,0.00617,98707.95,16
"2019-10-01 06:00:00",1,283.4,294,0,0,90.4,1.88,1.76,0.00714,98458.18,31
"2019-10-01 12:00:00",1,285,319,13,0,89.200005,1.18,1.91,0.00783,98383.02,36
"2019-10-01 18:00:00",1,297.9,352,535,0,57.4,1.37,2.86,0.0114899995,98150.5,6
"2019-10-02 00:00:00",1,291.6,370,244,0,93.3,1.4699999,1.5999999,0.01263,98162.62,13
"2019-10-02 06:00:00",1,290.30002,358,0,0,98.4,1.4,1.5899999,0.01225,98038.7,41
"2019-10-02 12:00:00",1,291.1,370,8,6.7e-05,98.1,1.4,2.05,0.012829999,98368.266,70
"2019-10-02 18:00:00",1,299.80002,389,410,5e-06,62,1.11,3.8999999,0.01383,98214.12,54
"2019-10-03 00:00:00",1,294.80002,391,214,0,85.700005,1.31,1.86,0.01413,98188.914,60
"2019-10-03 06:00:00",1,294,381,0,1e-06,89.3,1.51,2.3799999,0.014079999,98104.62,53
"2019-10-03 12:00:00",1,292.9,365,12,0,93.700005,1.67,2.1499999,0.01375,98126.44,17
"2019-10-03 18:00:00",1,301.5,382,499,2e-06,54.7,2.81,5.2799997,0.0135699995,97848.02,29
"2019-10-04 00:00:00",1,297.6,394,219,0,68.700005,2.81,3.1299999,0.01356,97790.18,38
"2019-10-04 06:00:00",1,294.7,378,0,0,83.6,2.8,2.46,0.01377,97706.15,57
"2019-10-04 12:00:00",1,293.4,371,8,2e-06,87.9,2.73,2.27,0.0134,97641.4,30
"2019-10-04 18:00:00",1,297.7,393,402,2.3e-05,68.4,2.1499999,4.65,0.01353,97491.125,46
"2019-10-05 00:00:00",1,290.4,383,142,3.2e-05,82.1,-1.17,3.03,0.01038,97743.34,49
"2019-10-05 06:00:00",1,284.9,351,0,7.4999996e-05,92.8,-2.35,1.9599999,0.00815,98046.58,74
"2019-10-05 12:00:00",1,281.2,332,5,4.5e-05,88.1,-2.3999999,1.37,0.0060199997,98370.266,100
"2019-10-05 18:00:00",1,285.80002,295,430,0,47,-3.1299999,1.74,0.0043599997,98519.266,74
"2019-10-06 00:00:00",1,280.33,263,249,0,59.4,-2.09,1.13,0.0037999998,98918.83,3
"2019-10-06 06:00:00",1,275.86,243,0,0,75.700005,-1.22,1.2099999,0.0035199998,99297.984,1
"2019-10-06 12:00:00",1,275.6,235,13,0,75.9,-1.05,1.1899999,0.00345,99669.445,1
"2019-10-06 18:00:00",1,287.80002,251,560,0,32.5,-1.2099999,0.88,0.0033999998,99695.94,0
"2019-10-07 00:00:00",1,276.58,265,246,0,83.6,0.21,-0.29,0.00408,99820.33,0
"2019-10-07 06:00:00",1,275.49,252,0,0,78.8,1.3199999,-0.28,0.00355,99947.3,16
"2019-10-07 12:00:00",1,277.30002,250,10,0,82.4,0.79999995,-0.97999996,0.00422,100029.87,44
"2019-10-07 18:00:00",1,286.2,286,450,0,52.4,2.6399999,-2.1399999,0.0049199997,99812.64,79
"2019-10-08 00:00:00",1,281.30002,332,100,4e-06,84.9,0.72999996,-1.67,0.00576,99697.016,98
"2019-10-08 06:00:00",1,277.06,294,0,0,97.5,-0.32999998,-0.83,0.00494,99417.164,91
"2019-10-08 12:00:00",1,277.6,264,10,0,98.700005,-0.56,-0.21,0.00523,99268.7,15
"2019-10-08 18:00:00",1,290.4,281,530,0,46,-0.48999998,1.29,0.00573,98896,4
"2019-10-09 00:00:00",1,280.07,293,224,0,90.5,0.34,1.01,0.00569,98788.125,8
"2019-10-09 06:00:00",1,279.3,275,0,0,92.700005,0.12,1.6899999,0.0055299997,98737.48,13
"2019-10-09 12:00:00",1,279.6,269,9,0,87.8,0.96999997,1.49,0.0053499998,98701,18
"2019-10-09 18:00:00",1,292.2,296,500,0,42.3,4.06,4.08,0.00592,98320.08,31
"2019-10-10 00:00:00",1,288.4,326,213,0,57.100002,2.28,2.37,0.00627,98368.914,37
"2019-10-10 06:00:00",1,286.00998,314,0,0,68.5,1.7199999,2.4099998,0.0064399997,98418.87,30
"2019-09-24 06:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,92.700005,0.96,2.83,0.01054,97104.445,9.999e+20
"2019-09-24 12:00:00",2,286.4,306,19,0,95.200005,0.21,2.69,0.00931,97205.41,5
"2019-09-24 18:00:00",2,293.1,318,576,4e-06,54.3,-1,4.94,0.008119999,97148.586,9
"2019-09-25 00:00:00",2,287,320,271,1.6e-05,76,-2.32,2.49,0.00771,97443.73,10
"2019-09-25 06:00:00",2,282.4,290,0,0,92.1,-0.66999996,1.93,0.00688,97460.2,1
"2019-09-25 12:00:00",2,282.30002,279,19,0,88.9,-0.89,1.6899999,0.0065699997,97673.65,1
"2019-09-25 18:00:00",2,293.4,298,591,0,42.8,-0.32999998,2.34,0.00652,97566.08,0
"2019-09-26 00:00:00",2,285.1,308,285,0,79.1,1.02,1.43,0.00707,97588.68,0
"2019-09-26 06:00:00",2,284.94,307,0,0,80,1.5999999,1.4,0.00709,97525.41,0
"2019-09-26 12:00:00",2,286.5,313,17,0,87.6,1.05,1.51,0.00861,97489.44,0
"2019-09-26 18:00:00",2,297.7,343,544,0,49.4,3.21,2.54,0.00985,97251.02,36
"2019-09-27 00:00:00",2,288.43576,371,245,9.7e-05,92.200005,-2.52,3.4499998,0.01029,97446.1,60
"2019-09-27 06:00:00",2,282.82,320,0,2e-05,97.5,-0.53999996,2.1,0.0074799997,97693.516,45
"2019-09-27 12:00:00",2,282.5,278,17,0,97.700005,-0.26999998,1.93,0.0072999997,98032.086,14
"2019-09-27 18:00:00",2,291.9,286,586,0,38.600002,-1.48,1.2099999,0.0053499998,98166.586,5
"2019-09-28 00:00:00",2,281.6,296,275,0,80.4,0.95,0.34,0.00563,98400.33,36
"2019-09-28 06:00:00",2,282.80002,293,0,0,66.9,2.09,0.02,0.0050899996,98301.75,35
"2019-09-28 12:00:00",2,284.6,301,15,0,74.4,3.23,1.25,0.0064,98241.08,45
"2019-09-28 18:00:00",2,296.9,335,538,0,48.3,3.8,3.28,0.00909,97956.94,53
"2019-09-29 00:00:00",2,292.80002,363,258,2e-06,77.6,1.61,2.3,0.01132,98147.66,36
"2019-09-29 06:00:00",2,287.6,372,0,6.5e-05,94.8,-2.77,1.25,0.00992,98426.914,86
"2019-09-29 12:00:00",2,280.30002,285,17,0,90.3,-2.3,0.90999997,0.00575,98958.25,51
"2019-09-29 18:00:00",2,291.5,267,593,0,32.7,-1.66,-0.48999998,0.0043599997,99010.766,1
"2019-09-30 00:00:00",2,280.80002,286,271,0,75.5,-1.24,0.089999996,0.00494,99104.46,0
"2019-09-30 06:00:00",2,278.9,265,0,0,67.700005,-1.75,0.32,0.00391,99175.65,2
"2019-09-30 12:00:00",2,279.6,256,16,0,64.700005,-0.31,-1.18,0.00391,99300.39,14
"2019-09-30 18:00:00",2,290.30002,279,568,0,40.9,2.35,-0.25,0.00507,98989.96,31
"2019-10-01 00:00:00",2,283.2,293,263,0,76.5,2.1699998,-0.06,0.00594,98739.27,11
"2019-10-01 06:00:00",2,280.5,283,0,0,95.9,1.99,0.98999995,0.00623,98523.555,38
"2019-10-01 12:00:00",2,282.80002,299,14,0,88.8,2.23,1.77,0.0067499997,98357.125,36
"2019-10-01 18:00:00",2,295.80002,342,522,0,57.9,2.95,2.87,0.010179999,97996.67,25
"2019-10-02 00:00:00",2,291.4,357,241,0,84.3,2.4099998,2.09,0.01126,97973,44
"2019-10-02 06:00:00",2,290.2,351,0,0,97.1,0.94,2.53,0.012,97907.71,10
"2019-10-02 12:00:00",2,290.4,365,10,1e-06,97.3,0.65,1.6999999,0.012159999,98437.086,36
"2019-10-02 18:00:00",2,300.2,387,463,3.2e-05,64.700005,1.05,2.77,0.01481,98320.9,60
"2019-10-03 00:00:00",2,294.30002,392,213,5e-06,91.8,1.11,1.89,0.01476,98333.99,56
"2019-10-03 06:00:00",2,292.75998,369,0,0,95.3,0.88,2.19,0.013859999,98240.31,40
"2019-10-03 12:00:00",2,292.5,361,12,0,92.4,1.13,2.4199998,0.013239999,98150.46,27
"2019-10-03 18:00:00",2,300.1,381,482,1e-06,52.9,0.28,5.3599997,0.01211,97895.59,34
"2019-10-04 00:00:00",2,293.13,393,133,0.00013,95.3,0.5,3.62,0.01428,97673.45,69
"2019-10-04 06:00:00",2,289.74,374,0,8e-06,66.4,-3.8899999,5.52,0.00801,97725.12,69
"2019-10-04 12:00:00",2,282.5,286,13,0,66.200005,-2.31,2.27,0.00495,98195.83,8
"2019-10-04 18:00:00",2,287,266,559,0,39.600002,-2.27,4.1,0.00401,97988.99,20
"2019-10-05 00:00:00",2,284.4,308,218,1e-06,64.5,-1.55,2.4199998,0.0054599997,98100.3,69
"2019-10-05 06:00:00",2,280,287,0,3e-06,62.7,-3.49,2.9399998,0.00395,98296.12,50
"2019-10-05 12:00:00",2,277.2,244,13,0,75,-1.73,2.26,0.0038599998,98829.14,3
"2019-10-05 18:00:00",2,283.5,245,570,0,33.4,-4.42,2.97,0.00266,98788.24,4
"2019-10-06 00:00:00",2,276.88,241,254,0,48.9,-1.42,1.4699999,0.00245,99120.7,2
"2019-10-06 06:00:00",2,272.87,223,0,0,62.9,-0.94,1.67,0.00236,99167.586,0
"2019-10-06 12:00:00",2,272.93,223,12,0,69.5,-0.89,1.53,0.00262,99444.83,1
"2019-10-06 18:00:00",2,284.6,240,560,0,32.3,-1.23,1.41,0.00275,99262.74,17
"2019-10-07 00:00:00",2,275.62,253,244,0,63.8,1.74,0.03,0.00293,99047.31,22
"2019-10-07 06:00:00",2,275.27,252,0,0,78.9,1.76,1.12,0.0035299999,99013.97,30
"2019-10-07 12:00:00",2,277.5,294,4,2.3e-05,92.700005,0.04,1.6999999,0.0048599998,98796.15,78
"2019-10-07 18:00:00",2,286.11,292,460,5e-06,46.9,-2.9199998,2.08,0.0044199997,99011.305,39
"2019-10-08 00:00:00",2,278.69998,268,237,0,73.5,-2.03,0.26999998,0.0041799997,99254.94,10
"2019-10-08 06:00:00",2,276.87,274,0,1e-06,80.8,-1.64,-0.52,0.00403,99529.98,63
"2019-10-08 12:00:00",2,275.7,307,3,0.000103,88.3,-0.24,-1.4599999,0.0040599997,99694.6,96
"2019-10-08 18:00:00",2,277.30002,321,100,0.00014999999,94.6,0.52,-2.81,0.00488,99195.04,93
"2019-10-09 00:00:00",2,278.63,331,37,0.000226,97.9,0.77,-2.74,0.0055799996,98751.87,100
"2019-10-09 06:00:00",2,280.41,345,0,0.000363,99.200005,-1.01,-1.53,0.00649,97619.055,99
"2019-10-09 12:00:00",2,284.4,356,7,8.9e-05,98.8,0.29999998,2.2,0.00849,97272.93,84
"2019-10-09 18:00:00",2,284.80002,324,330,8e-06,71.1,-0.58,6.64,0.0062499996,97255.4,56
"2019-10-10 00:00:00",2,281.38998,309,123,2e-06,72.4,-1.9,4.87,0.00505,97502.83,52
"2019-10-10 06:00:00",2,277.27,271,0,0,80.9,-0.74,2.98,0.00422,97689.27,26
"2019-09-24 06:00:00",3,288.80002,9.999e+20,9.999e+20,9.999e+20,93.5,0.53999996,2.98,0.01067,96999.125,9.999e+20
"2019-09-24 12:00:00",3,286.9,312,18,0,96.5,0.21,2.45,0.009769999,97135.94,7
"2019-09-24 18:00:00",3,292.9,323,558,6e-06,58.9,-0.83,4.36,0.00878,97052.99,14
"2019-09-25 00:00:00",3,286.80002,329,251,3.5e-05,87.4,-2.24,2.58,0.008789999,97306,22
"2019-09-25 06:00:00",3,282.7,291,0,0,91.6,-1,1.99,0.0069999998,97348.16,1
"2019-09-25 12:00:00",3,282.7,281,18,0,88.700005,-1.22,1.92,0.0067499997,97510.6,1
"2019-09-25 18:00:00",3,293.1,300,589,0,46.9,-0.9,2.34,0.00702,97442.805,5
"2019-09-26 00:00:00",3,285.2,308,284,0,78.1,0.7,1.67,0.00703,97431.51,0
"2019-09-26 06:00:00",3,285.31,308,0,0,77,1.68,1.4699999,0.0069999998,97344.31,0
"2019-09-26 12:00:00",3,287.4,319,17,0,91.1,0.84,1.9,0.00947,97440.9,0
"2019-09-26 18:00:00",3,297.5,336,571,0,46.3,1.2099999,4.0899997,0.00908,97323.664,0
"2019-09-27 00:00:00",3,289.30002,366,240,4.9e-05,88.200005,-1.3199999,1.8299999,0.0103899995,97528.46,41
"2019-09-27 06:00:00",3,283.44,309,0,0,93,-0.69,1.99,0.0074299998,97803.69,23
"2019-09-27 12:00:00",3,283.5,278,18,0,88.5,-0.32,1.6899999,0.0070599997,98188.68,4
"2019-09-27 18:00:00",3,294,296,586,0,36.2,-0.02,2.26,0.00568,98172.016,9
"2019-09-28 00:00:00",3,284.80002,310,274,0,73,1.5799999,-0.31,0.00633,98287.38,35
"2019-09-28 06:00:00",3,285.4,318,0,0,73.6,1.9799999,0.59999996,0.00666,98251.52,45
"2019-09-28 12:00:00",3,285,305,15,0,76.200005,2.6599998,1.03,0.00673,98364.305,33
"2019-09-28 18:00:00",3,298.5,357,489,1e-06,55,4.0499997,2.4299998,0.01141,98062.234,52
"2019-09-29 00:00:00",3,293.1,372,254,0,86.200005,2.81,1.25,0.01282,98155.695,12
"2019-09-29 06:00:00",3,291.7,370,0,2e-06,98.200005,1.27,1.75,0.013409999,98108.08,84
"2019-09-29 12:00:00",3,292.30002,374,13,6e-06,96.1,-0.26999998,2.32,0.01358,98228.125,67
"2019-09-29 18:00:00",3,298.1,376,513,1e-06,55.8,-2.6599998,-0.03,0.01121,98505.56,38
"2019-09-30 00:00:00",3,288,337,256,0,77.6,-1.78,-0.26999998,0.0083099995,98897.95,36
"2019-09-30 06:00:00",3,283.2,303,0,0,89.9,-1.27,-0.84,0.0069899997,99155.85,34
"2019-09-30 12:00:00",3,283.6,280,16,0,78.4,-0.71,-0.88,0.00623,99213.055,1
"2019-09-30 18:00:00",3,293.6,295,569,0,36.9,1.23,-1.26,0.00562,99039.23,4
"2019-10-01 00:00:00",3,284.30002,305,260,0,80.3,1.62,-0.98999995,0.0067,98958,33
"2019-10-01 06:00:00",3,281.4,286,0,0,93.8,1.67,0.76,0.00646,98910.79,19
"2019-10-01 12:00:00",3,282.80002,286,14,0,86,1.16,1,0.00653,98733.836,8
"2019-10-01 18:00:00",3,294.7,321,510,0,46.9,2.1399999,1.92,0.00769,98486.37,65
"2019-10-02 00:00:00",3,288.7,342,234,0,73.8,1.74,1.5699999,0.00828,98286.375,20
"2019-10-02 06:00:00",3,287.2,335,0,0,86.700005,0.95,1.87,0.00885,98274.29,1
"2019-10-02 12:00:00",3,287.9,341,13,0,91.9,0.39,1.86,0.00974,98692.57,9
"2019-10-02 18:00:00",3,300.1,369,525,5e-06,60,-0.21,2.6599998,0.01365,98464.79,14
"2019-10-03 00:00:00",3,291.7,381,233,0.000131,96.3,0.96999997,0.099999994,0.0130199995,98590.86,28
"2019-10-03 06:00:00",3,289,356,0,1e-06,98.5,0.98999995,0.39,0.01127,98549.43,12
"2019-10-03 12:00:00",3,290.4,351,12,0,99.200005,1.55,1.01,0.01242,98635.65,33
"2019-10-03 18:00:00",3,300.2,369,506,0,54.9,1.74,5.14,0.01258,98182.61,34
"2019-10-04 00:00:00",3,295.30002,381,206,0,70.200005,2.4299998,2.32,0.01196,98008.45,57
"2019-10-04 06:00:00",3,293.2,360,0,0,77.1,2.46,2.8899999,0.01158,97723.5,24
"2019-10-04 12:00:00",3,292.7,355,12,2e-06,83.6,2.18,3.4299998,0.01219,97509.64,4
"2019-10-04 18:00:00",3,287.9,379,227,5.6e-05,70.1,-4.35,4.2799997,0.0075299996,97908.836,69
"2019-10-05 00:00:00",3,280.2,302,127,1.2e-05,50.9,-5.37,2.25,0.0032199998,98547.43,59
"2019-10-05 06:00:00",3,276.6,237,0,0,61.4,-1.9699999,1.88,0.0030399999,98840.35,4
"2019-10-05 12:00:00",3,275.4,230,13,0,70.700005,-1.9599999,1.9599999,0.0031899998,99186.836,2
"2019-10-05 18:00:00",3,283.30002,240,570,0,38.600002,-3.03,1.9599999,0.00302,99123.7,2
"2019-10-06 00:00:00",3,277.2,250,253,0,61.600002,-1.65,0.82,0.00314,99327.83,1
"2019-10-06 06:00:00",3,272.80002,238,0,0,79.8,-1.0699999,0.78,0.00297,99249.87,1
"2019-10-06 12:00:00",3,275.4,232,12,0,67.5,0.42,1.3299999,0.0030399999,99362.9,2
"2019-10-06 18:00:00",3,286.9,250,560,0,31.2,1.55,2.32,0.00309,99074.445,36
"2019-10-07 00:00:00",3,279,263,243,0,63,1.35,1.5799999,0.00367,98970.99,25
"2019-10-07 06:00:00",3,276.4,257,0,0,77,1.02,1.5799999,0.00375,99016.625,40
"2019-10-07 12:00:00",3,276.80002,251,11,0,83.4,0.59,1.67,0.00416,98898.87,12
"2019-10-07 18:00:00",3,289.6,268,550,0,38.7,0,3.1299999,0.0046,98668.36,21
"2019-10-08 00:00:00",3,282,284,235,0,67.1,-0.07,2.05,0.00482,98725.94,17
"2019-10-08 06:00:00",3,279.2,275,0,0,88.1,-0.97999996,1.7199999,0.00523,98724.47,4
"2019-10-08 12:00:00",3,278.1,273,9,1e-06,83.200005,-2.19,1.23,0.00456,99157.49,28
"2019-10-08 18:00:00",3,284.80002,255,530,0,39,-2.6299999,1,0.00336,98978.33,37
