"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,96.5,-5.0699997,-1.91,0.00306,94615.65,9.999e+20
"2020-04-13 06:00:00",1,269.9,282,2,0.00021,97,-6.79,1.1899999,0.0030699999,94146.49,91
"2020-04-13 12:00:00",1,269.5,291,2,0.000136,96.6,-6.1,3.85,0.00297,93995.2,100
"2020-04-13 18:00:00",1,268.9,276,405,5.3e-05,94.9,-4.8599997,6.66,0.00278,94445.93,99
"2020-04-14 00:00:00",1,267.6,227,506,1.3e-05,94.6,-1.1999999,3.32,0.00248,94844.25,53
"2020-04-14 06:00:00",1,261.9,187,3,0,96.4,0.25,2.8799999,0.00153,95150.18,5
"2020-04-14 12:00:00",1,260,175,5,0,96.1,0.90999997,3.1499999,0.0012899999,95301.51,3
"2020-04-14 18:00:00",1,267.80002,197,565,1.8e-05,89.200005,-0.16,5.21,0.00236,95363.48,32
"2020-04-15 00:00:00",1,267,247,430,5.3e-05,95,-0.32,2.44,0.00236,95329.4,93
"2020-04-15 06:00:00",1,261.2,186,3,0,97.4,1.16,2.62,0.0014599999,95346.74,13
"2020-04-15 12:00:00",1,260.1,177,5,0,96.1,0.21,2.4099998,0.0013,95330.086,1
"2020-04-15 18:00:00",1,269.7,202,577,1.5e-05,87.4,-1.06,3.24,0.00268,95348.27,24
"2020-04-16 00:00:00",1,268.6,256,444,4.4e-05,95.8,-1.5999999,0.84999996,0.00269,95373.87,89
"2020-04-16 06:00:00",1,262.80002,192,4,1e-06,97,1.49,1.93,0.0016699999,95483.49,11
"2020-04-16 12:00:00",1,261.80002,185,6,0,95.9,-0.08,2.49,0.0015199999,95591.375,3
"2020-04-16 18:00:00",1,271.2,207,591,9e-06,86.9,-1.48,4.0499997,0.00299,95673.93,20
"2020-04-17 00:00:00",1,270.5,256,473,2.6e-05,94.4,-0.29,1.01,0.00309,95549.62,83
"2020-04-17 06:00:00",1,266.6,227,4,5e-06,97.8,1.31,2.6299999,0.00233,95505.46,66
"2020-04-17 12:00:00",1,264.2,200,6,0,96.8,-0.63,2.5,0.00189,95424.836,24
"2020-04-17 18:00:00",1,271.80002,218,572,1.7e-05,85.4,-2.18,3.86,0.00309,95452.1,30
"2020-04-18 00:00:00",1,270.1,234,539,1.4e-05,92.200005,-0.049999997,0.96999997,0.00294,95305.625,40
"2020-04-18 06:00:00",1,266.80002,207,4,0,96.700005,1.9699999,2.24,0.00236,95205.08,2
"2020-04-18 12:00:00",1,267.4,206,6,0,94.5,2.02,2.58,0.0024299999,95023.375,10
