"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 00:00:00",1,294.52,9.999e+20,9.999e+20,9.999e+20,87,-0.63,1.04,0.01365,101548.95,9.999e+20
"2020-02-19 06:00:00",1,292.37,373,0,2.9e-05,92.9,-0.01,1.29,0.01275,101648.93,63
"2020-02-19 12:00:00",1,290.88,360,0,0,95.1,-0.11,1.76,0.01186,101792.71,63
"2020-02-19 18:00:00",1,300.72,367,440,0,53.9,-1.13,1.31,0.012279999,101787.23,76
"2020-02-20 00:00:00",1,294.99,391,379,1.3e-05,76.3,-2.87,-3.5,0.01227,101740.25,53
"2020-02-20 06:00:00",1,291.07,386,0,1.2e-05,89.6,-2.11,-2.9399998,0.01129,101854.7,82
"2020-02-20 12:00:00",1,290.08,376,0,9e-06,93.9,-1.87,-2.52,0.011159999,101622.73,79
"2020-02-20 18:00:00",1,297.05,393,241,1.2e-05,69.6,-0.78,-0.85999995,0.01275,101396.52,80
"2020-02-21 00:00:00",1,288.21,392,209,9.5e-05,90.6,-4.7599998,-1.26,0.00961,101429.38,79
"2020-02-21 06:00:00",1,282.05,358,0,0.000103,92,-5.2999997,-0.79999995,0.00643,101743.64,97
"2020-02-21 12:00:00",1,279.83,337,0,1.6e-05,88.3,-6.15,-1.56,0.00529,101987.6,84
"2020-02-21 18:00:00",1,282.75998,332,191,1.1e-05,65,-6.2999997,-2.1,0.00475,102258.24,87
"2020-02-22 00:00:00",1,280.71,292,318,0,61.100002,-4.9,-2.29,0.00388,102348.12,34
"2020-02-22 06:00:00",1,276.47,246,0,0,63.3,-4.7599998,-1.3199999,0.00299,102457.31,1
"2020-02-22 12:00:00",1,274.25,228,0,0,74,-4.45,-0.45999998,0.0030099999,102435.3,2
"2020-02-22 18:00:00",1,286.50998,248,527,0,54.600002,-4.2,-2.6299999,0.00512,102311.08,3
"2020-02-23 00:00:00",1,282.66998,284,423,0,73.3,-2.75,-0.93,0.00533,102263.234,8
"2020-02-23 06:00:00",1,280.13,274,0,0,70.700005,-3.34,-0.78,0.00433,102213.72,3
"2020-02-23 12:00:00",1,280,278,0,0,83.3,-3.12,-0.79999995,0.00507,102180.52,2
"2020-02-23 18:00:00",1,292.80002,306,493,0,55.9,-1.74,-3.6599998,0.0078799995,101986.47,7
"2020-02-24 00:00:00",1,288.16998,361,226,1e-06,77.8,-1.12,-2.32,0.00814,101857.12,64
"2020-02-24 06:00:00",1,285.80002,327,0,0,95.4,-0.01,-2.1399999,0.00859,101698.71,58
"2020-02-24 12:00:00",1,286.2,322,0,0,95.700005,1.55,-1.51,0.0088,101586.27,51
"2020-02-24 18:00:00",1,296.5,351,414,1.2e-05,52.100002,4.56,1.09,0.00926,101423.95,75
"2020-02-25 00:00:00",1,290.87,384,204,6.4e-05,84.9,1.03,0.63,0.01062,101276.96,95
"2020-02-25 06:00:00",1,289.9,373,0,3e-06,91.1,2.28,0.049999997,0.010749999,101172.76,97
"2020-02-25 12:00:00",1,289.63,365,0,1e-05,95.9,2.95,0.68,0.011109999,101134.305,96
"2020-02-25 18:00:00",1,298.4,378,369,2.5e-05,56.4,4.21,3.55,0.01124,101078.586,92
"2020-02-26 00:00:00",1,294.3,392,330,5e-06,78.3,0.87,2.1499999,0.01219,101032.586,80
"2020-02-26 06:00:00",1,292.1,392,0,1e-06,91.6,0.65,-0.06,0.01248,101036.336,97
"2020-02-26 12:00:00",1,290.69,361,0,0,95.1,2.27,-0.32999998,0.01181,100968.71,93
"2020-02-26 18:00:00",1,299.4,386,274,0,58.100002,4.0499997,3.4499998,0.01234,100951.54,96
"2020-02-27 00:00:00",1,295.33,399,252,3e-06,77.200005,1.26,2.79,0.012809999,100907.08,94
"2020-02-27 06:00:00",1,292.80002,387,0,2.4e-05,94.1,1.4699999,1.4699999,0.013309999,100933.83,93
"2020-02-27 12:00:00",1,291.9,379,0,4.8e-05,97.700005,1.3399999,1.14,0.01311,100886.18,74
"2020-02-27 18:00:00",1,294.5,396,136,0.000402,89.1,0.089999996,4.91,0.01409,100874.83,95
"2020-02-28 00:00:00",1,289.47,373,207,3.1e-05,61.9,-1.37,3.82,0.0071199997,101031.84,78
"2020-02-28 06:00:00",1,282.5,276,0,0,62.2,-2.74,4.29,0.0045,101348.43,4
"2020-02-28 12:00:00",1,277.32,250,0,0,65.700005,-2.73,4.2999997,0.00332,101530.164,1
"2020-02-28 18:00:00",1,283.80002,240,562,0,40.7,-1.7099999,5.54,0.00321,101449.45,1
"2020-02-29 00:00:00",1,281.71,255,466,0,51.5,-1.36,3.5,0.0035299999,101362.336,1
"2020-02-29 06:00:00",1,277.02,243,0,0,65.700005,-2.48,3.1399999,0.0032499998,101525.74,1
"2020-02-29 12:00:00",1,273.94998,227,0,0,71.5,-1.66,3.1999998,0.00284,101515.805,2
"2020-02-29 18:00:00",1,282.1,227,571,0,32.8,-1.65,5.1099997,0.00232,101382.04,1
"2020-03-01 00:00:00",1,279.6,243,473,0,42.9,-2.05,3.08,0.0025499999,101403.61,2
"2020-03-01 06:00:00",1,275.25998,229,0,0,55.9,-1.99,2.06,0.00244,101673.85,0
"2020-03-01 12:00:00",1,272.63998,219,0,0,64.700005,-1.5,1.48,0.00234,101744.79,1
"2020-03-01 18:00:00",1,288,231,579,0,24.6,0.099999994,0.7,0.00254,101747.62,0
"2020-03-02 00:00:00",1,280.00998,256,478,0,44.100002,0.53,-0.28,0.00269,101630.95,0
"2020-03-02 06:00:00",1,278.65,249,0,0,50.3,0.53999996,1.62,0.0027899998,101782.06,24
"2020-03-02 12:00:00",1,277.15,250,0,0,57.100002,-1.51,0.85999995,0.0028499998,101882.18,66
"2020-03-02 18:00:00",1,292.74,260,572,0,25.800001,0.19999999,0.87,0.0035899999,101893.76,23
"2020-03-03 00:00:00",1,285.5,282,471,0,40.8,-1.4399999,-1.16,0.0035899999,101822.74,25
"2020-03-03 06:00:00",1,283.13998,273,0,0,60.600002,-1.67,-2.09,0.00457,101831.71,31
"2020-03-03 12:00:00",1,284.77,310,0,0,55.7,-2.26,-2.1,0.00468,101870.79,71
"2020-03-03 18:00:00",1,285.80002,348,75,0.000191,87.3,-3.6,-3.1999998,0.00782,102001.54,97
"2020-03-04 00:00:00",1,286.21,357,58,0.00072999997,92.9,-2.27,-4.7,0.00857,101693.414,97
"2020-03-04 06:00:00",1,287.69998,360,0,0.000497,94.200005,2.6499999,-4.5899997,0.00963,101337.96,99
"2020-03-04 12:00:00",1,289.5,373,0,0.000357,96.1,2.1,-3.85,0.01103,100989.78,98
"2020-03-04 18:00:00",1,293.3261,390,119,0.000656,95,2.8799999,-2.95,0.01404,100690.125,99
"2020-03-05 00:00:00",1,294.68,392,168,0.000285,90.6,4.5099998,2.4299998,0.01454,100296.74,72
"2020-03-05 06:00:00",1,291.63,379,0,5e-06,93.8,1.41,3.98,0.01244,100342.99,47
"2020-03-05 12:00:00",1,288,354,0,2e-06,87.5,-2.04,2.4199998,0.00919,100617.164,74
"2020-03-05 18:00:00",1,292.7,335,460,0,45.3,-0.42,3.4299998,0.0064,100776.12,83
"2020-03-06 00:00:00",1,288.86,352,276,0,58.600002,0.79999995,3.4499998,0.00648,100950.625,88
"2020-02-19 00:00:00",2,294.41,9.999e+20,9.999e+20,9.999e+20,83.9,-0.77,0.78999996,0.01306,101531.32,9.999e+20
"2020-02-19 06:00:00",2,292.71,381,0,6e-06,89.8,-0.06,1.4699999,0.012569999,101653.05,70
"2020-02-19 12:00:00",2,290.78,363,0,0,93.5,0.32999998,1.78,0.01158,101763.516,69
"2020-02-19 18:00:00",2,300.13998,364,443,0,55.4,-1.16,1.8,0.01219,101778.305,73
"2020-02-20 00:00:00",2,294.61,388,374,2.8e-05,77.6,-2.8799999,-3.1899998,0.0122,101803.1,43
"2020-02-20 06:00:00",2,290.86,374,0,3e-06,86.8,-2.02,-3.1399999,0.01079,101887.41,66
"2020-02-20 12:00:00",2,290.15,371,0,6e-06,90.8,-1.86,-2.8799999,0.0108199995,101696.26,61
"2020-02-20 18:00:00",2,296.87,390,253,1e-05,69.6,1.76,-0.9,0.01261,101332.875,76
"2020-02-21 00:00:00",2,287.72998,394,249,0.00029,91.5,-5.45,-0.14999999,0.00944,101445.03,78
