"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",1,256.41696,9.999e+20,9.999e+20,46291666666666664,79.58621,0.11582031,-0.17448364,89454.23,9.999e+20
"2020-10-14 06:00:00",1,257.30682,197.67462,23,0,74.21789,2.2849805,-0.33948728,89545.82,95
"2020-10-14 12:00:00",1,258.61853,206.67462,0,0,76.14078,2.8804271,0.5607385,89696.805,89
"2020-10-14 18:00:00",1,258.80002,221,0,0,78.812355,2.3666894,0.52997315,89843.21,100
"2020-10-15 00:00:00",1,260.13544,229,105,1.85185185185185e-05,95.97597,0.44673583,0.45564818,90052.07,100
"2020-10-15 06:00:00",1,257.7298,226.46008,16,2.77777777777778e-05,97.17022,0.028186034,0.2824194,90233.305,100
"2020-10-15 12:00:00",1,256.45276,216,0,1.38888888888889e-05,97.80717,0.004892578,0.5710046,90409.18,98
"2020-10-15 18:00:00",1,254.71907,193,0,4.62962962962963e-06,95.748314,1.5956177,0.14120483,90510.9,73
"2020-10-16 00:00:00",1,257.10147,161,158,0,81.81282,2.014485,0.29575196,90584.875,8
"2020-10-16 06:00:00",1,256.6764,159,23,0,72.04209,5.2289233,0.46605712,90606.81,0
"2020-10-16 12:00:00",1,258.03934,160,0,0,74.30712,7.9022264,0.3874414,90613.81,16
"2020-10-16 18:00:00",1,259.44788,171,0,0,69.59922,9.300124,0.4779541,90537.59,64
"2020-10-17 00:00:00",1,261.93176,184.59503,150,0,73.72706,9.308628,-0.10650635,90479.625,2
"2020-10-17 06:00:00",1,263.4398,204,20,0,80.57641,8.990103,-0.23769042,90248.8,65
"2020-10-17 12:00:00",1,264.92426,215.59502,0,0,80.32188,7.3981323,0.25267577,90075.28,88
"2020-10-17 18:00:00",1,266.56406,223.27039,0,0,75.10009,6.2182593,0.09557861,89837.43,64
"2020-10-18 00:00:00",1,268.41797,212,139,0,74.27929,6.3251452,0.23762938,89694.43,4
"2020-10-18 06:00:00",1,268.07565,214,18,0,66.96602,6.1595726,-0.23667724,89442.62,66
"2020-10-18 12:00:00",1,267.25342,213,0,0,61.22763,6.0549755,0.39436033,89295.39,64
"2020-10-18 18:00:00",1,267.33786,210,0,0,57.49241,4.4102707,1.0206372,89109.73,51
"2020-10-19 00:00:00",1,267.6991,209,132,0,59.490364,2.091721,0.7739526,88983.96,49
"2020-10-19 06:00:00",1,264.83228,205,16,0,59.419453,1.3128052,0.9131567,88907.54,58
"2020-10-19 12:00:00",1,263.70612,201.24478,0,0,59.772846,0.94580567,0.8066577,88882.38,73
"2020-10-19 18:00:00",1,262.4,201,0,0,60.519356,0.87430906,0.64303344,88921.82,99
"2020-10-20 00:00:00",1,262.6652,203,98,0,69.905785,-0.0021398924,0.75561523,88996.72,97
"2020-10-20 06:00:00",1,260.7009,208,12,0,86.86292,0.100356445,0.20526367,89119.62,100
"2020-10-20 12:00:00",1,260.05405,211,0,0,96.06628,0.16473389,0.44355223,89273.83,100
"2020-10-20 18:00:00",1,258.82285,210,0,4.62962962962963e-06,97.92099,0.023208007,0.5111792,89509.94,100
"2020-10-21 00:00:00",1,258.67728,201,95,4.62962962962963e-06,95.57169,-0.021220703,0.6607861,89787.9,96
"2020-10-21 06:00:00",1,256.89456,184,11,0,94.70007,0.62114257,1.0781201,90056.2,76
"2020-10-21 12:00:00",1,258.0483,193,0,0,87.390656,0.81761473,1.0472119,90230.96,87
"2020-10-21 18:00:00",1,258.3104,192,0,0,74.649185,1.3699267,0.7641675,90383.75,75
"2020-10-22 00:00:00",1,261.09274,192,101,0,73.352936,0.9953442,0.6916455,90461.87,78
"2020-10-22 06:00:00",1,261.19083,208,10,0,77.61698,1.6763525,0.7320947,90504.64,84
"2020-10-22 12:00:00",1,261.0938,193.20056,0,0,76.256035,2.3688793,0.8377905,90491.39,23
"2020-10-22 18:00:00",1,261.14392,187,0,0,75.396545,3.0797753,0.658103,90431.14,5
"2020-10-23 00:00:00",1,262.22653,183,110,0,75.41052,2.5007396,0.64500976,90357.58,0
"2020-10-23 06:00:00",1,261.03055,180,11,0,73.110435,3.187898,0.6242798,90201.29,0
"2020-10-23 12:00:00",1,260.95917,178,0,0,71.99978,2.947534,0.26629394,89972.125,0
"2020-10-23 18:00:00",1,260.9444,176,0,0,70.403275,2.6250122,-0.30313233,89657.6,0
"2020-10-24 00:00:00",1,262.04834,177,108,0,69.30034,1.6445264,-0.8007129,89381.54,0
"2020-10-24 06:00:00",1,260.76694,174,10,0,63.100246,2.2809155,-0.9764209,89176.164,0
"2020-10-24 12:00:00",1,260.2344,174,0,0,57.671936,1.715979,-0.9818994,88998.336,12
"2020-10-24 18:00:00",1,259.69998,184,0,0,58.993023,0.8761816,-1.0949975,88885.6,97
"2020-10-25 00:00:00",1,259.39316,198,73,0,69.11613,-0.44369385,-0.9460644,88825.29,100
