"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 06:00:00",1,282.6,9.999e+20,9.999e+20,9.999e+20,91.6,-1.23,1.03,0.00682,99160.68,9.999e+20
"2019-09-01 12:00:00",1,285.9,284,34,0,79.3,-0.71,-0.42999998,0.00734,99329.79,17
"2019-09-01 18:00:00",1,295.2,312,673,0,45.5,1.93,-1.54,0.0076099997,99181.47,46
"2019-09-02 00:00:00",1,288.9,332,366,0,79.200005,1.88,-2.03,0.008979999,99012.9,43
"2019-09-02 06:00:00",1,285.30002,327,0,0,98.9,1.87,-0.32,0.00885,98818.4,64
"2019-09-02 12:00:00",1,287,338,17,1.1e-05,94.6,2.8999999,0.42999998,0.00948,98552.93,88
"2019-09-02 18:00:00",1,294.30002,368,316,7.4e-05,78.8,4.39,1.4,0.01258,98064.18,86
"2019-09-03 00:00:00",1,291,389,72,0.000606,98.4,1.99,1.42,0.01287,97858.85,96
"2019-09-03 06:00:00",1,288.4,361,0,6.8e-05,98.8,-1.4499999,1.55,0.01093,97881.914,85
"2019-09-03 12:00:00",1,287.80002,332,27,0,98.700005,-1.5799999,1.5699999,0.01047,98164.15,35
"2019-09-03 18:00:00",1,296.4,339,610,1e-06,51.5,-1.0699999,0.88,0.00943,98141.72,27
"2019-09-04 00:00:00",1,287.4,333,367,0,91.700005,1.42,-0.85999995,0.00948,98171.27,17
"2019-09-04 06:00:00",1,288.7,336,0,6e-06,96.4,3.3,0.26999998,0.01083,98094.24,50
"2019-09-04 12:00:00",1,290,384,12,1.2e-05,92.8,3.9599998,0.87,0.01139,97879.34,87
"2019-09-04 18:00:00",1,300.4,373,574,2e-06,51.7,4.42,4.24,0.012069999,97451.1,53
"2019-09-05 00:00:00",1,292.6,384,283,0.000128,91.8,0.099999994,2.73,0.0133299995,97616.12,24
"2019-09-05 06:00:00",1,286.1,330,0,0,88.1,-2.71,1.4599999,0.0084,97946.64,2
"2019-09-05 12:00:00",1,282,283,22,0,70.4,-2.21,0.93,0.0050899996,98326.9,79
"2019-09-05 18:00:00",1,290,302,440,0,39,-2.47,0.12,0.00476,98338.64,99
"2019-09-06 00:00:00",1,285.30002,317,237,0,63,-1.93,0.17,0.0056499997,98306.04,98
"2019-09-06 06:00:00",1,282.6,303,0,0,68.200005,-2.1599998,-0.16,0.00513,98304.19,99
"2019-09-06 12:00:00",1,282.5,299,17,0,68.1,-2.4199998,-0.98999995,0.0050899996,98279.375,98
"2019-09-06 18:00:00",1,289.1,302,487,0,44.9,-1.7199999,-3.1899998,0.0052,97988.766,98
"2019-09-07 00:00:00",1,282.6,312,185,0,78.200005,-1.16,-1.25,0.0058899997,97853.89,99
"2019-09-07 06:00:00",1,280.6,297,0,0,79,-1.9,0.17,0.00521,97646.84,99
"2019-09-07 12:00:00",1,282.9,270,32,0,68.9,-0.94,1.06,0.00532,97588.98,33
"2019-09-07 18:00:00",1,295.1,303,669,0,41.600002,-1.18,3.9499998,0.00707,97397.34,2
"2019-09-08 00:00:00",1,288.80002,327,350,0,67.5,-0.81,3.46,0.0077,97734.555,12
"2019-09-08 06:00:00",1,281.6,284,0,0,80.4,-1.54,2.1699998,0.00563,98178.37,2
"2019-09-08 12:00:00",1,280.6,254,30,0,73.4,-0.79999995,2.3,0.0047899997,98553.74,9
"2019-09-08 18:00:00",1,291,271,680,0,33.4,-1.74,2.96,0.00432,98675.49,18
"2019-09-09 00:00:00",1,282.80002,285,366,0,64.200005,-1.5899999,1.2099999,0.0048499997,98892.586,1
"2019-09-09 06:00:00",1,280.5,279,0,0,70.6,-1.62,0.68,0.00456,99168.71,44
"2019-09-09 12:00:00",1,281,266,31,0,72.9,-1.4599999,0.56,0.0048499997,99720.29,36
"2019-09-09 18:00:00",1,294.2,281,675,0,34.3,-0.84,0.22999999,0.00539,99683.73,0
"2019-09-10 00:00:00",1,281.2,294,360,0,83.6,0.35,-1.14,0.0056399996,99678.37,0
"2019-09-10 06:00:00",1,279.30002,276,0,0,93,1.31,-0.31,0.0055299997,99792.52,0
"2019-09-10 12:00:00",1,283.9,274,29,0,87,1.1999999,-0.7,0.0070599997,99815.71,0
"2019-09-10 18:00:00",1,292.6,307,617,0,49.4,3.12,-1.48,0.0070399996,99586.9,12
"2019-09-11 00:00:00",1,287.6,370,136,3e-06,76.4,2.03,-1.03,0.00791,99369.65,89
"2019-09-11 06:00:00",1,285.6,366,0,8e-05,97.1,1.9,-1.1,0.00888,99024.43,95
"2019-09-11 12:00:00",1,289.9,377,8,9.2e-05,99.5,3.06,0.56,0.0120399995,98656.46,98
"2019-09-11 18:00:00",1,295.9,390,363,7.1e-05,80.1,2.02,3.11,0.014099999,98270.375,67
"2019-09-12 00:00:00",1,291.5,359,319,2.2e-05,82.4,0.11,2.48,0.0110599995,98176.57,21
"2019-09-12 06:00:00",1,284.6,308,0,0,91.700005,-0.32999998,2.01,0.0078799995,98242.75,10
"2019-09-12 12:00:00",1,283.9,284,25,0,89.4,-0.42,1.62,0.00734,98397.914,56
"2019-09-12 18:00:00",1,293.80002,296,655,0,37.7,-1.8299999,3.1899998,0.0058399998,98269.555,4
"2019-09-13 00:00:00",1,286,303,344,0,65.6,-1.38,1.61,0.0061999997,98384.266,1
"2019-09-13 06:00:00",1,281.4,283,0,0,77.5,-1.25,1.06,0.00537,98488.79,25
"2019-09-13 12:00:00",1,284,285,21,0,69.9,-0.78999996,0.42,0.00575,98531.4,62
"2019-09-13 18:00:00",1,289.80002,348,288,4e-06,59.8,1.8499999,-0.55,0.00715,98319.664,82
"2019-09-14 00:00:00",1,286.9,373,64,0.000115,98.3,1.28,-0.69,0.0098399995,98067.516,98
"2019-09-14 06:00:00",1,288.80002,383,0,0.000626,99.1,0.91999996,-0.5,0.0112499995,97794.82,94
"2019-09-14 12:00:00",1,291,385,15,2.8e-05,98.3,0.66999996,0.58,0.01286,97862.74,83
"2019-09-14 18:00:00",1,298.5,376,508,1.7e-05,57.600002,0.39,3.6799998,0.011949999,97909.27,73
"2019-09-15 00:00:00",1,292.5,377,275,4e-06,72,-0.81,3.1699998,0.0103,98180.2,68
"2019-09-15 06:00:00",1,287.2,328,0,0,87.1,-0.29999998,2.6599998,0.00888,98377.26,28
"2019-09-15 12:00:00",1,286,298,24,0,90.1,-0.58,2.31,0.008429999,98704.96,10
"2019-09-15 18:00:00",1,293.5,306,636,0,46.9,-2.58,2.69,0.0071199997,98820.63,5
"2019-09-16 00:00:00",1,285.5,306,330,0,74.200005,-1.79,0.48,0.00672,99062.2,1
"2019-09-16 06:00:00",1,280.80002,282,0,0,90.3,-1.35,-0.45999998,0.0059599997,99295.06,12
"2019-09-16 12:00:00",1,283.7,276,24,0,81.3,0.14999999,-0.94,0.0065099997,99439.46,26
"2019-09-16 18:00:00",1,293.7,309,609,0,56,2.77,0.13,0.00854,99225.516,30
"2019-09-17 00:00:00",1,288,337,293,0,91.5,1.87,-0.94,0.0097199995,99137.33,15
"2019-09-17 06:00:00",1,286.2,322,0,0,98.6,2.31,0.69,0.00933,99000.45,12
"2019-09-01 06:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,90.200005,-1.26,1.1,0.0066899997,99173.18,9.999e+20
"2019-09-01 12:00:00",2,285.4,281,35,0,79.4,-0.7,-0.53,0.00713,99367.805,13
"2019-09-01 18:00:00",2,294.80002,311,667,0,45.5,1.7199999,-1.39,0.0074699996,99252.83,50
"2019-09-02 00:00:00",2,288.5,324,380,0,80.1,1.91,-1.9399999,0.00878,99056.25,25
"2019-09-02 06:00:00",2,284.9,322,0,0,99.1,1.8,-0.42,0.0086199995,98881.62,65
"2019-09-02 12:00:00",2,286.7,342,20,7e-06,94.5,2.8799999,0.35,0.00932,98629.555,89
"2019-09-02 18:00:00",2,296.1,362,431,2.5e-05,57.600002,4.96,1.9399999,0.01031,98131.12,76
"2019-09-03 00:00:00",2,290.4,389,99,0.000277,97.8,2.78,1.4,0.012329999,97996.18,94
"2019-09-03 06:00:00",2,288.80002,368,0,0.000107,98.9,-1.06,1.54,0.01119,97986.75,97
"2019-09-03 12:00:00",2,288.2,330,31,0,98.700005,-1.37,1.53,0.01076,98198.586,33
"2019-09-03 18:00:00",2,298.7,330,672,0,47.3,0.96,-0.65,0.00991,98124.06,5
"2019-09-04 00:00:00",2,292.30002,387,214,0,75.9,2.3999999,-1.9399999,0.01076,98114.24,80
"2019-09-04 06:00:00",2,289.30002,350,0,6e-06,96.1,2.86,-0.17,0.01124,97874.72,54
"2019-09-04 12:00:00",2,291.30002,395,8,2.4e-05,95.6,3.82,1.3,0.012759999,97559.336,93
"2019-09-04 18:00:00",2,295.9,399,291,4.4e-05,81.4,2.9099998,4.2,0.01449,97349.08,73
"2019-09-05 00:00:00",2,293.1,368,337,1.1e-05,66.6,-2.18,2.55,0.00993,97662.87,15
"2019-09-05 06:00:00",2,286.4,320,0,0,93.5,-2.6,1.1899999,0.00907,97995.055,3
"2019-09-05 12:00:00",2,283.80002,284,32,0,71.9,-2.33,0.04,0.00585,98270.21,18
"2019-09-05 18:00:00",2,292,299,545,0,32.9,-1.28,-1.78,0.00458,98147.81,97
"2019-09-06 00:00:00",2,283.80002,315,283,0,72.1,0.04,-1.25,0.00587,97998.02,98
"2019-09-06 06:00:00",2,282.80002,304,0,0,73,-1.99,0.01,0.0055799996,97872.01,98
"2019-09-06 12:00:00",2,283.5,299,17,0,71.700005,-2.6399999,-0.42999998,0.00576,97702.85,95
"2019-09-06 18:00:00",2,290.5,316,455,0,46,-2.3899999,-2.28,0.00586,97481.1,99
"2019-09-07 00:00:00",2,282.30002,324,254,0,89.4,0.19999999,-1.06,0.00665,97492.18,82
"2019-09-07 06:00:00",2,278.2,296,0,0,93.8,0.17999999,0.11,0.00523,97533.9,20
"2019-09-07 12:00:00",2,283.80002,282,31,0,78.4,1.3399999,0.38,0.0064499998,97603.4,3
"2019-09-07 18:00:00",2,290,320,482,1.5e-05,74.200005,1.2099999,0.39,0.00906,97570.9,29
"2019-09-08 00:00:00",2,285.80002,370,31,0.000306,98.5,0.32999998,-2.84,0.0092,97559.54,97
"2019-09-08 06:00:00",2,286.6,372,0,0.000355,99.1,-0.93,-0.45999998,0.00981,97162.99,93
"2019-09-08 12:00:00",2,284.5,347,21,0.000144,95.6,-1.3399999,4.02,0.00825,97503.18,65
"2019-09-08 18:00:00",2,290.1,326,532,1e-06,54.4,-3.52,4.43,0.0067,98040.08,44
"2019-09-09 00:00:00",2,283.80002,304,343,0,80.700005,-1.5899999,1.23,0.00654,98535.26,18
"2019-09-09 06:00:00",2,280.30002,291,0,0,94,-1.48,1.12,0.0060099997,98806.04,78
"2019-09-09 12:00:00",2,281.4,272,30,0,87.9,-1.29,0.87,0.00599,99483.16,18
"2019-09-09 18:00:00",2,292.9,289,665,0,39.100002,-1.4399999,0.7,0.00567,99409.73,1
"2019-09-10 00:00:00",2,282.4,301,353,0,79.6,-0.94,0.14,0.00579,99474.11,2
"2019-09-10 06:00:00",2,277.9,281,0,0,92.9,-0.31,-0.45,0.00499,99462.14,2
"2019-09-10 12:00:00",2,284.5,275,28,0,81.9,0.75,-0.16,0.0069199996,99495.484,12
