"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 12:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,79.8,-0.049999997,3.8899999,0.00628,95778.93,9.999e+20
"2020-06-19 18:00:00",1,291.9,298,572,0,45.9,1.5899999,5.7,0.00649,95723.84,12
"2020-06-20 00:00:00",1,295.30002,316,759,0,39.9,1.4599999,3.4099998,0.00701,95487.234,2
"2020-06-20 06:00:00",1,289.1,344,62,0,58.7,3.3799999,0.79999995,0.0069899997,95446.31,48
"2020-06-20 12:00:00",1,286.5,333,10,0.000166,84.700005,5.29,2.05,0.008549999,95267.95,74
"2020-06-20 18:00:00",1,295.6,333,584,0.000339,66.8,5.62,4.16,0.011969999,94901.12,47
"2020-06-21 00:00:00",1,293.7,363,571,0.000546,74,3.4199998,-0.12,0.01186,94811.62,92
"2020-06-21 06:00:00",1,287.80002,327,49,0,85.4,1.74,2.8,0.009389999,94748.125,18
"2020-06-21 12:00:00",1,287.6,310,12,0,83.200005,-1.2099999,1.3299999,0.00906,94643.836,0
"2020-06-21 18:00:00",1,296.80002,328,607,0,49.2,0.44,2.04,0.00959,94569.58,4
"2020-06-22 00:00:00",1,294,372,415,0.000166,69.8,-0.81,2.08,0.011399999,94542.31,79
"2020-06-22 06:00:00",1,286.9,333,58,2e-06,85,-3.7099998,-1.9799999,0.008839999,94658.21,72
"2020-06-22 12:00:00",1,284.80002,313,6,1e-06,85.6,-3.4499998,-0.34,0.00768,94937.266,41
"2020-06-22 18:00:00",1,291.30002,344,310,3e-06,55.7,-5.0899997,2.27,0.00763,95131.49,99
"2020-06-23 00:00:00",1,292.2,331,696,4.4e-05,66.5,-6.62,3.35,0.00968,95126.68,59
"2020-06-23 06:00:00",1,285.7,325,27,1.1e-05,91.4,-4.08,3.3799999,0.0087,95268,36
"2020-06-23 12:00:00",1,284.80002,303,10,0,94.200005,-5.33,2.62,0.00842,95420.71,37
