"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 18:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,26.6,1.4699999,-4.94,0.0063699996,95604.6,9.999e+20
"2020-08-25 00:00:00",1,301,353,629,0,27.300001,1.26,-4.7999997,0.00677,95368.055,0
"2020-08-25 06:00:00",1,292.30002,329,21,0,49.5,1.77,-3.32,0.0072,95394.68,0
"2020-08-25 12:00:00",1,289.7,323,0,0,85.700005,2.33,-3.55,0.01059,95263.95,0
"2020-08-25 18:00:00",1,300.9,362,341,0,49,3.9499998,-5.37,0.01211,95063.66,51
"2020-08-26 00:00:00",1,306.5,397,601,0,32.4,2.85,-2.54,0.0111,94715.31,9
"2020-08-26 06:00:00",1,295.9,378,19,0,77.9,3.33,-3.02,0.01437,94610.39,2
"2020-08-26 12:00:00",1,293.80002,368,0,0,83.6,-2.09,0.59,0.01352,94543.375,24
"2020-08-26 18:00:00",1,302.80002,389,297,4e-06,44.4,-5.22,-4.2999997,0.01231,94635.305,79
"2020-08-27 00:00:00",1,303.9,405,567,0,35.2,-4.24,-3.4299998,0.010369999,94721.49,44
"2020-08-27 06:00:00",1,294.5,365,17,0,51,-2.96,-4.38,0.00854,94934.87,7
"2020-08-27 12:00:00",1,289.7,333,0,0,65.3,-0.78,-3.9299998,0.00809,95044.94,0
"2020-08-27 18:00:00",1,300.6,343,422,0,28.6,0.47,-5.4,0.0069299997,95021.31,38
"2020-08-28 00:00:00",1,293.2,383,284,5e-05,58.8,-6.79,-4.31,0.00907,95089.26,94
"2020-08-28 06:00:00",1,290.30002,360,10,2.5e-05,76,-0.84999996,-2.61,0.00979,94987.55,99
"2020-08-28 12:00:00",1,288.4,349,0,7.3e-05,87.4,0.03,-2.1399999,0.00995,95016.2,66
"2020-08-28 18:00:00",1,298.80002,349,448,0,46.4,-2.57,0.58,0.0101499995,95125.65,1
"2020-08-29 00:00:00",1,300.6,373,598,0,35.100002,-5.8199997,1.25,0.008479999,95112.5,1
"2020-08-29 06:00:00",1,290.1,334,16,0,49.7,-2.97,-1.53,0.0063,95391.84,1
"2020-08-29 12:00:00",1,285.7,301,0,0,64.9,1.26,-0.72999996,0.00618,95486.33,0
"2020-08-29 18:00:00",1,298.30002,312,463,0,27.300001,3.1,-1.1899999,0.00578,95323.586,0
"2020-08-30 00:00:00",1,301,353,604,0,30.9,4.54,-3.1699998,0.0077,94900.74,0
"2020-08-30 06:00:00",1,292.80002,349,15,9e-06,47.2,6.8599997,-5.94,0.00713,94733.766,14
"2020-08-30 12:00:00",1,291.5,335,0,2e-06,60.8,7.2,-3.26,0.00852,94394.02,30
"2020-08-30 18:00:00",1,304.1,365,439,1.8e-05,38.4,12.75,-1.5699999,0.01157,94073.52,1
"2020-08-31 00:00:00",1,301,400,578,8.2e-05,49.5,11.55,-3.75,0.01242,93853.81,3
"2020-08-31 06:00:00",1,291.80002,384,14,0.00035,84.4,-2.3799999,4.8199997,0.012089999,94279.62,79
"2020-08-31 12:00:00",1,286.7,373,0,0.000232,67.200005,-5.39,3.05,0.00689,94637.56,98
"2020-08-31 18:00:00",1,290.4,345,162,8.8e-05,44.7,-6.06,5.5899997,0.00579,94955.98,92
"2020-09-01 00:00:00",1,292.7,300,607,0,26.800001,-5.17,5.18,0.00403,94859.414,3
"2020-09-01 06:00:00",1,285.9,285,14,0,40.4,2.83,0.06,0.00393,94690.1,1
"2020-09-01 12:00:00",1,285.5,284,0,0,41.100002,3.27,3.99,0.00388,94436.65,15
"2020-09-01 18:00:00",1,295.6,294,452,0,22.9,-5.2999997,8.57,0.00415,94430.08,0
"2020-09-02 00:00:00",1,294.9,313,598,0,29.9,-3.1999998,5.7599998,0.00515,94584.055,0
"2020-09-02 06:00:00",1,289.2,308,13,0,44.5,4.71,2.55,0.00538,94393.93,1
"2020-09-02 12:00:00",1,291.6,323,0,0,34.8,5.44,6.96,0.0049199997,93907.09,31
"2020-09-02 18:00:00",1,298.5,339,414,0,34.4,-6.6099997,7.22,0.0074099996,94250.77,20
"2020-09-03 00:00:00",1,296.7,362,478,0,31.2,-4.0499997,6.94,0.0060199997,94436.78,34
"2020-09-03 06:00:00",1,287.30002,311,11,0,46.600002,-1.37,1.3299999,0.0049699997,94625.984,3
"2020-09-03 12:00:00",1,289.1,317,0,2e-06,45.2,2.75,0.76,0.00539,94589.84,46
"2020-09-03 18:00:00",1,297.80002,345,382,7e-06,30.4,2.49,-3.6999998,0.0062599997,94345.19,40
"2020-09-04 00:00:00",1,293.7,351,549,0,44.2,-7.97,-5.73,0.0070499997,94417.48,52
"2020-09-04 06:00:00",1,285.5,310,10,1e-06,71.6,-2.54,-1.37,0.00678,94838.27,41
"2020-09-04 12:00:00",1,285.1,333,0,2e-06,67.4,-2.52,1.55,0.00616,95125,94
"2020-09-04 18:00:00",1,294,315,399,0,30.800001,-2.62,1.37,0.0049699997,95292.016,43
"2020-09-05 00:00:00",1,291.2,356,302,1.3e-05,41.8,-3.1599998,2.35,0.0056499997,95541.23,79
"2020-09-05 06:00:00",1,285,308,4,1e-06,49.9,-2.75,3.03,0.00452,95913.266,43
"2020-09-05 12:00:00",1,282.7,270,0,0,46.8,-0.19999999,4.39,0.00363,96097.99,4
"2020-09-05 18:00:00",1,293.80002,285,440,0,25.9,-2.27,7.46,0.0041,96035.11,0
"2020-09-06 00:00:00",1,294.4,325,537,0,23.4,-2.12,6.3199997,0.00385,95757.836,31
"2020-09-06 06:00:00",1,287.7,341,5,0,37.4,-0.31,2.98,0.00404,95821.71,76
"2020-09-06 12:00:00",1,283.4,286,0,0,50.4,-1.55,2.08,0.0041,95852.49,8
"2020-09-06 18:00:00",1,294.2,289,439,0,25.5,-1.3299999,0.69,0.0041799997,95749.01,0
"2020-09-07 00:00:00",1,296.1,312,579,0,23.1,-0.74,-1.53,0.0042499998,95402.51,2
"2020-09-07 06:00:00",1,287.5,299,10,0,37.7,1.86,-5.73,0.00404,95290.27,20
"2020-09-07 12:00:00",1,285.7,312,0,2.9e-05,60,1.86,-5.74,0.00575,94951.664,22
"2020-09-07 18:00:00",1,295.6,333,385,0.000104,60.8,5.0899997,-5.0899997,0.01093,94714.11,53
"2020-09-08 00:00:00",1,299.2,383,514,0,49.7,5.3399997,-6.98,0.01114,94440.805,16
"2020-09-08 06:00:00",1,292.1,369,4,1e-06,86.4,2.85,-6.7599998,0.012569999,94430.89,28
"2020-09-08 12:00:00",1,291,375,0,1e-05,91.700005,0.69,-8.4,0.0124699995,94274.18,57
