"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,83.3,-1.1899999,0.96999997,0.018029999,101665.52,9.999e+20
"2020-06-27 18:00:00",1,309.2,431,675,2.3e-05,41,-0.04,1.23,0.01519,101484.4,84
"2020-06-28 00:00:00",1,302.1,465,221,7.4e-05,71.700005,1.12,0.08,0.01783,101325.68,94
"2020-06-28 06:00:00",1,298.6,426,0,0.000201,84.9,0.5,1.0799999,0.01715,101333.914,82
"2020-06-28 12:00:00",1,298.80002,393,23,0,82.700005,0.44,1.51,0.01685,101367.75,40
"2020-06-28 18:00:00",1,308.9,416,686,0,36,0.39,2.86,0.01313,101195.125,81
"2020-06-29 00:00:00",1,305.1,438,551,0,51,1.66,3.47,0.015079999,101042.96,64
"2020-06-29 06:00:00",1,298.1,393,2,0,76,-0.16,2.84,0.014939999,101181.336,3
"2020-06-29 12:00:00",1,298.1,374,24,0,87.200005,-0.66999996,2.79,0.01704,101327.95,1
"2020-06-29 18:00:00",1,308.6,410,740,0,38.4,-0.39999998,3.8999999,0.01383,101207.336,3
"2020-06-30 00:00:00",1,305.30002,437,590,0,51,1.87,3.8899999,0.01526,100930.65,15
"2020-06-30 06:00:00",1,299,411,2,1.1e-05,86.5,0.57,3.6899998,0.01793,101065.31,14
"2020-06-30 12:00:00",1,298.5,402,23,5.4e-05,89.200005,-0.39,3.73,0.01798,101059.74,34
"2020-06-30 18:00:00",1,308.30002,421,719,0.000127,42.7,-0.84,3.75,0.01517,100958.2,55
"2020-07-01 00:00:00",1,303.30002,453,422,6.4e-05,65.8,0.61,2.97,0.01756,100803.24,64
"2020-07-01 06:00:00",1,298.6,411,2,4.7e-05,87.6,0.62,2.4199998,0.017749999,100891.58,48
"2020-07-01 12:00:00",1,298.7,402,23,2.3e-05,84.8,-0.38,1.99,0.01728,100948.51,31
"2020-07-01 18:00:00",1,308.4,422,724,1.7e-05,38.600002,0.55,2.73,0.013789999,100890.19,11
"2020-07-02 00:00:00",1,304.1,457,312,0,50.3,1.18,2.32,0.014099999,100835.805,74
"2020-07-02 06:00:00",1,298.6,422,1,2.3e-05,82,1.13,2.58,0.016619999,100964.93,44
"2020-07-02 12:00:00",1,298.6,399,23,3.6e-05,87.700005,0.14,2.01,0.017789999,101066.875,4
"2020-07-02 18:00:00",1,307.80002,425,668,3e-05,40.7,0.94,2.75,0.01404,100984.37,14
"2020-07-03 00:00:00",1,303.6,459,221,3.4e-05,63.2,0.95,0.69,0.017169999,100889.01,76
"2020-07-03 06:00:00",1,298,411,2,7.6e-05,85.9,1.2099999,2.21,0.01682,101035.46,31
"2020-07-03 12:00:00",1,298.80002,397,23,0,80.4,0.75,1.54,0.01646,101100.19,3
"2020-07-03 18:00:00",1,309.2,418,735,0,34.7,2.22,1.79,0.012929999,101035.85,8
"2020-07-04 00:00:00",1,304.30002,441,523,0,52.100002,1.6899999,2.9199998,0.014719999,100989.766,59
"2020-07-04 06:00:00",1,297.9,403,2,0,81.700005,0.96,2.1599998,0.01584,101135.26,36
"2020-07-04 12:00:00",1,297.80002,374,23,0,86.200005,0.65,1.93,0.01652,101230.27,3
"2020-07-04 18:00:00",1,308.80002,400,737,0,34.3,2.06,2.9299998,0.012449999,101134.375,7
"2020-07-05 00:00:00",1,304.6,429,598,3e-06,51.3,2.7,2.82,0.01475,101014.31,8
"2020-07-05 06:00:00",1,297.9,404,2,4e-06,78,0.29999998,1.9799999,0.0150999995,101168.31,14
"2020-07-05 12:00:00",1,298.7,395,21,3e-06,78.9,0.39,1,0.01605,101229.19,51
"2020-07-05 18:00:00",1,305.1,420,699,8.7e-05,55.8,2.9099998,1.3399999,0.01652,101203.39,57
"2020-07-06 00:00:00",1,302.1,427,564,0.000146,70.9,2.55,0.96999997,0.01761,101142.98,68
"2020-07-06 06:00:00",1,298.1,405,2,3e-06,84.6,1.25,1.81,0.01657,101241.37,33
"2020-07-06 12:00:00",1,298.7,394,22,0,83.5,0.82,1.4399999,0.0169,101264.93,26
"2020-07-06 18:00:00",1,304.5,425,609,0.000103,60.7,3.12,1.25,0.017409999,101182.664,48
"2020-07-07 00:00:00",1,303.30002,423,593,0.000154,57.100002,3.1499999,3.31,0.01521,101035.04,43
"2020-07-07 06:00:00",1,298.5,400,2,0,77.4,1.61,2.61,0.015559999,101166.81,22
"2020-07-07 12:00:00",1,298.5,397,18,0,82,1.55,1.6899999,0.016479999,101207.7,40
"2020-07-07 18:00:00",1,306.4,420,658,0,44.9,3.35,4.17,0.014339999,101115.44,69
"2020-07-08 00:00:00",1,302.9,436,467,1e-06,55.600002,2.6299999,4.22,0.014529999,100987.04,77
"2020-07-08 06:00:00",1,298.7,403,2,0,75.3,1.49,3.09,0.015369999,101128.9,50
"2020-07-08 12:00:00",1,298.4,393,21,0,80.6,1.53,2.08,0.01616,101180.02,49
"2020-07-08 18:00:00",1,306.4,419,641,6e-06,45.9,2.9399998,4.33,0.01457,101145.516,36
"2020-07-09 00:00:00",1,302.7,422,591,0.000161,61.8,2.86,3.59,0.01592,101156.65,41
"2020-07-09 06:00:00",1,298.7,402,2,0,80.5,1.7199999,3.1899998,0.016309999,101258.35,15
"2020-07-09 12:00:00",1,298.5,389,22,0,82.6,2.1599998,1.8299999,0.01653,101378.59,1
"2020-07-09 18:00:00",1,306.80002,413,717,1.8e-05,44.5,3.35,3.4399998,0.01447,101340.4,15
"2020-07-10 00:00:00",1,303.2,424,594,0.000116,59,3.11,2.69,0.0156,101337.23,36
"2020-07-10 06:00:00",1,298.4,399,2,0,82.1,1.1999999,2.9299998,0.01635,101494.93,26
"2020-07-10 12:00:00",1,298.2,385,21,0,86,1.24,1.79,0.01691,101605.44,4
"2020-07-10 18:00:00",1,308.6,407,733,0,36.5,1.86,3.11,0.01304,101506.055,4
"2020-07-11 00:00:00",1,305,438,499,6e-06,49.2,1.64,2.03,0.0144299995,101358.39,47
"2020-07-11 06:00:00",1,299,405,2,5e-06,76.700005,1.2099999,2.85,0.01587,101455,34
"2020-07-11 12:00:00",1,298.30002,389,21,1.2e-05,86.5,0.81,2.3899999,0.01712,101486.26,13
"2020-07-11 18:00:00",1,308.5,410,729,1.6e-05,36.7,0.51,3.3,0.01308,101340.68,17
"2020-07-12 00:00:00",1,304.7,450,435,0,53.5,0.91999996,1.2099999,0.01545,101181.266,52
"2020-07-12 06:00:00",1,299.5,416,2,4e-05,77.5,0.61,3.21,0.0165,101214.664,16
"2020-07-12 12:00:00",1,298.5,397,21,3.5e-05,82,-0.29,1.87,0.016479999,101243.24,8
"2020-07-12 18:00:00",1,306.2,421,682,0.000103,50.2,0.29999998,2.3,0.01572,101063.89,14
"2020-07-13 00:00:00",1,304,436,468,0.000134,63.7,0.04,1.52,0.01773,101001.77,60
"2020-07-13 06:00:00",1,297.9,407,2,9.1e-05,88.1,0.53999996,2.45,0.01707,101050,34
"2020-07-13 12:00:00",1,298.30002,397,20,1.7e-05,87,1.12,1.5,0.01723,101115.02,21
"2020-06-27 12:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,83.9,-1.01,1.61,0.017919999,101699.52,9.999e+20
"2020-06-27 18:00:00",2,310.5,429,664,0,34.7,-0.24,1.1999999,0.013839999,101475.98,84
"2020-06-28 00:00:00",2,302.30002,463,288,4.5e-05,71.8,0.82,-0.48999998,0.018,101330.09,100
"2020-06-28 06:00:00",2,298.30002,428,0,0.000182,88.1,-0.47,0.26999998,0.01742,101344.39,88
