"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 06:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.41,-0.26999998,0.00445,97177.27,9.999e+20
"2020-09-05 12:00:00",1,273,261,0,0,96.8,0.56,0.59999996,0.0037399998,97349.23,91
"2020-09-05 18:00:00",1,278.5,255,48,0,78.3,0.7,0.83,0.0044799997,97441.86,100
"2020-09-06 00:00:00",1,282.5,267,361,0,55.5,-1.27,-0.17999999,0.00417,97509.58,100
"2020-09-06 06:00:00",1,276.2,263,152,0,85.4,-0.38,-1.79,0.00414,97522.5,69
"2020-09-06 12:00:00",1,275.1,272,0,3e-06,91,-0.53,1.24,0.00409,97629.08,49
"2020-09-06 18:00:00",1,277.80002,296,27,1.6e-05,85.700005,-0.53,0.45,0.00468,97711.56,80
"2020-09-07 00:00:00",1,282.6,276,341,1e-06,58.3,-1.7099999,-1.2099999,0.00441,97585.55,49
"2020-09-07 06:00:00",1,277.1,265,145,0,86,-2.29,-3.07,0.00447,97219.77,26
"2020-09-07 12:00:00",1,275,253,0,0,91.4,-1.5899999,-3.12,0.00414,96595.98,55
"2020-09-07 18:00:00",1,276.9,267,22,3e-06,76.3,-1.89,-1.7199999,0.00396,96031.055,78
"2020-09-08 00:00:00",1,279.80002,300,180,3.7e-05,70.5,-1.37,-1.37,0.0044799997,95901.77,95
"2020-09-08 06:00:00",1,278.4,304,100,4.3e-05,87.4,0.07,-2.3899999,0.0050299997,95686.266,84
"2020-09-08 12:00:00",1,279.1,312,0,8.2e-05,89.3,3.06,0.76,0.0053999997,95616,87
"2020-09-08 18:00:00",1,280.80002,317,17,7.2e-05,83.700005,2.03,1.41,0.0056999996,95660.87,93
"2020-09-09 00:00:00",1,278.2,327,80,0.00016,87.5,-1.62,4.0699997,0.00496,96246.02,93
"2020-09-09 06:00:00",1,276.30002,305,67,3.5e-05,93.8,-1.35,-1.24,0.00463,96426.555,74
"2020-09-09 12:00:00",1,275.4,298,0,4.4e-05,95,-0.90999997,-1.3199999,0.0044199997,96457.7,79
"2020-09-09 18:00:00",1,277.1,294,25,5.2e-05,88.8,-1.17,-1.02,0.00465,96463.63,87
"2020-09-10 00:00:00",1,279.6,317,171,5.1e-05,81.700005,-2.03,-0.89,0.0050899996,96588.09,93
"2020-09-10 06:00:00",1,276,319,56,2.6e-05,97.5,-1.03,-0.96999997,0.00472,96856.62,94
"2020-09-10 12:00:00",1,275.4,305,0,8e-06,96.5,-0.97999996,0.59,0.0044299997,97237.96,80
"2020-09-10 18:00:00",1,274.9,306,22,1.8e-05,92.3,-0.96999997,1.9599999,0.00409,97588.33,88
"2020-09-11 00:00:00",1,276.6,306,165,1.7e-05,80,-1.13,2.02,0.00398,97779.195,89
"2020-09-11 06:00:00",1,273.5,296,69,4e-06,91.200005,1.24,1.38,0.0036199999,97859.3,82
"2020-09-11 12:00:00",1,272.80002,233,0,0,85.6,3.6999998,1.63,0.00324,97849.15,21
"2020-09-11 18:00:00",1,276.4,246,34,0,67.5,3.25,1.66,0.00333,97715.24,37
"2020-09-12 00:00:00",1,281.7,254,347,0,44.2,2.4299998,3.4099998,0.0031599998,97482.555,33
"2020-09-12 06:00:00",1,277.4,285,118,3.1e-05,83.5,2.12,2.08,0.0044199997,97324.62,53
"2020-09-12 12:00:00",1,275,302,0,2.7e-05,90.4,1.4499999,0.48999998,0.00408,97143.14,78
"2020-09-12 18:00:00",1,277.7,248,43,0,75.4,-0.29,-2.51,0.00411,96649.85,7
"2020-09-13 00:00:00",1,282.1,257,339,0,58.5,-2.72,-4.8599997,0.00435,96049.77,57
"2020-09-13 06:00:00",1,276.4,268,112,0,80.4,-1.36,-3.1999998,0.0040599997,95479.9,78
"2020-09-13 12:00:00",1,274.5,276,0,1e-06,89.200005,-1.55,-0.74,0.00391,95725.92,87
"2020-09-13 18:00:00",1,275.2,267,33,5e-06,85.200005,-2.18,0.39,0.00393,95811.64,71
"2020-09-14 00:00:00",1,277,291,222,1e-05,73.4,-2.45,0.64,0.00381,96116.6,82
"2020-09-14 06:00:00",1,272.6,291,59,7e-06,96.5,-1.37,-0.97999996,0.0036499999,96364.66,85
"2020-09-14 12:00:00",1,273.30002,285,0,8e-06,92.9,-1.14,-1.15,0.0037,96571.33,82
"2020-09-14 18:00:00",1,273.9,278,24,1.3e-05,86.5,-2.1599998,-1.3299999,0.0036,96669.66,92
"2020-09-15 00:00:00",1,275.2,283,225,9e-06,80.1,-3.49,-1.62,0.00366,96767.15,87
"2020-09-15 06:00:00",1,272.5,295,65,1e-05,92.4,-2.6699998,-1.25,0.0034599998,96819.43,84
"2020-09-15 12:00:00",1,271.2,290,0,1.1e-05,92.5,-2.81,-1.4599999,0.00315,96797.59,83
"2020-09-15 18:00:00",1,270.7,281,24,1.3e-05,85.4,-3.1699998,-1.7099999,0.00281,96640.055,74
"2020-09-16 00:00:00",1,272.4,280,215,1e-05,76,-3.8999999,-1.61,0.00284,96528.62,83
"2020-09-16 06:00:00",1,269.2,279,65,8e-06,95,-2.52,-0.68,0.00278,96515.18,84
"2020-09-16 12:00:00",1,269.30002,267,0,1.1e-05,93.1,-1.8299999,-0.25,0.0027599998,96557.805,75
"2020-09-16 18:00:00",1,270.2,265,28,9e-06,88.5,-1.4499999,-0.39,0.0028,96557.08,68
"2020-09-17 00:00:00",1,272.80002,275,231,9e-06,78.700005,-2.54,-0.84,0.00303,96551.14,71
"2020-09-17 06:00:00",1,268.4,277,65,1.2e-05,96.6,-1.43,-0.53999996,0.0026699998,96524.24,76
"2020-09-17 12:00:00",1,268.4,265,0,9e-06,97.200005,-0.90999997,0.049999997,0.0026699998,96483.69,74
"2020-09-17 18:00:00",1,270.6,259,24,9e-06,89.3,-0.47,0.38,0.00291,96411.35,65
"2020-09-18 00:00:00",1,272.6,260,246,8e-06,77.1,-1.4699999,0.28,0.0029199999,96409.37,64
"2020-09-18 06:00:00",1,266.80002,260,80,7e-06,97.8,-0.77,0.19,0.00236,96460.945,69
"2020-09-18 12:00:00",1,266.6,242,0,9e-06,97.1,-0.38,0.48,0.00232,96583.63,62
"2020-09-18 18:00:00",1,269.7,234,28,9e-06,91.3,-0.26,0.34,0.00278,96719.6,55
"2020-09-19 00:00:00",1,272.7,224,310,3e-06,77.6,-1.43,-0.12,0.0029499999,96958.89,28
"2020-09-19 06:00:00",1,265.7,227,99,2e-06,96.700005,-0.25,-0.75,0.0021,97181.9,40
"2020-09-19 12:00:00",1,265.2,217,0,2e-06,94.9,-0.14999999,-0.77,0.00198,97367.086,23
"2020-09-19 18:00:00",1,269.5,215,30,0,88.700005,-0.35,-1.15,0.0026399998,97376.04,9
"2020-09-20 00:00:00",1,274.1,223,316,0,76.6,-2.25,-1.8,0.0032,97197.35,3
"2020-09-20 06:00:00",1,267.7,221,101,0,94.4,-1.24,-1.8499999,0.00244,96735.34,5
"2020-09-20 12:00:00",1,267.7,226,0,0,94.5,-1.48,-0.93,0.00245,96245.19,47
"2020-09-20 18:00:00",1,270.2,261,17,6e-06,91.1,-2.27,-0.61,0.00289,95912.414,98
"2020-09-21 00:00:00",1,272.5,266,222,9e-06,83.200005,-3.31,-1.01,0.00314,95739.32,80
"2020-09-21 06:00:00",1,269.5,276,61,1.4e-05,97.6,-2.49,-0.42,0.0029499999,95593.98,78
"2020-09-05 06:00:00",2,274.80002,9.999e+20,9.999e+20,9.999e+20,96.4,-0.17,-0.41,0.0042399997,97152.74,9.999e+20
"2020-09-05 12:00:00",2,273,257,0,0,95.700005,0.64,0.47,0.0037099998,97329.14,87
"2020-09-05 18:00:00",2,278.9,254,51,0,76.4,0.48,0.26,0.0044899997,97402.18,100
"2020-09-06 00:00:00",2,283.1,264,374,0,51.600002,-1.4499999,-0.89,0.00405,97434.33,100
"2020-09-06 06:00:00",2,277.1,268,159,1e-06,80.3,-0.87,-1.54,0.00416,97408.15,43
"2020-09-06 12:00:00",2,276.7,296,0,2.8e-05,94.9,0.29,2.33,0.0047899997,97605.87,79
"2020-09-06 18:00:00",2,277.7,288,46,9e-06,82.3,0.26999998,1.22,0.0044299997,97728.305,61
"2020-09-07 00:00:00",2,282.1,254,390,0,55.8,-0.97999996,-1.1,0.00409,97616.49,12
"2020-09-07 06:00:00",2,276.9,257,156,0,82.3,-2.86,-3.24,0.00421,97278.16,14
"2020-09-07 12:00:00",2,274,245,0,0,92.4,-1.29,-2.9299998,0.00388,96742.98,23
"2020-09-07 18:00:00",2,277,262,29,0,72.4,-2.22,-2.19,0.0037699998,96022.914,91
"2020-09-08 00:00:00",2,278.9,299,134,5e-05,74.200005,-1.81,-0.049999997,0.00445,95884.695,98
"2020-09-08 06:00:00",2,277,296,57,4.4e-05,88.9,0.79999995,-2.3899999,0.00466,95724.55,82
"2020-09-08 12:00:00",2,279.7,292,0,3.3e-05,84.5,3.8999999,-0.26999998,0.0053399997,95569.15,66
"2020-09-08 18:00:00",2,281.7,303,26,5.7e-05,79.5,3.98,2.5,0.00575,95572.14,75
"2020-09-09 00:00:00",2,284.9,321,198,5.5e-05,68.200005,0.42,4.49,0.0061299996,95906.44,77
"2020-09-09 06:00:00",2,280,331,62,0.000181,93.4,0.21,1.01,0.00599,96096.984,89
"2020-09-09 12:00:00",2,278.9,326,0,0.00011,93,0.63,1.16,0.0055299997,96337.98,97
"2020-09-09 18:00:00",2,278.80002,323,12,0.000106,90.8,-0.42,1.02,0.00533,96550.98,97
"2020-09-10 00:00:00",2,279.9,327,93,0.000133,84.200005,-1.1999999,2.07,0.0053399997,96769.336,98
"2020-09-10 06:00:00",2,276.9,309,69,1.4e-05,95.8,-0.089999996,-0.29,0.0049099997,97046.016,91
"2020-09-10 12:00:00",2,276,296,0,1.4e-05,96.3,-1.22,0.89,0.00463,97371.98,80
"2020-09-10 18:00:00",2,275.6,314,15,3.2e-05,91.6,-1.5999999,1.11,0.0042499998,97711.35,96
"2020-09-11 00:00:00",2,277.80002,311,179,9e-06,76.8,-1.12,1.8299999,0.0041799997,97803.586,89
"2020-09-11 06:00:00",2,273.2,269,101,0,93.1,0.42,0.87,0.0036499999,97891.34,47
"2020-09-11 12:00:00",2,273.7,254,0,0,88.700005,2.69,0.44,0.00358,97844.33,34
"2020-09-11 18:00:00",2,277,232,47,0,74.6,2.78,1.41,0.00382,97705.17,2
"2020-09-12 00:00:00",2,281.80002,255,352,2e-06,51.5,0.85999995,4.29,0.0037,97557.805,15
"2020-09-12 06:00:00",2,274.80002,301,62,3e-05,91.5,1.0799999,0.85999995,0.00404,97404.81,70
"2020-09-12 12:00:00",2,275.2,263,0,0,84.700005,1.12,-0.53999996,0.0038299998,97221.79,39
"2020-09-12 18:00:00",2,278.4,270,42,0,69.200005,0.22,-0.35999998,0.00395,96927.95,42
"2020-09-13 00:00:00",2,282.1,257,351,0,58.600002,-2.3,-2.3999999,0.00434,96676.1,31
"2020-09-13 06:00:00",2,275.9,259,127,0,91.3,-1.63,-1.87,0.00439,96306.46,51
"2020-09-13 12:00:00",2,273.1,257,0,1e-06,90.9,-0.64,-0.44,0.00358,96361.09,58
"2020-09-13 18:00:00",2,276.4,260,36,2e-06,77.8,-1.2099999,0.17999999,0.00388,95995.27,74
"2020-09-14 00:00:00",2,280.7,258,328,1e-06,58.100002,-1.79,-0.11,0.0039399997,95704.945,49
"2020-09-14 06:00:00",2,273.2,254,122,1e-06,91,-1.4699999,-0.03,0.0036499999,95427.64,10
"2020-09-14 12:00:00",2,271.5,245,0,0,93.1,-0.42,0.17,0.00329,95389.98,8
"2020-09-14 18:00:00",2,277.4,245,38,0,73.4,0.47,-1.03,0.00399,95275.82,16
"2020-09-15 00:00:00",2,283.9,265,331,0,52.2,0.7,-1.24,0.0044,95201.75,26
"2020-09-15 06:00:00",2,277.5,273,111,1e-06,83.700005,2.57,-1.05,0.00456,95205.18,43
"2020-09-15 12:00:00",2,277.4,296,0,3e-06,86.8,2.28,0.78999996,0.00469,95440.27,63
"2020-09-15 18:00:00",2,280,297,26,1.3e-05,76.9,0.90999997,0.90999997,0.0049799997,95495.65,75
"2020-09-16 00:00:00",2,282.5,301,226,3e-05,69.700005,-1.15,0.42999998,0.00532,95643.836,73
"2020-09-16 06:00:00",2,277.30002,302,79,3.7e-05,93.5,-0.91999996,-0.22,0.005,95833.47,76
"2020-09-16 12:00:00",2,276.80002,307,0,5.6e-05,94.6,-0.24,1.1,0.00488,96058.375,82
"2020-09-16 18:00:00",2,278.5,320,9,0.000113,90.9,0.22,1.62,0.00526,96255.14,95
"2020-09-17 00:00:00",2,281.7,313,162,5.1e-05,76.6,0.37,1.77,0.00549,96574.1,90
"2020-09-17 06:00:00",2,276.6,277,88,1e-06,90.200005,1.67,-0.31,0.00456,96674.73,68
"2020-09-17 12:00:00",2,276.6,257,0,0,86.700005,3.98,0.39999998,0.0043699997,96800.7,19
"2020-09-17 18:00:00",2,277.9,248,32,0,74.8,3.79,0.089999996,0.0041199997,96796.28,9
"2020-09-18 00:00:00",2,284,263,315,0,55.100002,1.8199999,2.23,0.0046,96950.15,23
"2020-09-18 06:00:00",2,276,265,99,0,87.5,-0.68,1.14,0.0042,96883.625,31
"2020-09-18 12:00:00",2,274,257,0,3e-06,93,-0.82,0.17999999,0.00387,97071.21,36
"2020-09-18 18:00:00",2,277.2,273,20,1.6e-05,88.4,-1.78,-0.04,0.00465,97018.91,57
"2020-09-19 00:00:00",2,279.5,308,159,1.9e-05,78.3,-1.61,-1.18,0.00482,97170.95,82
"2020-09-19 06:00:00",2,276.2,300,54,5e-06,95.4,-1.38,-1.5999999,0.00468,97104.49,69
"2020-09-19 12:00:00",2,273.2,279,0,2e-06,95.8,-0.5,-1.06,0.0037699998,97228.72,59
"2020-09-19 18:00:00",2,275.9,248,24,2e-06,89.700005,-0.87,-1.4,0.00429,97112.71,37
"2020-09-20 00:00:00",2,279.5,263,269,8e-06,73.1,-2.34,-1.8399999,0.00452,96930.39,50
"2020-09-20 06:00:00",2,274.7,272,75,2.3e-05,92.9,-1.42,-1.53,0.00409,96939.055,64
"2020-09-20 12:00:00",2,273.7,272,0,6e-06,93.1,-1.2099999,-1.0699999,0.0037999998,96651.586,53
"2020-09-20 18:00:00",2,275,259,19,1e-06,88,-2.58,-1.87,0.00398,96540.06,54
"2020-09-21 00:00:00",2,276.2,288,176,5e-06,81.8,-3.9299998,-2.9399998,0.00404,96018.12,91
"2020-09-21 06:00:00",2,273.6,304,32,1.2e-05,92.3,-3.9499998,-1.61,0.0037999998,95839.95,97
"2020-09-05 06:00:00",3,276.4,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.38,-0.099999994,0.00474,97184.84,9.999e+20
"2020-09-05 12:00:00",3,273.2,267,0,2e-06,96.8,0.62,0.97999996,0.00382,97372.586,93
"2020-09-05 18:00:00",3,278.5,256,51,0,78.8,0.85999995,1.3,0.0044899997,97460.43,90
"2020-09-06 00:00:00",3,282.30002,265,371,0,57.5,-1.54,-0.11,0.00427,97560.445,63
"2020-09-06 06:00:00",3,276,266,147,0,85.5,0.53999996,-2.04,0.00411,97578.86,27
"2020-09-06 12:00:00",3,273.5,252,0,0,87.9,-0.37,0.48,0.00351,97659.555,13
"2020-09-06 18:00:00",3,278.7,268,46,1e-06,78.1,-0.96,0.77,0.00452,97704.24,52
"2020-09-07 00:00:00",3,283.6,271,356,0,54,-2.6399999,-2.4299998,0.0043599997,97523.9,41
"2020-09-07 06:00:00",3,277.7,260,158,0,82.5,-1.74,-3.77,0.0045,96976.04,28
"2020-09-07 12:00:00",3,274.80002,251,0,0,86.4,-0.31,-2.19,0.00387,96239.37,55
"2020-09-07 18:00:00",3,278,283,23,6e-06,73.200005,-0.61,0.38,0.00411,95805.69,99
"2020-09-08 00:00:00",3,280.30002,313,116,0.000114,77.6,-0.91999996,-0.08,0.0050899996,95843.875,99
"2020-09-08 06:00:00",3,278.30002,323,32,0.000121,92.6,0.65999997,-0.71999997,0.0053,95857.75,98
"2020-09-08 12:00:00",3,279,319,0,6.9e-05,88.200005,2.83,0.41,0.0053,95905.73,97
"2020-09-08 18:00:00",3,281.1,308,17,5.7e-05,80.1,4.5499997,1.78,0.00554,95940.28,79
"2020-09-09 00:00:00",3,284.30002,329,113,0.000143,69.3,3.24,4.15,0.00598,96168.69,90
"2020-09-09 06:00:00",3,281.30002,324,73,3.5e-05,80.9,3.7099998,2.1,0.00568,96292.96,85
"2020-09-09 12:00:00",3,280.1,330,0,4.8e-05,86.700005,2.7,1.77,0.00561,96429.83,99
"2020-09-09 18:00:00",3,280.2,315,24,2.2e-05,85.8,-0.71999997,0.41,0.00556,96453.46,78
"2020-09-10 00:00:00",3,280.5,323,177,2e-05,84.3,-3.49,-0.03,0.0055899997,96682.32,82
"2020-09-10 06:00:00",3,276.7,327,34,2.3e-05,94.200005,-2.27,-0.53,0.00476,97035.125,96
"2020-09-10 12:00:00",3,274.9,316,0,1.7e-05,93.700005,-1.12,-0.14,0.00416,97435.77,97
"2020-09-10 18:00:00",3,275.5,304,28,6e-06,88.8,-0.62,0.41,0.00411,97605.29,90
"2020-09-11 00:00:00",3,277.4,312,188,5e-06,79.200005,-1,1.17,0.0042,97836.06,90
"2020-09-11 06:00:00",3,275.4,307,69,8e-06,91,-0.47,1.4499999,0.00416,97869.99,87
"2020-09-11 12:00:00",3,272.1,275,0,3e-06,94.8,1.28,1.23,0.00342,97958.93,66
"2020-09-11 18:00:00",3,276.30002,234,46,0,75,2.24,1.92,0.00367,97744.75,9
"2020-09-12 00:00:00",3,281,245,364,0,51.3,0.53999996,4.12,0.0034899998,97639.71,2
"2020-09-12 06:00:00",3,273.7,250,133,0,85.200005,0.95,0.85999995,0.0034899998,97389.02,14
"2020-09-12 12:00:00",3,273.6,258,0,0,84.200005,1.73,-0.79999995,0.00339,97233.12,37
"2020-09-12 18:00:00",3,277.80002,243,39,0,64.200005,1.3199999,-1.63,0.0035199998,96851.305,30
"2020-09-13 00:00:00",3,283.5,272,294,0,45.2,0.66999996,-2.26,0.0036799998,96582.99,79
"2020-09-13 06:00:00",3,278.4,292,90,1e-06,69.3,2.3799999,-2.24,0.0039999997,96239.195,94
"2020-09-13 12:00:00",3,278.30002,291,0,2e-06,67.700005,4.31,-1.42,0.00387,96328.586,100
"2020-09-13 18:00:00",3,281.5,290,33,7e-06,60.600002,5.74,-0.98999995,0.00429,96122.72,78
"2020-09-14 00:00:00",3,287.30002,290,306,3e-06,50.7,4.69,-0.75,0.0052799997,96000.57,50
