"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 12:00:00",1,292.82617,362,0,0,96.798515,-1.4122729,-0.7101245,101566.914,6
"2020-11-01 18:00:00",1,303.11978,386,490,4.62962962962963e-06,50.148235,-1.9153589,-0.90009034,101377.21,13
"2020-11-02 00:00:00",1,296.0576,412,233,6.94444444444444e-05,80.61191,-2.5053124,0.17725585,101439.83,53
"2020-11-02 06:00:00",1,294.09418,395,0,0,74.42698,-3.6359985,0.032440186,101566.45,60
"2020-11-02 12:00:00",1,290.4329,354,0,0,73.2982,-3.4940307,-1.2806702,101791.41,34
"2020-11-02 18:00:00",1,295.67407,355,390,0,47.34672,-4.054306,-4.2732787,101904.65,51
"2020-11-03 00:00:00",1,289.1091,315,317,0,71.612625,-3.186014,-2.5519073,102070.48,1
"2020-11-03 06:00:00",1,288.01743,307,0,0,79.61715,-2.3338475,-0.9283496,102084.96,7
"2020-11-03 12:00:00",1,286.50174,308,0,0,77.81926,-2.7165864,-0.25314942,102129.055,0
"2020-11-03 18:00:00",1,297.51413,330,480,0,48.492523,-2.4262817,-4.042212,102081.305,11
"2020-11-04 00:00:00",1,291.67688,354,242,0,67.14535,-2.4257996,-1.7818879,102175.1,33
"2020-11-04 06:00:00",1,289.38037,326,0,0,79.84644,-2.0618837,-1.0324341,102211.37,0
"2020-11-04 12:00:00",1,289.15305,326.86615,0,0,84.45914,-2.3969543,-0.8557526,102277.29,2
"2020-11-04 18:00:00",1,295.96848,365,330,4.62962962962963e-06,59.165127,-2.2367675,-4.5962353,102346.836,42
"2020-11-05 00:00:00",1,293.58646,401,82,4.62962962962963e-06,69.20937,-1.7423632,-3.3082957,102314.89,93
"2020-11-05 06:00:00",1,291.63834,337.40515,0,0,78.36545,-1.2142919,-2.2018116,102217.99,5
"2020-11-05 12:00:00",1,290.7859,337,0,0,87.48234,-1.5681542,-1.5591308,102161.96,0
"2020-11-05 18:00:00",1,298.9627,365.32538,460,3.24074074074074e-05,58.249866,-2.3552928,-5.1196923,101978.77,19
"2020-11-06 00:00:00",1,293.88174,374,248,2.77777777777778e-05,83.697495,-1.9624951,-2.8991845,101920.65,30
"2020-11-06 06:00:00",1,293.50537,388.19067,0,6.94444444444444e-05,92.25108,-1.6385034,-2.5701659,101880.15,56
"2020-11-06 12:00:00",1,292.99643,380.19067,0,7.40740740740741e-05,94.84925,-2.0027733,-2.62895,101780.9,40
"2020-11-06 18:00:00",1,295.93478,387,320,0.000199074074074074,84.764854,-1.1498877,-4.5875583,101673.984,56
"2020-11-07 00:00:00",1,294.14618,391.86008,117,0.000208333333333333,90.86559,-2.0573707,-3.02083,101652.03,100
"2020-11-07 06:00:00",1,292.88193,365,0,0,92.42516,-1.5126977,-2.0442529,101563.52,63
"2020-11-07 12:00:00",1,292.6694,376,0,0,92.56144,-1.5371143,-1.4633789,101468.55,81
"2020-11-07 18:00:00",1,300.5784,379,370,0,55.89978,-0.66608644,-4.3951683,101243.336,98
"2020-11-08 00:00:00",1,295.30774,386,233,0,81.687775,-1.0490429,-2.3800707,101237.41,93
"2020-11-08 06:00:00",1,293.38287,365,0,4.62962962962963e-06,93.10558,-0.59771484,-2.1951756,101199.445,27
"2020-11-08 12:00:00",1,293.57678,360,0,0,94.46752,-0.4615161,-2.402656,101252.8,65
"2020-11-08 18:00:00",1,301.16193,389,420,3.24074074074074e-05,56.24961,1.1091479,-5.234861,101212.33,79
"2020-11-09 00:00:00",1,296.2739,392,242,4.62962962962963e-06,76.36761,-0.053828124,-3.061289,101235.914,50
"2020-11-09 06:00:00",1,295.3536,383.24142,0,0,84.551384,1.0178955,-3.1155858,101197.914,70
"2020-11-09 12:00:00",1,294.05264,370.32538,0,0,92.23452,0.69444823,-2.1818504,101214.766,40
"2020-11-09 18:00:00",1,302.08664,391.05585,410,4.62962962962963e-06,51.4,2.5745044,-3.3796117,101004.75,41
"2020-11-10 00:00:00",1,297.20477,404.94415,200,4.62962962962963e-06,71.83864,1.3708324,-3.6680932,100986.86,97
"2020-11-10 06:00:00",1,294.97192,381,0,0,83.824425,1.8082544,-1.555498,100863.34,100
"2020-11-10 12:00:00",1,294.3252,386,0,0,90.34396,1.3695215,-1.1647412,100756.375,100
"2020-11-10 18:00:00",1,299.50146,407,250,5.09259259259259e-05,70.59246,3.005449,2.376682,100603.164,100
"2020-11-11 00:00:00",1,293.2895,409,154,0.00012962962962963,92.4949,-2.7221656,2.9288597,100726.336,100
"2020-11-11 06:00:00",1,286.78973,373.21356,0,4.62962962962963e-06,76.53566,-3.8731737,1.9490795,100871.26,87
"2020-11-11 12:00:00",1,282.80655,360,0,0,54.033966,-4.088657,1.4528027,101022.77,87
"2020-11-11 18:00:00",1,285.81467,368,120,0,39.54849,-2.6033275,-0.37219727,100997.98,97
"2020-11-12 00:00:00",1,287.2709,376.13385,62,0,40.20088,-2.3713062,0.013920899,101071.64,93
"2020-11-12 06:00:00",1,285.48065,370,0,0,44.512726,-3.266577,1.0655469,100991.2,89
"2020-10-27 06:00:00",2,296.21872,9.999e+20,9.999e+20,46291666666666664,91.15114,-0.16186768,-1.9624511,101480.54,9.999e+20
"2020-10-27 12:00:00",2,295.74207,389,0,0,92.769585,-0.49931395,-1.967583,101539.6,6
"2020-10-27 18:00:00",2,303.08105,412,490,6.94444444444444e-05,65.299164,0.91798335,-3.2452002,101501.664,13
"2020-10-28 00:00:00",2,297.42822,412,296,0.000351851851851852,91.25301,-0.5465259,-2.8131518,101436.58,49
"2020-10-28 06:00:00",2,296.22983,405,0,0.000199074074074074,95.22062,0.28015137,-2.2737548,101479.07,48
"2020-10-28 12:00:00",2,295.57077,391,0,0,98.13461,0.19946776,-2.2405932,101380.95,78
"2020-10-28 18:00:00",2,303.4543,401,500,0,57.765045,1.9074609,-3.4186938,101172.71,33
"2020-10-29 00:00:00",2,298.55292,405,306,0,75.519516,1.0424877,-3.1538036,101124.086,55
"2020-10-29 06:00:00",2,296.33954,385,0,0,90.46802,1.9886913,-1.2725317,100986.125,97
"2020-10-29 12:00:00",2,295.97678,383,0,0,91.285736,3.4006445,-0.05121826,100868.14,61
"2020-10-29 18:00:00",2,303.65598,400,490,0,59.299397,4.7038302,3.1836352,100682.055,15
"2020-10-30 00:00:00",2,299.17685,410,298,0,78.74162,3.5916529,3.0276146,100648.46,11
"2020-10-30 06:00:00",2,296.70053,400,0,4.16666685185185e-05,92.10027,0.5939746,3.5179224,100685.82,14
"2020-10-30 12:00:00",2,290.55386,371,0,4.62962962962963e-06,76.004,-1.8064429,1.5831896,101008.59,27
"2020-10-30 18:00:00",2,299.23828,336.1275,520,0,34.974255,-1.2490307,1.9672668,101037.195,0
"2020-10-31 00:00:00",2,293.2753,337,324,0,60.211487,-1.3050903,-0.018024903,101202.01,0
"2020-10-31 06:00:00",2,291.2835,333,0,0,89.84944,-1.5277221,-0.8554956,101382.04,0
"2020-10-31 12:00:00",2,291.2996,344,0,0,97.747826,-2.1868846,-0.20061034,101549.484,3
"2020-10-31 18:00:00",2,299.6045,391,410,5.55555555555556e-05,70.64961,-3.5510693,-1.8808007,101518.77,46
"2020-11-01 00:00:00",2,295.21603,395,265,6.48148148148148e-05,90.35311,-2.2522411,-2.002998,101564.9,25
"2020-11-01 06:00:00",2,294.14935,378,0,1.38888888888889e-05,96.77063,-0.5032568,-1.7291309,101650.44,5
"2020-11-01 12:00:00",2,294.0281,385,0,4.62962962962963e-05,96.70326,-0.98661864,-1.7087841,101712.9,52
"2020-11-01 18:00:00",2,299.50842,406,320,5.09259259259259e-05,66.09304,-0.6861377,-4.453938,101723.516,75
"2020-11-02 00:00:00",2,294.509,396,242,0,78.7437,-0.95430905,-1.9278516,101753.46,62
"2020-11-02 06:00:00",2,292.54147,355,0,0,86.73983,-1.5388159,-1.2082446,101731.1,6
"2020-11-02 12:00:00",2,292.4747,374,0,0,89.306,-3.4816992,-0.8146948,101887.11,40
"2020-11-02 18:00:00",2,298.29846,382,410,0,60.452328,-4.5629883,-3.634795,101903.04,51
"2020-11-03 00:00:00",2,290.7993,366,227,0,70.75518,-4.119529,-4.0185885,102136.086,91
"2020-11-03 06:00:00",2,290.22528,329,0,0,74.43094,-2.429407,-2.672989,102118.78,75
"2020-11-03 12:00:00",2,289.56787,321,0,0,81.73255,-2.3539844,-1.4504833,102185.56,15
"2020-11-03 18:00:00",2,298.78494,350,450,0,49.167664,-2.6549706,-4.356997,102115.9,71
"2020-11-04 00:00:00",2,293.15134,358.7525,256,0,72.570114,-2.3441796,-1.9014599,102194.08,100
"2020-11-04 06:00:00",2,291.60922,350.00015,0,4.62962962962963e-06,88.873375,-2.88089,-1.0664581,102097.05,69
"2020-11-04 12:00:00",2,291.20346,351,0,9.25925925925926e-06,95.10476,-3.1691957,-0.56701356,102074.39,26
"2020-11-04 18:00:00",2,301.02792,379,440,4.16666685185185e-05,53.79983,-2.209015,-4.319867,101987.336,31
"2020-11-05 00:00:00",2,295.5282,383,268,4.62962962962963e-06,75.82727,-1.7251526,-2.5733278,102039.5,81
"2020-11-05 06:00:00",2,294.4655,374.07886,0,4.62962962962963e-06,87.91464,-1.4466858,-2.1808107,102008.78,97
"2020-11-05 12:00:00",2,294.75345,389,0,9.25925925925926e-06,85.30006,-1.3632996,-2.484967,101959.805,100
"2020-11-05 18:00:00",2,299.9244,391,370,0,58.56908,-1.5873877,-5.0754294,101805.93,100
"2020-11-06 00:00:00",2,295.17255,378,245,0,82.253494,-1.2356738,-2.7424707,101685.43,78
"2020-11-06 06:00:00",2,293.57193,369,0,0,94.85824,-1.8271093,-1.4564745,101522.92,94
"2020-11-06 12:00:00",2,292.8181,367,0,0,98.83596,-1.4258105,-1.0070165,101364.52,87
"2020-11-06 18:00:00",2,302.3023,400,320,0,56.08617,0.6792725,-2.2375438,101048.05,100
"2020-11-07 00:00:00",2,295.01907,416.02197,108,0.000328703703703704,93.02009,-1.4129834,0.4017822,100988.836,100
"2020-11-07 06:00:00",2,294.26196,408,0,3.7037037037037e-05,95.90365,-0.45112303,-1.5991137,100729.45,100
"2020-11-07 12:00:00",2,294.07693,402.19067,0,1.38888888888889e-05,96.14495,2.008982,-1.6562158,100551.6,100
"2020-11-07 18:00:00",2,299.51056,402,330,0.000148148148148148,74.901054,4.3455153,3.3850732,100254.35,100
"2020-11-08 00:00:00",2,291.7791,403.2475,144,9.72222268518518e-05,81.25939,-0.57029295,1.6510571,100485.086,100
"2020-11-08 06:00:00",2,292.25415,387,0,0,79.36911,2.23968,1.9958764,100493.52,94
"2020-11-08 12:00:00",2,289.204,353,0,0,71.76084,-1.238291,3.2810595,100763.125,78
"2020-11-08 18:00:00",2,294.57352,322,440,0,53.449097,1.7583154,4.63437,100843.46,56
"2020-11-09 00:00:00",2,291.0304,343,247,0,69.86135,1.7523755,1.5585668,100991.27,74
"2020-11-09 06:00:00",2,289.33008,337,0,0,84.69924,0.016706543,1.0247339,101127.305,100
"2020-11-09 12:00:00",2,287.7627,331,0,0,86.348625,-0.94593745,0.2859619,101327.97,100
"2020-11-09 18:00:00",2,297.83884,342,400,0,44.408558,-0.3750244,2.1257935,101248.086,97
"2020-11-10 00:00:00",2,292.3045,348,251,0,66.9586,-0.90644044,1.1106006,101415.02,76
"2020-11-10 06:00:00",2,289.20523,324,0,0,79.795135,-0.23252197,0.871333,101480.98,1
"2020-11-10 12:00:00",2,287.55844,314,0,0,85.54442,-0.764209,0.35611084,101516.01,0
"2020-11-10 18:00:00",2,301.2608,335.76123,480,0,36.09576,0.14730468,1.2113159,101285.12,0
"2020-11-11 00:00:00",2,293.52844,352,291,0,63.985138,0.2173413,1.1559668,101187.02,0
"2020-11-11 06:00:00",2,289.91364,331,0,0,82.96687,-0.9013818,1.1169555,101280.21,0
"2020-11-11 12:00:00",2,288.4765,324,0,0,91.13662,-0.847583,0.96819335,101286.805,0
"2020-11-11 18:00:00",2,299.62604,343,470,0,43.53702,-0.7130493,2.6152027,101067.125,1
"2020-11-12 00:00:00",2,293.64963,354.83514,280,0,60.30082,-3.164187,2.6791942,101079.695,50
"2020-11-12 06:00:00",2,288.14584,319,0,0,40.231743,-3.6839013,0.9875122,101205.73,40
"2020-10-27 06:00:00",3,296.41434,9.999e+20,9.999e+20,46291666666666664,93.364525,-0.54751706,-2.1692967,101482.336,9.999e+20
"2020-10-27 12:00:00",3,295.8523,391,0,0,95.91552,-1.0664843,-1.985061,101522.56,15
"2020-10-27 18:00:00",3,302.24585,412,500,0.000157407407407407,71.849785,-0.3686548,-2.8043017,101462.05,18
"2020-10-28 00:00:00",3,297.28098,410,296,0.00024537037037037,92.10717,-0.96059567,-3.0054858,101400.86,48
"2020-10-28 06:00:00",3,296.00165,397,0,1.85185185185185e-05,97.5078,-0.4063574,-1.6551563,101460.82,29
"2020-10-28 12:00:00",3,295.3528,388,0,0,98.96423,-0.3697168,-1.7837939,101355.625,62
"2020-10-28 18:00:00",3,303.0434,411.05585,430,4.62962962962963e-06,60.671185,0.91043943,-3.8066478,101202.7,45
"2020-10-29 00:00:00",3,298.24567,406,282,4.62962962962963e-06,75.86186,0.5827124,-3.395603,101057.4,20
"2020-10-29 06:00:00",3,296.26114,379.67462,0,0,88.357086,1.7849438,-2.4418406,100894.305,51
"2020-10-29 12:00:00",3,296.13004,385,0,0,90.71166,3.205476,-0.44131836,100760.44,68
"2020-10-29 18:00:00",3,304.51935,406,480,4.62962962962963e-06,54.979134,5.022932,2.5124536,100503.27,38
"2020-10-30 00:00:00",3,299.55783,419,276,4.62962962962963e-06,73.71319,2.5605736,2.2710423,100441.48,68
"2020-10-30 06:00:00",3,298.219,404.13568,0,1.38888888888889e-05,86.087685,3.0601196,2.5505931,100450.29,3
"2020-10-30 12:00:00",3,292.63007,411,0,3.7037037037037e-05,75.40542,-2.2854638,2.0446265,100808.29,77
"2020-10-30 18:00:00",3,301.06396,355,510,0,40.453003,-0.87742674,3.1281176,100822.02,5
"2020-10-31 00:00:00",3,294.33762,350,321,0,64.05107,-1.6011645,0.46383545,101069.414,0
"2020-10-31 06:00:00",3,291.54266,338,0,0,76.824135,-1.7537304,-0.8868945,101279.484,0
"2020-10-31 12:00:00",3,291.78696,342,0,0,86.71565,-1.9713256,-1.1954004,101517.62,11
"2020-10-31 18:00:00",3,302.45352,374,500,0,49.138256,-1.7871996,-3.8174365,101484.8,18
"2020-11-01 00:00:00",3,295.68414,396,232,1.85185185185185e-05,83.78347,-1.9978687,-3.0577025,101649.64,36
"2020-11-01 06:00:00",3,294.55795,370,0,4.62962962962963e-06,87.40182,-1.785559,-2.6747606,101613.49,19
"2020-11-01 12:00:00",3,293.39346,360,0,0,92.94842,-2.0938916,-1.525293,101607.63,0
"2020-11-01 18:00:00",3,302.06888,378,500,9.25925925925926e-06,54.12436,-3.2407055,-2.3256836,101433.11,11
"2020-11-02 00:00:00",3,295.42307,384,290,9.25925925925926e-06,77.2974,-3.0111597,-2.6144335,101494.75,22
"2020-11-02 06:00:00",3,293.69458,361,0,0,82.100395,-2.5869043,-2.1062086,101445.7,13
"2020-11-02 12:00:00",3,291.19473,354.1922,0,0,77.39596,-4.257495,-1.4848169,101464.586,37
"2020-11-02 18:00:00",3,297.77676,344,500,0,50.094753,-4.4244776,-3.1317773,101470.9,0
"2020-11-03 00:00:00",3,292.10117,345,304,0,70.98222,-4.055405,-2.5049975,101609.555,14
"2020-11-03 06:00:00",3,289.67615,319.73132,0,0,63.881725,-3.9985325,-2.4742968,101749.805,4
"2020-11-03 12:00:00",3,290.83755,339,0,0,64.68222,-4.432937,-3.312036,101832.81,53
"2020-11-03 18:00:00",3,295.49295,384.05585,290,0,55.505695,-4.272817,-4.586274,101803.96,87
"2020-11-04 00:00:00",3,291.62332,386,100,9.25925925925926e-06,78.191734,-3.6551878,-1.0434424,101844.4,80
"2020-11-04 06:00:00",3,288.83182,343.71158,0,1.38888888888889e-05,85.66537,-4.1230054,0.22419189,101909.75,41
"2020-11-04 12:00:00",3,287.40128,324.17828,0,0,86.695015,-3.4423778,-0.4583911,101842.9,7
"2020-11-04 18:00:00",3,301.05045,352,490,0,45.70167,-3.0091674,-4.677329,101627.46,12
"2020-11-05 00:00:00",3,293.4733,386,221,1.38888888888889e-05,81.98118,-3.3087742,-1.6707275,101815.18,51
"2020-11-05 06:00:00",3,291.34232,346,0,4.62962962962963e-06,94.58467,-2.4195557,-0.5678223,101671.99,2
"2020-11-05 12:00:00",3,291.0825,342.2475,0,0,94.234985,-2.949094,-0.7332617,101620.42,8
"2020-11-05 18:00:00",3,301.553,365,480,0,45.874737,-2.763889,-4.264651,101446.33,22
"2020-11-06 00:00:00",3,294.98462,375,267,0,72.90071,-2.8073192,-2.065503,101396.78,26
"2020-11-06 06:00:00",3,293.04678,353,0,0,86.80076,-2.3272192,-1.2339673,101269.03,0
"2020-11-06 12:00:00",3,292.3706,348,0,0,92.06158,-2.8209643,-1.1599829,101185.61,0
"2020-11-06 18:00:00",3,302.56213,367,490,0,47.84944,-2.6780956,-4.0575876,100913,2
"2020-11-07 00:00:00",3,296.25476,395,246,0,76.57541,-2.9566236,-2.4913476,100893.7,46
"2020-11-07 06:00:00",3,295.39395,392,0,4.62962962962963e-06,90.22422,-2.8068237,-1.4343921,100784.4,42
"2020-11-07 12:00:00",3,295.48563,385,0,2.31481481481481e-05,94.247765,-2.1503003,-2.0803907,100709.53,79
"2020-11-07 18:00:00",3,302.91547,402,450,2.31481481481481e-05,57.399883,-1.184397,-5.4486375,100584.37,43
"2020-11-08 00:00:00",3,297.28247,410,234,1.38888888888889e-05,81.45066,-1.993728,-3.314094,100552,47
"2020-11-08 06:00:00",3,295.624,385.18155,0,4.62962962962963e-06,89.97976,-2.2700756,-1.3411719,100355.91,7
"2020-11-08 12:00:00",3,295.33524,382.32538,0,0,91.881584,-3.4979541,-1.0323486,100262.49,57
"2020-11-08 18:00:00",3,300.54898,411,350,3.24074074074074e-05,68.05541,-4.445803,-1.2556884,100086.766,54
"2020-11-09 00:00:00",3,296.42038,414,202,3.7037037037037e-05,80.81791,-3.2901952,-0.09148681,100147.336,59
"2020-11-09 06:00:00",3,293.7817,390,0,4.62962962962963e-06,77.716286,-3.8696704,1.5704223,100146.98,54
"2020-11-09 12:00:00",3,290.87625,357.93747,0,0,80.33755,-3.0713036,1.7775805,100308.24,28
"2020-11-09 18:00:00",3,296.00912,333,480,0,49.582405,-3.9919212,-0.42069578,100296.2,9
"2020-11-10 00:00:00",3,290.1861,352,242,0,64.23814,-3.3183692,-2.6984887,100568.39,54
"2020-11-10 06:00:00",3,289.00183,342,0,0,64.47886,-5.1947875,-1.9508106,100743.93,55
"2020-11-10 12:00:00",3,287.3011,348.83777,0,0,75.92411,-4.7952805,-1.5448706,101003.43,63
"2020-11-10 18:00:00",3,295.66898,328,480,0,50.754852,-4.9260764,-2.0655322,101058.96,3
"2020-11-11 00:00:00",3,288.61823,332.05585,289,0,74.68435,-4.9510007,-2.309829,101343.336,3
"2020-11-11 06:00:00",3,288.4094,327,0,0,83.33526,-3.993352,-0.54824215,101322.96,57
"2020-11-11 12:00:00",3,285.1104,310.32538,0,0,84.23861,-3.889204,0.07647949,101490.52,60
"2020-11-11 18:00:00",3,294.90213,324,470,0,55.0727,-5.3058105,-1.6428272,101412.7,9
"2020-11-12 00:00:00",3,291.03085,359.32538,270,0,76.71988,-4.7350073,-1.3926928,101397.65,75
"2020-11-12 06:00:00",3,292.98996,384,0,4.62962962962963e-06,84.23439,-4.1577296,-1.7628149,101164.68,74
"2020-10-27 06:00:00",4,296.26373,9.999e+20,9.999e+20,46291666666666664,97.38027,-0.72266847,-1.6883373,101469.336,9.999e+20
"2020-10-27 12:00:00",4,296.5468,390,0,0,93.07979,-1.0616479,-2.9970067,101498.4,16
"2020-10-27 18:00:00",4,302.4878,408.60202,500,9.25925925925926e-06,64.890144,0.44192383,-4.6315207,101518.95,8
"2020-10-28 00:00:00",4,297.94983,416,263,9.25925925925926e-06,81.166245,0.1074292,-3.3036401,101557.76,52
"2020-10-28 06:00:00",4,296.36398,394,0,0,89.51622,0.19679686,-2.568247,101561.14,27
"2020-10-28 12:00:00",4,295.40012,381,0,0,91.45199,0.20328124,-2.5614648,101475.336,0
"2020-10-28 18:00:00",4,304.36255,400,500,0,53.59377,1.2844775,-3.7476318,101276.54,10
"2020-10-29 00:00:00",4,298.34283,406.04465,299,0,75.63696,0.38219726,-3.3393993,101119.63,14
"2020-10-29 06:00:00",4,296.65247,375.92825,0,0,86.135765,2.5739038,-2.6666968,101031.75,51
"2020-10-29 12:00:00",4,297.08057,390,0,0,84.65014,3.9761937,0.07291504,100947.27,100
"2020-10-29 18:00:00",4,304.06647,403,490,0,56.81155,4.80448,3.779702,100745.28,25
"2020-10-30 00:00:00",4,299.11365,414.41553,288,1.85185185185185e-05,77.12072,3.1264942,2.81792,100694.93,20
"2020-10-30 06:00:00",4,296.11935,404,0,8.3333337962963e-05,89.42959,-0.86335444,3.633037,100800.67,13
"2020-10-30 12:00:00",4,290.86377,381,0,0,82.21244,-1.9065918,1.0890967,101067.336,62
"2020-10-30 18:00:00",4,300.33524,343,520,0,36.742867,-1.7386107,0.5752637,101194.734,2
"2020-10-31 00:00:00",4,293.64075,347,321,0,62.798885,-1.2351538,-2.9392235,101475.37,0
"2020-10-31 06:00:00",4,291.1612,331.40515,0,0,78.629906,-1.7618628,-1.3361499,101573.05,4
"2020-10-31 12:00:00",4,293.25998,363,0,0,79.39039,-1.8023144,-2.2583618,101708.58,56
"2020-10-31 18:00:00",4,298.58926,408,250,1.85185185185185e-05,68.84251,-1.9706054,-4.927988,101709.43,86
"2020-11-01 00:00:00",4,294.0334,412.26868,92,9.25925925925926e-06,79.663536,-2.2431715,-4.3425903,101799.586,96
"2020-11-01 06:00:00",4,292.46286,374.13385,0,0,87.227745,-2.0630176,-1.9843163,101721.53,52
"2020-11-01 12:00:00",4,291.58536,351,0,0,87.84094,-2.8507836,-0.9715722,101773.266,7
"2020-11-01 18:00:00",4,300.26428,361.9417,500,0,46.400078,-3.5222607,-0.5427344,101547.586,1
"2020-11-02 00:00:00",4,293.58908,367,305,0,79.579895,-2.5351074,-2.7716796,101491.086,0
"2020-11-02 06:00:00",4,290.20367,340.29144,0,0,84.73022,-2.1924317,0.12477294,101470.69,0
"2020-11-02 12:00:00",4,287.92816,316,0,0,83.69888,-2.4808252,0.7120996,101588.875,5
"2020-11-02 18:00:00",4,297.38095,319,520,0,37.299736,-3.922954,0.12999511,101460.21,0
"2020-11-03 00:00:00",4,291.134,325,317,0,60.846222,-1.819209,-1.900266,101670.22,0
"2020-11-03 06:00:00",4,288.28366,306,0,0,65.78224,-3.7986717,-0.7312549,101842.44,1
"2020-11-03 12:00:00",4,286.55783,298,0,0,73.32587,-2.5680268,-0.62532043,101960.95,2
"2020-11-03 18:00:00",4,295.79684,308,520,0,45.4168,-3.5019166,-3.8399353,102076.45,0
"2020-11-04 00:00:00",4,290.54306,322.54077,312,0,64.966194,-2.4334412,-1.664978,102190.87,0
"2020-11-04 06:00:00",4,288.81473,310,0,0,68.908905,-2.4485414,-1.3428345,102267.65,0
"2020-11-04 12:00:00",4,287.89297,308.3372,0,0,72.49352,-2.3131988,-1.1514648,102363.555,0
"2020-11-04 18:00:00",4,297.8371,323,510,0,38.549355,-1.7167603,-3.3698304,102294.09,0
"2020-11-05 00:00:00",4,291.1439,328,307,0,55.17282,-2.0746706,-1.953421,102338.27,0
"2020-11-05 06:00:00",4,288.06497,307,0,0,65.29638,-1.822876,-0.9979736,102246.41,0
"2020-11-05 12:00:00",4,286.73575,305,0,0,70.08026,-2.1180208,-0.35300598,102187.86,0
"2020-11-05 18:00:00",4,299.52982,332.40344,490,0,45.464672,-1.7702637,-2.3871045,101932.02,13
"2020-11-06 00:00:00",4,293.40082,368,267,0,70.879456,-1.5060986,-2.3556468,101874.53,40
"2020-11-06 06:00:00",4,290.25162,337,0,0,86.57473,-1.5331542,-0.8313989,101819.305,1
"2020-11-06 12:00:00",4,289.66696,336,0,0,92.224464,-2.0005322,-0.4427612,101887.52,1
"2020-11-06 18:00:00",4,300.90674,361.19067,480,0,47.099224,-1.23604,-4.4372654,101818.9,8
"2020-11-07 00:00:00",4,293.90186,388,228,0,74.44659,-0.7507837,-2.1015356,101882.43,46
"2020-11-07 06:00:00",4,291.982,349.04526,0,0,87.30332,-0.7748364,-1.7377515,101820.68,10
"2020-11-07 12:00:00",4,291.57745,352.5683,0,0,89.30951,-1.6754687,0.17714843,101966.23,68
"2020-11-07 18:00:00",4,300.53058,368,470,1.38888888888889e-05,51.037586,-1.5893847,-4.3167286,101838.46,20
"2020-11-08 00:00:00",4,293.8762,371.59485,257,0,68.721,-1.759375,-1.5173095,101891.69,43
"2020-11-08 06:00:00",4,291.09644,338,0,0,80.72871,-1.9649756,-0.12610595,101796.68,5
"2020-11-08 12:00:00",4,292.4688,373,0,0,76.497986,-2.2431078,0.043286134,101822.27,70
"2020-11-08 18:00:00",4,300.55225,378,410,1.38888888888889e-05,54.205994,-2.8462133,-3.4224854,101661.95,55
"2020-11-09 00:00:00",4,294.4002,382,248,9.25925925925926e-06,76.551506,-1.6450391,-2.7016258,101669.06,50
