"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",1,272.4,9.999e+20,9.999e+20,9.999e+20,99.4,0.94,-0.84999996,0.0037399998,95914.02,9.999e+20
"2020-04-02 12:00:00",1,270.7,272,1,1e-06,98,1.3399999,-1.3299999,0.00323,96001.54,59
"2020-04-02 18:00:00",1,278.4,272,403,2e-06,95.700005,2.49,-1.8499999,0.0055,95954.27,43
"2020-04-03 00:00:00",1,277.2,273,449,0,97,1.76,-2.6599998,0.00513,95834.58,21
"2020-04-03 06:00:00",1,274.6,289,1,1e-06,92.3,2.5,-2.27,0.00409,95860.98,66
"2020-04-03 12:00:00",1,272.4,262,1,0,92.4,2.74,-2.52,0.00348,95815.04,35
"2020-04-03 18:00:00",1,281.9,276,445,2e-06,75.4,4.89,-2.97,0.00554,95648.15,29
"2020-04-04 00:00:00",1,279.30002,316,316,3e-05,91.8,4.4,-1.3,0.00567,95474.96,62
"2020-04-04 06:00:00",1,275.80002,329,0,0.000255,96.3,-1.99,2.5,0.00466,95523.875,98
"2020-04-04 12:00:00",1,270.7,294,1,8.9e-05,88.1,-3.83,3.1,0.0029199999,95716.12,97
"2020-04-04 18:00:00",1,278.1,229,515,1e-06,46.7,-3.6799998,2.54,0.00265,95806.9,44
"2020-04-05 00:00:00",1,274.2,217,537,0,52.100002,-2.09,1.03,0.00223,95807.75,0
"2020-04-05 06:00:00",1,270.1,195,2,0,58.2,-1.29,1.17,0.0018399999,95912.54,0
"2020-04-05 12:00:00",1,270.30002,202,2,0,61.3,0.26999998,-0.25,0.00196,95963.914,1
"2020-04-05 18:00:00",1,283,220,535,0,17.800001,2.3999999,1.9799999,0.0014099999,95848.44,26
"2020-04-06 00:00:00",1,276.7,241,529,0,56.600002,0.75,1.48,0.00289,95728.6,15
"2020-04-06 06:00:00",1,275.2,262,2,0,66.9,2.01,0.48999998,0.00308,95681.92,70
"2020-04-06 12:00:00",1,275,302,1,0.00011,94.200005,1.8499999,-0.93,0.00428,95519.21,94
"2020-04-06 18:00:00",1,277.6,313,133,0.00011,82.8,3.36,-0.65999997,0.00453,95300.75,92
"2020-04-07 00:00:00",1,278.7,309,246,1.3e-05,91.5,1.22,-0.48,0.00542,95118.32,66
"2020-04-07 06:00:00",1,275.9,315,1,1e-05,97.6,1.65,-1.03,0.00476,95004.375,78
"2020-04-07 12:00:00",1,275.1,291,0,4e-06,98.200005,1.64,-0.90999997,0.00452,94832.04,58
"2020-04-07 18:00:00",1,283.9,322,278,2.1e-05,81.4,4.74,-0.81,0.0069299997,94424.85,86
"2020-04-08 00:00:00",1,283.4,348,174,0.000575,98.3,0.22,1.91,0.00818,93986.87,98
"2020-04-08 06:00:00",1,278,319,1,6e-06,91.4,-3.25,4.62,0.0052199997,94351.49,71
"2020-04-08 12:00:00",1,273,234,2,0,89,-0.39999998,2.62,0.00354,94402.81,8
"2020-04-08 18:00:00",1,277,278,340,7.2e-05,61.3,-3.74,7.52,0.00326,94456.36,67
"2020-04-09 00:00:00",1,273.5,290,317,3.8e-05,71.8,-3.84,6.58,0.00296,94534.64,93
"2020-04-09 06:00:00",1,271.7,281,1,3.6e-05,83.700005,-4.95,5.87,0.00303,94504.79,92
"2020-04-09 12:00:00",1,270.6,290,1,6.5e-05,82.5,-6.5,1.63,0.00274,94913.35,98
"2020-04-09 18:00:00",1,273.4,278,377,2.9e-05,65.5,-6.18,2.72,0.0026699998,95243.69,95
"2020-04-10 00:00:00",1,272.1,255,438,7e-06,73.3,-3.51,2.12,0.00271,95310.68,63
"2020-04-10 06:00:00",1,269,208,2,0,90.3,-1.14,1.8199999,0.00262,95295.37,9
"2020-04-10 12:00:00",1,269.1,210,3,0,87,0.61,1.1899999,0.0025499999,95461.29,27
"2020-04-10 18:00:00",1,280.32,230,547,0,43.600002,2.8,1.65,0.00289,95162.14,26
"2020-04-11 00:00:00",1,278.94998,254,535,0,63.4,3.24,0.68,0.00385,94744.04,2
"2020-04-11 06:00:00",1,277.30002,275,2,0,86.3,4.5899997,1.87,0.0046699997,94567.49,46
"2020-04-11 12:00:00",1,276.80002,304,2,2e-05,97.3,2.52,0.65999997,0.0050899996,94344.41,86
"2020-04-11 18:00:00",1,281.80002,322,219,7.1e-05,82,-2.1,-0.26,0.0060799997,94171.68,95
"2020-04-12 00:00:00",1,276.80002,328,143,0.000145,90.6,-5.17,-1.52,0.00478,94278.16,98
"2020-04-12 06:00:00",1,273.2,300,1,3e-05,88.6,-5.12,-1.61,0.0036,94539.49,98
"2020-04-12 12:00:00",1,271.80002,277,2,5e-06,82.5,-4.94,-1.79,0.003,94907.77,89
"2020-04-12 18:00:00",1,277.4,254,501,3e-06,49.9,-4.5299997,-1.8,0.0026999998,95260.96,58
"2020-04-13 00:00:00",1,274.1,236,534,0,61,-3.04,-2.07,0.0026099999,95565.516,35
"2020-04-13 06:00:00",1,270.9,262,2,0,69.700005,-1.78,-1.8199999,0.00234,95922.35,80
