"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 00:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,65.1,-2.3,0.17,0.00866,95838.164,9.999e+20
"2020-08-19 06:00:00",1,286,341,3,0,74.9,1.8199999,-1.03,0.0072399997,95837.79,54
"2020-08-19 12:00:00",1,285.7,355,3,6e-06,84.3,2.1499999,0.72999996,0.0079499995,95823.62,73
"2020-08-19 18:00:00",1,298.30002,340,532,0,45.100002,0.56,4.21,0.0095,95677.81,31
"2020-08-20 00:00:00",1,295.5,375,485,0,63.100002,2.3799999,2.1699998,0.01122,95355.6,50
"2020-08-20 06:00:00",1,290.9,382,3,5.1e-05,91.5,2.27,3.61,0.01222,95362.93,81
"2020-08-20 12:00:00",1,289.1,351,5,5.8999998e-05,94.8,2.07,4.0899997,0.011229999,95275.06,91
"2020-08-20 18:00:00",1,299.5,347,544,1.3e-05,51.8,0.68,4.85,0.01174,95176.766,21
"2020-08-21 00:00:00",1,296.7,374,539,5.8999998e-05,75.8,0.84999996,2.26,0.0145,95094.336,25
"2020-08-21 06:00:00",1,290.5,352,5,4e-06,86.8,1.52,2.87,0.01133,95227.51,20
"2020-08-21 12:00:00",1,288,337,4,3.2e-05,93.3,2.27,2.77,0.01038,95250.664,63
"2020-08-21 18:00:00",1,300.2,356,488,1e-05,41.4,3.6699998,4.46,0.00981,95147.43,82
"2020-08-22 00:00:00",1,297.4,380,405,1e-05,58,2.1599998,2.99,0.01162,95066.19,60
"2020-08-22 06:00:00",1,292.5,352,5,0,73.4,2.04,3.3,0.010849999,95088.21,1
"2020-08-22 12:00:00",1,289.2,343,4,4.7e-05,91.6,2.1699998,2.79,0.01098,95155.28,55
"2020-08-22 18:00:00",1,298.80002,369,393,1.8e-05,56.600002,2.1499999,3.56,0.01234,95164.85,90
"2020-08-23 00:00:00",1,295.80002,389,324,3e-05,80,-0.89,2.01,0.014459999,95173.914,61
"2020-08-23 06:00:00",1,290.1,356,4,1.5e-05,98.200005,-1.5899999,-1.4499999,0.01248,95321.81,21
"2020-08-23 12:00:00",1,288.2,369,4,5e-06,98.3,-0.59999996,-1.8399999,0.01101,95540.58,56
"2020-08-23 18:00:00",1,297.9,343,525,1e-06,49.600002,0.11,-2.45,0.01016,95641.75,14
"2020-08-24 00:00:00",1,295.2,369,501,0,74.6,0.78,-1.42,0.01304,95591.23,18
"2020-08-24 06:00:00",1,288.30002,338,4,0,90.1,2.78,-1.9799999,0.01014,95669.95,0
"2020-08-24 12:00:00",1,288.30002,328,5,0,90.700005,4.75,-0.94,0.010199999,95436.69,2
"2020-08-24 18:00:00",1,295.4,363,319,0.000263,90.1,0.81,-0.97999996,0.01581,95339.555,76
"2020-08-25 00:00:00",1,299.30002,396,290,7.4e-05,67,2.9099998,1.92,0.0150999995,94750.305,63
"2020-08-25 06:00:00",1,292,386,2,0.000451,96.700005,-3.9299998,2.05,0.0139,94982.07,89
"2020-08-25 12:00:00",1,286,319,5,0,96.9,-1.61,1.87,0.00943,95231.12,9
"2020-08-25 18:00:00",1,297,319,543,0,46.4,-3.1699998,3.58,0.009029999,95334.71,0
"2020-08-26 00:00:00",1,293.5,344,530,0,71.5,-1.73,0.17,0.011229999,95262.4,0
"2020-08-26 06:00:00",1,287.6,324,4,0,87.700005,1.9799999,-1.93,0.00948,95216.57,1
"2020-08-26 12:00:00",1,288,360,1,0.000302,95.700005,4.63,-1.4599999,0.01065,94748.37,89
"2020-08-26 18:00:00",1,293.30002,374,244,0.000246,92.3,4.3399997,3.77,0.01456,94112.42,94
"2020-08-27 00:00:00",1,296.6,387,440,4.8e-05,78.3,-1.67,2.86,0.015079999,93962.164,41
"2020-08-27 06:00:00",1,288.7,369,3,9e-06,78.9,-6.2599998,1.3199999,0.00923,94898.805,45
"2020-08-27 12:00:00",1,284.30002,305,4,0,86.1,-3,1.67,0.0074899998,95388.62,18
