"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",1,272.4,231,402,0,86.8,-0.88,2.96,0.0032799998,95167.04,42
"2020-03-13 06:00:00",1,270.6,212,0,0,84.1,-1.12,4.1,0.00278,95412.04,6
"2020-03-13 12:00:00",1,269.9,207,0,0,81.9,0.56,3.61,0.0025499999,95625.98,0
"2020-03-13 18:00:00",1,275.6,216,400,0,60.3,-2.19,5.85,0.0028499998,95881.125,1
"2020-03-14 00:00:00",1,272.1,222,421,0,76.700005,-1.7099999,0.76,0.0028,96189.31,3
"2020-03-14 06:00:00",1,271.4,240,0,1e-06,72.9,0.26999998,-1.6999999,0.0025199999,96370.29,52
"2020-03-14 12:00:00",1,270.7,279,0,2e-06,74.8,1.86,-3.6899998,0.0024599999,96433.06,96
"2020-03-14 18:00:00",1,273.7,274,197,0,69,2.21,-5.15,0.0028499998,96127.04,98
"2020-03-15 00:00:00",1,271.6,289,117,0.000265,93.9,-1.54,-5.17,0.00332,95718.6,99
"2020-03-15 06:00:00",1,271,294,0,0.000163,95.1,-4.88,-1.9599999,0.0032199998,95777.48,100
"2020-03-15 12:00:00",1,269.1,287,0,3.3e-05,93.5,-5.89,0.14999999,0.00272,96279.1,93
"2020-03-15 18:00:00",1,267.30002,259,297,3.4e-05,86.5,-6.31,1.8299999,0.00217,96966.125,89
"2020-03-16 00:00:00",1,264.6,224,384,1.2e-05,91.4,-4.08,2.58,0.00182,97299.41,67
"2020-03-16 06:00:00",1,264,204,0,2e-06,95.1,-1.91,3.06,0.0017799999,97324.84,44
"2020-03-16 12:00:00",1,263,198,0,1e-06,95.6,-0.53,3.74,0.00165,97135.4,32
"2020-03-16 18:00:00",1,270.7,191,435,0,81.700005,-1.06,4.81,0.00268,96893.04,2
"2020-03-17 00:00:00",1,269.5,207,451,0,94.8,-0.26,3.06,0.0028499998,96550.33,1
"2020-03-17 06:00:00",1,266.4,198,0,0,97.3,-0.07,3.3,0.00227,96418.15,6
"2020-03-17 12:00:00",1,265.4,205,0,0,95.6,-0.17,2.31,0.0020599999,96286.25,2
"2020-03-17 18:00:00",1,274.2,219,421,0,83.4,-0.19,2.05,0.0035599999,96252.48,2
"2020-03-18 00:00:00",1,272.1,253,403,1e-06,96.3,0.16,-1.01,0.00354,96155.68,40
"2020-03-18 06:00:00",1,270.6,251,0,0,98,0.91999996,-1.9799999,0.00321,96255.805,70
"2020-03-18 12:00:00",1,270.2,268,0,5e-06,94.1,0.87,-3.77,0.0029799999,96160.48,90
"2020-03-18 18:00:00",1,273.2,293,201,0.000102,91.1,0.71999997,-5.65,0.00363,96077.94,96
"2020-03-19 00:00:00",1,272.47998,303,112,0.000372,95.8,-0.089999996,-6.33,0.00363,95776.305,98
"2020-03-19 06:00:00",1,272.62,307,0,0.000255,96.8,-0.08,-6.41,0.00372,95334.54,100
"2020-03-19 12:00:00",1,272.6,307,0,0.00012,97.700005,-2.07,-3.84,0.00376,94925.89,96
"2020-03-19 18:00:00",1,272.6,305,132,0.000104,98.200005,-4.42,-0.91999996,0.0037999998,95009.62,95
"2020-03-20 00:00:00",1,268.81,294,230,2.8e-05,96.4,-4.7,1.11,0.0027599998,95514.19,90
"2020-03-20 06:00:00",1,265.69998,256,0,1.1e-05,97,-3,1.6999999,0.00214,95841.57,74
"2020-03-20 12:00:00",1,264.30002,238,0,6e-06,98.3,-1.92,1.29,0.0019299999,96079.83,62
"2020-03-20 18:00:00",1,271.2,252,356,1e-05,94.5,-1.15,1.0699999,0.00323,96143.87,68
"2020-03-21 00:00:00",1,271.9,293,279,1e-05,95.9,0.55,0.17999999,0.00345,96073.6,91
"2020-03-21 06:00:00",1,269.30002,257,0,1e-06,97.700005,2.24,-0.04,0.00289,96071.5,69
"2020-03-21 12:00:00",1,271.80002,262,0,2e-06,97.5,3.12,-0.21,0.0035199998,95969.93,52
"2020-03-21 18:00:00",1,275.30002,305,249,5e-06,99.200005,3.81,-0.21,0.0046,95850.92,88
"2020-03-22 00:00:00",1,275.1,314,243,6e-06,99,2.81,-0.53999996,0.00454,95682.24,92
"2020-03-22 06:00:00",1,274.7,304,0,1.2e-05,98.9,3.34,-0.59999996,0.0044199997,95598.7,93
"2020-03-22 12:00:00",1,274.7,304,0,5.2e-05,98.3,3.61,-2.34,0.00438,95310.29,90
"2020-03-22 18:00:00",1,278,319,88,0.000299,98.9,5.19,-0.90999997,0.0055899997,94898,97
"2020-03-23 00:00:00",1,277.6,332,135,4.3e-05,98.200005,0.25,3.21,0.00545,94836.18,91
"2020-03-07 00:00:00",2,256.24,9.999e+20,9.999e+20,9.999e+20,99.9,0.78,-0.22999999,0.00091999996,96790.06,9.999e+20
"2020-03-07 06:00:00",2,266.25,202,0,0,97.3,3.6899998,0.58,0.0022399998,96620.016,4
"2020-03-07 12:00:00",2,267.80002,210,0,0,95.700005,4.7999997,1.9499999,0.0025,96254.45,23
"2020-03-07 18:00:00",2,273.6,230,368,0,99.9,5.13,3.1699998,0.00408,95905.2,31
"2020-03-08 00:00:00",2,273.05,258,370,0,96.700005,2.36,2.02,0.00381,95707.09,60
"2020-03-08 06:00:00",2,273.4,243,0,0,96.1,3.1899998,1.6999999,0.0039,95524.21,26
"2020-03-08 12:00:00",2,273.80002,250,0,0,98.3,3.85,2.98,0.00413,95268.52,15
"2020-03-08 18:00:00",2,274.7,296,149,1.2e-05,99.9,3.4299998,2.1499999,0.0044799997,95102.32,70
"2020-03-09 00:00:00",2,274.7,325,93,2.8e-05,99.6,2.2,1.8199999,0.0044899997,95062.1,97
"2020-03-09 06:00:00",2,274.2,320,0,1e-05,99.4,1.01,1.24,0.00428,95118,97
"2020-03-09 12:00:00",2,273.9,321,0,4.5e-05,99.200005,-1.5,-2.19,0.0042,95243.09,99
"2020-03-09 18:00:00",2,273.80002,317,89,0.00011,98.3,-1.8299999,-3.01,0.00411,95294.95,100
"2020-03-10 00:00:00",2,272.38998,311,79,0.000254,95.6,-3.59,-2.51,0.0036199999,95251.71,99
"2020-03-10 06:00:00",2,269.6,293,0,3.9e-05,94.3,-4.96,-1.1,0.00288,95358.47,100
"2020-03-10 12:00:00",2,267.5,263,0,5e-06,94,-5.24,-0.12,0.00242,95594.336,83
"2020-03-10 18:00:00",2,271,238,332,4e-06,87.9,-2.55,-0.16,0.00299,95722.586,63
"2020-03-11 00:00:00",2,270.7,266,321,3e-06,93.8,-1.3399999,-1.1999999,0.0030999999,95622.65,84
"2020-03-11 06:00:00",2,270.1,287,0,6.3e-05,97.1,2.44,-1.26,0.00308,95397.75,94
"2020-03-11 12:00:00",2,270.6,293,0,4.3e-05,98.200005,0.97999996,1.41,0.0032499998,95123.09,90
"2020-03-11 18:00:00",2,273.5,284,224,1.6e-05,89.5,-0.24,2.58,0.00367,95087.71,81
"2020-03-12 00:00:00",2,272.30002,275,252,7e-06,95.700005,2.76,0.38,0.0036,94762.7,76
"2020-03-12 06:00:00",2,273.1,271,0,2.6e-05,96.5,1.5799999,4.39,0.00388,94305.75,66
"2020-03-12 12:00:00",2,270.9,266,0,8e-06,92.200005,-1.14,5.46,0.00314,94447.086,61
"2020-03-12 18:00:00",2,272.4,270,303,1.4e-05,81.4,-1.2099999,6.37,0.0030999999,94631.305,84
"2020-03-13 00:00:00",2,270.7,277,262,3e-05,89.6,-1.04,3.8899999,0.0029799999,94863.78,92
"2020-03-13 06:00:00",2,269.1,240,0,6e-06,92.9,-0.35,3.6899998,0.00272,95029.25,59
"2020-03-13 12:00:00",2,266.6,262,0,5.2e-05,89,-3.59,5.22,0.0021499998,95428.23,92
"2020-03-13 18:00:00",2,268.1,253,316,2.7e-05,81.9,-3.6399999,4.56,0.00219,96061.05,91
"2020-03-14 00:00:00",2,266.80002,230,372,8e-06,88.9,-1.89,1.8499999,0.00214,96496.71,71
"2020-03-14 06:00:00",2,265.9,230,0,0,91,0.45,-0.19,0.0020299999,96588.46,84
"2020-03-14 12:00:00",2,266.1,238,0,1e-06,95.4,2,-1.38,0.00216,96569.086,77
"2020-03-14 18:00:00",2,271.2,270,221,5.4e-05,91.3,3.8799999,-1.8,0.00311,96289.49,98
"2020-03-15 00:00:00",2,270.7,295,127,0.000215,96.700005,1.4599999,-3.31,0.0031899998,95855.56,99
"2020-03-15 06:00:00",2,269.2,285,0,8.6e-05,98,-0.95,-2.3999999,0.00289,95928.4,94
"2020-03-15 12:00:00",2,269.6,275,0,2.1e-05,96.8,-3.06,-0.7,0.00294,96162.06,89
"2020-03-15 18:00:00",2,272.4,283,266,2e-05,93.3,-4.63,0.32999998,0.0034899998,96607.984,87
"2020-03-16 00:00:00",2,268.5,272,294,2.1e-05,94.8,-3.06,0.19999999,0.0026,96948.45,83
"2020-03-16 06:00:00",2,262.2,202,0,0,97.1,-0.42,-0.22,0.00157,97107.266,17
"2020-03-16 12:00:00",2,263.30002,199,0,0,96.6,1.77,0.42999998,0.00171,96926.54,27
"2020-03-16 18:00:00",2,272.30002,255,302,6e-06,93.3,3.09,-0.03,0.0034299998,96831.234,61
"2020-03-17 00:00:00",2,271.2,291,260,1.6e-05,95.700005,3.6,-0.57,0.00327,96376.31,87
"2020-03-17 06:00:00",2,270.30002,286,0,3.9e-05,97.200005,3.48,-0.97999996,0.00311,96200.33,89
"2020-03-17 12:00:00",2,271.30002,296,0,2.8e-05,98.6,1.27,-1.49,0.00341,95897.82,93
"2020-03-17 18:00:00",2,274.4,309,164,7.3e-05,99.9,-0.11,-2.25,0.00433,95651.82,98
"2020-03-18 00:00:00",2,273.2,312,97,0.000258,98.1,-2.79,-2.27,0.00391,95571.7,96
"2020-03-18 06:00:00",2,272,307,0,0.000192,96.700005,-5.64,-1.0799999,0.00351,95760.766,97
"2020-03-18 12:00:00",2,267.7,285,0,8e-05,96.3,-5.45,-0.26,0.0025,96058.24,94
"2020-03-18 18:00:00",2,267.6,255,340,2e-05,94.6,-5.17,0.69,0.0024299999,96364.586,81
"2020-03-19 00:00:00",2,264,231,390,1.2e-05,96.4,-2.57,1.35,0.0018399999,96500.2,63
"2020-03-19 06:00:00",2,260.7,175,0,0,98,-0.71,2.6699998,0.0013799999,96632.06,23
"2020-03-19 12:00:00",2,259.7,171,0,0,97.4,-1.66,3.09,0.00125,96884.62,7
"2020-03-19 18:00:00",2,267.4,200,422,5e-06,91.5,-1.3299999,1.54,0.00229,97235.63,36
"2020-03-20 00:00:00",2,267.6,263,327,1.8e-05,95,-0.76,0.12,0.00242,97336.68,82
"2020-03-20 06:00:00",2,264.30002,221,0,1e-06,97.1,2,-0.71,0.00188,97336.15,36
"2020-03-20 12:00:00",2,263.30002,196,0,0,96.6,2.22,0.25,0.00171,97323.086,4
"2020-03-20 18:00:00",2,272.4,202,456,0,89.9,3.21,0.14999999,0.0033399998,96912.96,25
"2020-03-21 00:00:00",2,271.1,262,355,1e-06,92.9,2.6399999,0.01,0.00315,96557.49,88
"2020-03-21 06:00:00",2,270,283,0,2.4e-05,94.700005,4.13,-0.32999998,0.0029799999,95957.29,87
"2020-03-21 12:00:00",2,270.5,293,0,5e-05,97.3,3.24,0.53,0.0032,95187.17,98
"2020-03-21 18:00:00",2,274.5,299,231,6.9e-05,99.700005,1.4599999,2.51,0.0044199997,94656.62,90
"2020-03-22 00:00:00",2,273.4,313,205,1.8e-05,96.700005,-0.69,3.6899998,0.00396,95045.27,91
"2020-03-22 06:00:00",2,270.5,278,0,9e-06,97.3,-1.02,3.1599998,0.00317,95564.9,73
"2020-03-22 12:00:00",2,268.30002,253,0,4e-06,98.3,-0.9,1.5,0.0026999998,95785.65,58
"2020-03-22 18:00:00",2,274,254,356,5e-06,90.5,2.52,0.76,0.00379,95975.91,55
"2020-03-23 00:00:00",2,273.4,249,426,1e-06,89.200005,3.8899999,1.22,0.0035899999,95658.055,27
"2020-03-07 00:00:00",3,254.83,9.999e+20,9.999e+20,9.999e+20,99.9,0.24,-0.47,0.00078999996,96792.02,9.999e+20
"2020-03-07 06:00:00",3,265.88998,199,0,0,97.8,3.6299999,0.5,0.0021799998,96676.33,9
"2020-03-07 12:00:00",3,267,206,0,0,96.1,4.54,1.66,0.00235,96369.62,9
"2020-03-07 18:00:00",3,273.5,226,370,0,99.9,5.4,3,0.00405,96028.13,25
"2020-03-08 00:00:00",3,273.06,239,394,0,95.3,2.9099998,2.08,0.00376,95768.62,26
"2020-03-08 06:00:00",3,273.5,244,0,0,96.6,3.48,2.04,0.00396,95573.984,28
"2020-03-08 12:00:00",3,273.80002,249,0,0,97.9,3.8999999,2.9399998,0.00409,95374.02,18
"2020-03-08 18:00:00",3,274.7,292,176,9e-06,99.9,3.55,2.01,0.00446,95180.664,65
"2020-03-09 00:00:00",3,274.7,325,115,2.4e-05,99.6,2.7,1.66,0.00447,95088.52,98
"2020-03-09 06:00:00",3,274.30002,317,0,4e-06,99.5,2.05,1.76,0.00433,95050.24,98
"2020-03-09 12:00:00",3,273.80002,317,0,1.1e-05,98.8,-0.77,-0.45,0.00416,95189.336,97
"2020-03-09 18:00:00",3,274.2,321,77,2.9e-05,99.9,-1.76,-2.62,0.00432,95292.25,99
"2020-03-10 00:00:00",3,272.9,314,51,0.000287,95,-2.55,-3.73,0.00375,95177.555,99
"2020-03-10 06:00:00",3,270.1,303,0,0.000241,96.3,-5.23,-1.06,0.0030699999,95037.57,99
"2020-03-10 12:00:00",3,268.1,282,0,7.6e-05,96.1,-6.1,1,0.0026099999,95303.555,95
"2020-03-10 18:00:00",3,270.4,267,302,9e-06,92.700005,-4.7,1.99,0.003,95580,88
"2020-03-11 00:00:00",3,268.80002,274,306,7e-06,95.700005,-1.7099999,0.29999998,0.00274,95725.055,91
"2020-03-11 06:00:00",3,267.6,275,0,3.3e-05,96.700005,-0.29,-1.36,0.0025,95698.54,97
"2020-03-11 12:00:00",3,266.6,267,0,4.8e-05,97.8,-1.53,-0.08,0.00234,95639.55,95
"2020-03-11 18:00:00",3,271.30002,253,311,1e-05,88.4,-0.79999995,1.86,0.00306,95637.81,71
"2020-03-12 00:00:00",3,270.1,272,270,9e-06,96.1,2.47,0.089999996,0.00306,95286.37,89
"2020-03-12 06:00:00",3,271.1,269,0,4.6e-05,93.6,4.5299997,1.9399999,0.00323,94678.28,95
"2020-03-12 12:00:00",3,270.30002,280,0,1.8e-05,94,-2.62,5.74,0.00306,94613.96,91
"2020-03-12 18:00:00",3,272.9,248,331,7e-06,91.200005,-2.9099998,5.13,0.00358,95011.586,58
"2020-03-13 00:00:00",3,271.6,264,311,6e-06,95.1,0.63,1.9399999,0.00338,95110.445,57
"2020-03-13 06:00:00",3,271.7,278,0,8e-06,93.6,2.3999999,0.45,0.00335,95130.9,79
"2020-03-13 12:00:00",3,271.4,256,0,3e-06,94.200005,2.28,2.09,0.00332,95085.77,67
"2020-03-13 18:00:00",3,277.2,266,322,1e-06,98.4,2.1699998,0.5,0.00526,95234.73,74
"2020-03-14 00:00:00",3,275.1,316,237,0.000201,99.4,1.38,-1.54,0.00457,95234.3,98
"2020-03-14 06:00:00",3,275.1,327,0,0.000428,99.200005,1.77,-1.91,0.00459,95193.91,100
"2020-03-14 12:00:00",3,275.7,332,0,0.00107,99.4,1.8199999,-1.4,0.00478,95042.95,100
"2020-03-14 18:00:00",3,276.30002,333,26,0.000552,99.5,0.78,-2.44,0.00501,94873.94,100
"2020-03-15 00:00:00",3,275.80002,329,126,0.000167,99.3,-1.54,-2.36,0.0048599998,94450.77,98
"2020-03-15 06:00:00",3,274.80002,326,0,0.000205,95.1,-4.0899997,0.29999998,0.00434,94344.73,99
"2020-03-15 12:00:00",3,272.80002,311,0,5.5e-05,90.4,-5.7,2.3899999,0.00354,94855.586,93
"2020-03-15 18:00:00",3,276.1,294,243,8e-06,82.4,-3.54,3.87,0.00408,95297.34,78
"2020-03-16 00:00:00",3,274.80002,290,250,5e-06,90.8,-0.85999995,2.73,0.0041,95573.24,70
"2020-03-16 06:00:00",3,273.6,284,0,3.5e-05,94.9,-1.18,2.47,0.0039,95675.66,76
"2020-03-16 12:00:00",3,271.5,295,0,1.7e-05,87.700005,-1.7099999,2.74,0.00308,95878.54,88
"2020-03-16 18:00:00",3,276.80002,219,420,0,61.3,-1.22,3.3999999,0.00315,96058.93,10
"2020-03-17 00:00:00",3,274.1,227,440,0,77.9,-1.04,1.65,0.0033,96160.27,2
"2020-03-17 06:00:00",3,272.4,247,0,0,84.200005,-2.52,0.22,0.00317,96364.99,49
"2020-03-17 12:00:00",3,270.4,269,0,4e-05,84.4,-2.4199998,-2.6399999,0.00271,96404.99,80
"2020-03-17 18:00:00",3,271,285,103,0.000317,90.4,-1.02,-4.69,0.0030399999,96339.305,99
"2020-03-18 00:00:00",3,270.02,294,132,0.000157,94.3,-3.3,-6.22,0.00296,95862,100
"2020-03-18 06:00:00",3,269.1,289,0,0.000752,96.9,-4.13,-7.79,0.0028499998,94971.75,100
"2020-03-18 12:00:00",3,268.5,292,0,0.000729,96.9,-4.79,-6.6,0.0027599998,94035.016,100
"2020-03-18 18:00:00",3,268.30002,285,160,0.000234,97.200005,-8.92,-1.5999999,0.00271,94043.71,94
"2020-03-19 00:00:00",3,263,260,271,6.1e-05,96.200005,-6.52,2.21,0.00169,95499.055,97
"2020-03-19 06:00:00",3,260.4,226,0,1.5e-05,97.700005,-3.05,1.9699999,0.0013499999,96301.51,79
"2020-03-19 12:00:00",3,253.8,190,0,3e-06,99.9,-1.06,1.8399999,0.00071,96532.69,57
"2020-03-19 18:00:00",3,263.5,183,450,5e-06,96.4,0.53,2.95,0.0017599999,96588.73,57
"2020-03-20 00:00:00",3,261.83,189,468,2e-06,97.6,1.9,2.49,0.00153,96360.164,33
"2020-03-20 06:00:00",3,257.30002,172,0,0,93.200005,1.54,4.33,0.00094999996,96300.31,5
"2020-03-20 12:00:00",3,258.30002,173,0,0,97.200005,1.8399999,4.2,0.0011,96107.516,2
"2020-03-20 18:00:00",3,269.6,189,466,0,97.3,1.8299999,4.95,0.00294,96006.05,3
"2020-03-21 00:00:00",3,269.5,212,475,0,96.8,1.65,3.33,0.0029199999,95917.93,4
"2020-03-21 06:00:00",3,263.2,206,0,0,97,0.82,2.24,0.0017299999,95945,37
"2020-03-21 12:00:00",3,267.7,243,0,3e-06,97.1,2.02,0.97999996,0.0025499999,95595.28,75
"2020-03-21 18:00:00",3,273.5,266,380,3e-06,99.9,4.0299997,2.08,0.00408,95219.52,62
"2020-03-22 00:00:00",3,272.9,307,176,2.1e-05,97.5,-1.65,4.36,0.00382,95115.14,98
"2020-03-22 06:00:00",3,265.9,248,0,4e-06,97.1,-2.6699998,3.06,0.0022,95445.086,87
"2020-03-22 12:00:00",3,263,209,0,0,98.3,-1.91,1.5999999,0.00172,95549.68,79
"2020-03-22 18:00:00",3,268.6,233,386,4e-06,96.1,-2.87,1.9599999,0.00271,95718.18,95
"2020-03-23 00:00:00",3,267.16,257,373,1e-05,98.1,-1.2099999,0.39999998,0.00245,95719.43,95
"2020-03-07 00:00:00",4,255.81,9.999e+20,9.999e+20,9.999e+20,100,0.78,-0.37,0.00087999995,96798.21,9.999e+20
"2020-03-07 06:00:00",4,265.94,200,0,0,97.700005,3.87,0.32999998,0.00219,96660.04,2
"2020-03-07 12:00:00",4,267.2,209,0,0,96,4.74,1.7099999,0.00239,96310.016,29
"2020-03-07 18:00:00",4,273.5,226,371,0,99.9,5.2799997,3.1,0.0040599997,95944.81,15
"2020-03-08 00:00:00",4,273.15,240,392,0,95.6,2.6299999,2.37,0.0037999998,95728.56,32
"2020-03-08 06:00:00",4,273.30002,242,0,0,95.5,3.24,1.89,0.00385,95529.305,27
"2020-03-08 12:00:00",4,273.7,248,0,0,97.9,3.6799998,2.61,0.00408,95316.87,21
"2020-03-08 18:00:00",4,274.5,291,175,9e-06,99.9,3.51,1.67,0.00441,95115.836,65
"2020-03-09 00:00:00",4,274.83,325,107,2.5e-05,99.6,2.59,2.3799999,0.0045,95030.85,99
"2020-03-09 06:00:00",4,274.30002,320,0,8e-06,99.6,1.12,1.8199999,0.00435,95111.62,99
"2020-03-09 12:00:00",4,273.5,320,0,2.2e-05,99.200005,-2.25,-2.29,0.00408,95279,96
"2020-03-09 18:00:00",4,273.7,313,101,3.2e-05,98.5,-1.5799999,-2.84,0.00409,95438.664,98
"2020-03-10 00:00:00",4,271.5,310,54,0.000298,96.200005,-3.21,-3.49,0.0033999998,95335.87,99
"2020-03-10 06:00:00",4,268,291,0,0.000191,96.700005,-5.41,-0.21,0.0026099999,95350.48,99
"2020-03-10 12:00:00",4,267,275,0,1.7e-05,95.700005,-5.6099997,1.11,0.00237,95613.64,89
"2020-03-10 18:00:00",4,269.4,234,341,6e-06,94.1,-4.5899997,2.03,0.0028,95930.14,61
"2020-03-11 00:00:00",4,267.5,264,315,7e-06,96.4,-2.46,0.59,0.00247,96067.96,86
"2020-03-11 06:00:00",4,266.2,243,0,8e-06,95.4,-0.31,0.08,0.00219,96121.164,90
"2020-03-11 12:00:00",4,265.30002,259,0,3.5e-05,96.9,0.79999995,-0.21,0.00207,96008.22,98
"2020-03-11 18:00:00",4,272.1,202,399,0,88.9,1.7099999,0.59999996,0.0032799998,95928.85,8
"2020-03-12 00:00:00",4,271.30002,248,380,5e-06,95.9,3.3,0.63,0.00332,95654.766,52
"2020-03-12 06:00:00",4,271,262,0,6e-06,95.4,3.8,3.24,0.0032499998,95344.85,79
"2020-03-12 12:00:00",4,270.80002,286,0,8e-06,95.8,0.61,4.2,0.00321,95183.04,92
"2020-03-12 18:00:00",4,272.30002,221,399,3e-06,87.8,-2.4299998,5.6,0.0032799998,95340.71,19
"2020-03-13 00:00:00",4,269.4,224,397,4e-06,91.6,-1.16,3.1699998,0.00275,95575.53,30
"2020-03-13 06:00:00",4,267.80002,198,0,0,91.200005,0.84,2.95,0.0023999999,95791.96,1
"2020-03-13 12:00:00",4,268.2,204,0,0,89.3,0.66999996,3.6699998,0.00242,96045.266,11
"2020-03-13 18:00:00",4,275.1,212,409,0,88.3,2.08,0.13,0.00402,96191.875,4
"2020-03-14 00:00:00",4,272.5,228,423,0,86,3.22,-2.24,0.00326,96000.14,14
"2020-03-14 06:00:00",4,272.4,234,0,0,82.1,4.93,-2.6,0.0030999999,95625.27,12
"2020-03-14 12:00:00",4,276,298,0,1.8e-05,97.8,4.61,-3.1899998,0.00483,95051.74,86
"2020-03-14 18:00:00",4,278.5,330,110,3.2e-05,93.5,3.72,-5.15,0.0055199997,94397.336,100
"2020-03-15 00:00:00",4,275.4,324,79,0.000426,98.4,-1.12,-3.25,0.0047,93666.375,100
"2020-03-15 06:00:00",4,275.5,318,0,0.000329,92.5,-6.75,1.51,0.0044199997,94589.164,99
"2020-03-15 12:00:00",4,273.9,307,0,1.2e-05,93.3,-5.3199997,1.43,0.00392,95667.875,88
"2020-03-15 18:00:00",4,275,304,175,1.1e-05,79.9,-2.98,1.8199999,0.0035899999,96311.89,93
"2020-03-16 00:00:00",4,274.2,300,234,7e-06,90.5,-0.84999996,1.8199999,0.00388,96439.875,87
"2020-03-16 06:00:00",4,273.38998,297,0,4.3e-05,96.200005,-0.35,1.62,0.00387,96398.99,93
"2020-03-16 12:00:00",4,272,294,0,7e-05,94.5,-2.01,-0.28,0.00345,96382.336,85
"2020-03-16 18:00:00",4,275.5,285,275,1.4e-05,75.9,-1.38,0.24,0.0035599999,96307.45,77
"2020-03-17 00:00:00",4,273,296,215,1.7e-05,91.5,-2.52,0.25,0.0035899999,96288.44,87
"2020-03-17 06:00:00",4,270.7,259,0,3e-06,86.4,-2.3999999,0.32,0.00284,96374.2,67
"2020-03-17 12:00:00",4,268.80002,246,0,2e-06,81.200005,-3.59,0.59999996,0.00229,96302.85,79
"2020-03-17 18:00:00",4,270.5,253,336,1.4e-05,62.600002,-5.16,2.25,0.00202,96522.24,85
"2020-03-18 00:00:00",4,266,240,357,1.6e-05,67,-5.87,2.9199998,0.00151,96613.414,79
"2020-03-18 06:00:00",4,263.4,234,0,2.3e-05,70.5,-5.8399997,1.3199999,0.00125,96933.266,95
"2020-03-18 12:00:00",4,261.1,206,0,1.2e-05,74.8,-4.46,1.03,0.0010899999,97126.24,80
"2020-03-18 18:00:00",4,265.80002,167,445,2e-06,49,-2.79,1.2099999,0.00107,97099.51,34
"2020-03-19 00:00:00",4,266.80002,183,464,0,47.600002,0.59999996,0.45,0.00114,96796.02,3
"2020-03-19 06:00:00",4,266.2,212,0,0,34.5,4.06,3.07,0.00078999996,96357.31,60
"2020-03-19 12:00:00",4,266.80002,236,0,0,36.4,3.74,4.0899997,0.00087999995,95958.41,79
"2020-03-19 18:00:00",4,274.5,217,426,0,26.9,2.51,4.36,0.00118,95680.07,31
"2020-03-20 00:00:00",4,273.30002,223,451,0,47.100002,1.26,2.12,0.00189,95560.86,7
"2020-03-20 06:00:00",4,271.9,224,0,0,65.3,1.54,3.1,0.00238,95341.47,8
