"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 00:00:00",1,301.4,9.999e+20,9.999e+20,9.999e+20,58.4,-1.4,2.46,0.01481,95285.305,9.999e+20
"2020-07-06 06:00:00",1,293.1,368,60,0,72.9,-2.9099998,0.45,0.01115,95372.68,32
"2020-07-06 12:00:00",1,292,360,3,7.2e-05,85.700005,-0.44,-1.41,0.0122,95486.555,94
"2020-07-06 18:00:00",1,299.7,370,522,1.3e-05,51.100002,-0.96,-2.1299999,0.0117,95477.555,42
"2020-07-07 00:00:00",1,299.9,392,669,1.7e-05,53.8,-1.1999999,-1.9399999,0.01242,95388.54,24
"2020-07-07 06:00:00",1,292,363,60,8.7e-05,80.700005,0.01,-2.61,0.01155,95456.08,2
"2020-07-07 12:00:00",1,291,344,8,0,85.4,-0.44,-2.85,0.0114899995,95469.664,0
"2020-07-07 18:00:00",1,300.30002,354,583,0,49,1.5,-6.2599998,0.011659999,95289.17,0
"2020-07-08 00:00:00",1,300,371,742,0,53.4,2.7,-6.7,0.01248,94992.414,1
"2020-07-08 06:00:00",1,292.9,361,58,0.000139,75.700005,0.96,-9.429999,0.011539999,94567.1,35
"2020-07-08 12:00:00",1,295.6,377,8,2e-06,80.9,10.74,-2.8,0.01462,94007.56,88
"2020-07-08 18:00:00",1,302.7,367,583,0,52,-2.83,7.5099998,0.01438,94287.1,6
"2020-07-09 00:00:00",1,302.7,375,749,0,39.3,-1.14,4.92,0.01081,94495.48,0
"2020-07-09 06:00:00",1,291.9,331,63,0,42.2,-0.31,4.02,0.0060099997,94680.7,1
"2020-07-09 12:00:00",1,290,319,6,1.3e-05,57.600002,3.4099998,4.17,0.00726,95055.7,18
"2020-07-09 18:00:00",1,301.80002,340,585,0,31.6,-2.02,8.47,0.00825,94949.21,3
"2020-07-10 00:00:00",1,301.80002,362,748,0,36.100002,-2.02,4.98,0.0094,95009.06,0
"2020-07-10 06:00:00",1,290.6,335,62,0,65.8,-3.58,1.52,0.00866,95272.48,1
"2020-07-10 12:00:00",1,286.9,308,8,0,81.9,-0.22,4.24,0.00845,95547.06,0
