"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,64.200005,2.1499999,0.75,0.015299999,100714.414,9.999e+20
"2019-09-26 06:00:00",1,297.85,400,0,0,83.4,1.8,0.89,0.01615,100812.57,2
"2019-09-26 12:00:00",1,296.5,390,4,0,86.4,2.1299999,0.91999996,0.01545,100933.58,18
"2019-09-26 18:00:00",1,308,408,608,0,37.3,-0.58,2.28,0.013049999,100827.73,46
"2019-09-27 00:00:00",1,301.4,435,374,0,58.5,1.1899999,-0.14999999,0.014029999,100712.31,49
"2019-09-27 06:00:00",1,297.9,398,0,0,82.5,1.8499999,0.48999998,0.01601,100899.68,4
"2019-09-27 12:00:00",1,296.5,390,4,0,86.5,2.1499999,-0.45,0.015369999,101078.63,6
"2019-09-27 18:00:00",1,307.30002,410,599,0,41.600002,1.12,-1.3399999,0.013959999,101076.18,8
"2019-09-28 00:00:00",1,301,427,357,3e-06,59.4,0.96,-3.52,0.01385,101108.016,21
"2019-09-28 06:00:00",1,295.9,383,0,0,79.8,1.3299999,-1.4499999,0.01368,101287.984,1
"2019-09-28 12:00:00",1,295.4,369,4,0,92.9,0.099999994,-0.64,0.01543,101466.85,0
"2019-09-28 18:00:00",1,304.30002,402,534,5e-06,49.100002,-1.1899999,-3.28,0.01382,101462.97,17
"2019-09-29 00:00:00",1,298.4,403,392,1e-06,68.1,-0.57,-3.59,0.013599999,101492.6,8
"2019-09-29 06:00:00",1,294.80002,367,0,0,88.6,-0.14999999,-1.9,0.01418,101561.375,0
"2019-09-29 12:00:00",1,295.2,371,3,0,88.6,-1.18,-1.15,0.014509999,101621.14,5
"2019-09-29 18:00:00",1,302.9,423,338,1.3e-05,56,-1.1,-3.57,0.014529999,101571.49,61
"2019-09-30 00:00:00",1,299,416,295,7e-06,70.1,-0.96999997,-2.78,0.01447,101452.6,25
"2019-09-30 06:00:00",1,296,386,0,0,92.6,-1.64,-1.18,0.01595,101388,0
"2019-09-30 12:00:00",1,295.80002,380,4,0,95.8,-2.57,-0.82,0.01627,101403.75,1
"2019-09-30 18:00:00",1,303.80002,407,512,2.4e-05,50.600002,-3.26,-5.45,0.0138799995,101316.64,20
"2019-10-01 00:00:00",1,297.9,400,343,2e-06,68.200005,-2.18,-2.87,0.013189999,101283.74,18
"2019-10-01 06:00:00",1,295.80002,373,0,0,81.5,-2.2,-1.87,0.01389,101189.73,1
"2019-10-01 12:00:00",1,295.4,374,4,0,86.3,-2.3799999,-1.25,0.01437,101229.7,1
"2019-10-01 18:00:00",1,304.2,398,577,1.8e-05,47.8,-2.5,-5.44,0.01346,101137,7
"2019-10-02 00:00:00",1,298.4,412,328,6e-06,72.200005,-2.1,-3.34,0.014389999,101175.24,27
"2019-10-02 06:00:00",1,295.9,381,0,0,85.1,-1.9799999,-1.63,0.01457,101171.055,1
"2019-10-02 12:00:00",1,295.2,371,4,0,89.4,-2.08,-1.1999999,0.014649999,101215.06,0
