"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 18:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,46.600002,-1.06,-1.42,0.01065,98298.29,9.999e+20
"2020-08-15 00:00:00",1,292.7,386,302,1.2e-05,80.1,0.02,-1.8,0.01158,98251.94,40
"2020-08-15 06:00:00",1,288.9,337,0,0,93.5,-1.86,-0.71,0.01064,98264.46,2
"2020-08-15 12:00:00",1,290,320,47,0,84.9,-2.31,-2.25,0.01035,98347.95,1
"2020-08-15 18:00:00",1,296.30002,343,670,3e-06,55.2,-1.16,-4.19,0.0099599995,98325.52,20
"2020-08-16 00:00:00",1,289.9,351,405,1e-06,89.1,0,-1.8299999,0.01074,98377.836,19
"2020-08-16 06:00:00",1,286.9,326,0,0,98,-1.48,-0.53999996,0.00981,98401.65,27
"2020-08-16 12:00:00",1,289.1,335,30,0,91.3,-1,-1.5999999,0.010489999,98422.9,87
"2020-08-16 18:00:00",1,294.7,367,494,2e-05,69,1.65,-2.9399998,0.01124,98261.67,89
"2020-08-17 00:00:00",1,290.6,370,275,1.8e-05,89.5,0.51,-1.92,0.01138,98140.51,98
"2020-08-17 06:00:00",1,287.2,363,0,1e-06,99.3,-0.89,-1.13,0.01011,98022.74,82
"2020-08-17 12:00:00",1,287.80002,342,44,1e-06,92,-1.5899999,-0.78999996,0.0098,97968.13,47
"2020-08-17 18:00:00",1,297.30002,329,720,0,46.8,0.25,-2.33,0.00907,97745.62,4
"2020-08-18 00:00:00",1,290.1,347,413,0,82,1.11,-1.6899999,0.01012,97722.21,11
"2020-08-18 06:00:00",1,286.2,326,0,0,97.5,1.48,0.48999998,0.00935,97632.15,13
"2020-08-18 12:00:00",1,288.6,331,40,4e-06,94.3,0.66999996,1.7199999,0.01057,97576.21,46
"2020-08-18 18:00:00",1,298.9,340,715,0,41.600002,-2.35,3.1,0.00888,97507.26,4
"2020-08-19 00:00:00",1,290.9,348,432,0,74,-1.51,1.15,0.00961,97709.32,2
"2020-08-19 06:00:00",1,286.6,322,0,0,87.9,-1.4699999,1.0799999,0.00866,97906.8,0
"2020-08-19 12:00:00",1,289.9,310,43,0,74.1,-0.79999995,0.53999996,0.00899,98080.14,25
"2020-08-19 18:00:00",1,299.1,346,658,0,38.3,2.08,0.96,0.00823,97968.305,75
"2020-08-20 00:00:00",1,290.80002,370,301,0,79.3,1.35,-0.53999996,0.01021,97936.836,86
"2020-08-20 06:00:00",1,289,352,0,0,91.6,1.2099999,1.06,0.01054,98007.305,87
"2020-08-20 12:00:00",1,291.80002,346,32,0,85.6,0.84999996,0.42999998,0.01177,98045.79,77
"2020-08-20 18:00:00",1,298.4,374,538,1e-06,54,2.25,-0.96,0.0111299995,97916.35,86
"2020-08-21 00:00:00",1,291.4,367,371,3.8e-05,96.3,1.3,-0.78,0.01286,97999.375,60
"2020-08-21 06:00:00",1,286.9,345,0,0,98.8,0.42999998,0.76,0.00987,98013.96,46
"2020-08-21 12:00:00",1,291.80002,337,40,0,95.700005,0.089999996,-0.26,0.01315,98175.055,45
"2020-08-21 18:00:00",1,300.30002,371,649,5e-06,50.5,1.75,-0.42999998,0.01167,98007.016,37
"2020-08-22 00:00:00",1,292,374,354,0.000149,94.9,1.68,-0.66999996,0.01318,98086.37,73
"2020-08-22 06:00:00",1,289.5,349,0,0,98.5,1.38,0.78,0.0116799995,98076.83,40
"2020-08-22 12:00:00",1,291.30002,353,25,2e-06,96.6,1.0699999,1.24,0.0128,98175.35,25
"2020-08-22 18:00:00",1,300.80002,382,565,3e-06,49.9,1.68,1.9399999,0.01182,98053.305,44
"2020-08-23 00:00:00",1,294,373,409,1.7e-05,84.6,2.01,0.96999997,0.01328,98393.914,3
"2020-08-23 06:00:00",1,290.80002,354,0,1e-06,97.700005,1.2099999,1.41,0.01255,98434.99,1
"2020-08-23 12:00:00",1,292.4,348,40,1e-06,92.9,0.51,1.61,0.01315,98517.69,5
"2020-08-23 18:00:00",1,302.2,369,689,3e-06,44.4,0.089999996,3.46,0.011419999,98388.63,15
"2020-08-24 00:00:00",1,294.30002,380,400,2.9e-05,82.6,-0.88,1.7099999,0.01321,98448.51,6
"2020-08-24 06:00:00",1,290.2,352,0,3e-06,95.4,-1.54,0.97999996,0.01174,98592,1
"2020-08-24 12:00:00",1,290,329,40,0,90.200005,-1.56,0.55,0.01095,98780.5,1
"2020-08-24 18:00:00",1,301.2,340,705,0,39,-0.45999998,0.83,0.00948,98649.805,2
"2020-08-25 00:00:00",1,289.6,348,411,0,82.9,0.56,0.56,0.0099,98487.086,2
"2020-08-25 06:00:00",1,287.5,323,0,0,94.5,1.23,1.06,0.00986,98434.445,0
"2020-08-25 12:00:00",1,290.5,318,39,0,88.6,0.85999995,1.4399999,0.01122,98290.47,3
"2020-08-25 18:00:00",1,301.9,344,705,0,37.100002,0.74,3.35,0.0094099995,97929.836,1
"2020-08-26 00:00:00",1,294.9,365,407,0,70,1.68,1.29,0.01169,97562.125,3
"2020-08-26 06:00:00",1,294.2,374,0,3e-06,82.5,2.11,2.11,0.01322,97229.58,69
"2020-08-26 12:00:00",1,292.9,369,32,3.7e-05,86.6,-2.33,3.4199998,0.012879999,97274.805,54
"2020-08-26 18:00:00",1,292.7,345,558,2e-06,41.600002,-4.33,3.27,0.0060699997,97637.79,58
"2020-08-27 00:00:00",1,286.80002,294,409,0,43.9,-2.5,1.36,0.0043599997,98041.4,8
"2020-08-27 06:00:00",1,281,268,0,0,65.1,-0.98999995,1.79,0.00438,98360.43,1
"2020-08-27 12:00:00",1,282,259,40,0,64.8,-0.91999996,2.07,0.00465,98651.85,0
"2020-08-27 18:00:00",1,292.1,281,714,0,32,-3.32,3.7099998,0.00444,98604.6,1
"2020-08-28 00:00:00",1,285.6,298,407,0,59.8,-0.97999996,1.7099999,0.0054599997,98713.67,3
"2020-08-28 06:00:00",1,281.80002,283,0,0,72.200005,-0.14,1.77,0.0050899996,98923.3,0
"2020-08-28 12:00:00",1,284.6,276,39,0,68.6,0.16,1.55,0.00585,99071.25,1
"2020-08-28 18:00:00",1,296.4,303,706,0,32,2.01,2.8,0.00581,98872.74,2
"2020-08-29 00:00:00",1,291.80002,331,397,0,52.8,2.6,1.5899999,0.00719,98659.86,2
"2020-08-29 06:00:00",1,288.80002,336,0,0,66.200005,1.9499999,2.06,0.0074799997,98578.23,16
"2020-08-29 12:00:00",1,289.80002,342,31,0,74.3,1.99,2.4299998,0.00892,98498.016,36
"2020-08-29 18:00:00",1,302.2,375,636,0,49,2.9199998,4.5,0.01261,98191.58,46
"2020-08-30 00:00:00",1,298.9,400,356,0,64,3.27,2.53,0.01359,97994.94,33
"2020-08-30 06:00:00",1,296.1,387,0,0,75.5,3.05,3.1599998,0.01352,97897.52,29
"2020-08-30 12:00:00",1,295.1,379,33,0,82.8,2.74,2.6699998,0.01402,97756.24,58
"2020-08-30 18:00:00",1,301.6,396,589,1.6e-05,59,2.33,5.52,0.01464,97507.39,40
"2020-08-14 18:00:00",2,299.5,9.999e+20,9.999e+20,9.999e+20,56.9,-0.37,-0.74,0.01242,98270.23,9.999e+20
"2020-08-15 00:00:00",2,292.4,384,242,2.6e-05,82.1,-0.59999996,-1.5799999,0.01169,98197.586,48
"2020-08-15 06:00:00",2,289.1,342,0,1e-06,93.6,-1.9699999,-0.61,0.01077,98275.555,8
"2020-08-15 12:00:00",2,289.5,324,40,1e-06,90.5,-2.06,-2.1599998,0.010679999,98412.516,8
"2020-08-15 18:00:00",2,295.9,364,519,5e-06,57.5,-0.96999997,-3.85,0.01016,98367.25,53
"2020-08-16 00:00:00",2,289.80002,356,368,3e-06,90.3,0.13,-1.73,0.01088,98438.37,31
"2020-08-16 06:00:00",2,286.5,323,0,0,98.200005,-1.3299999,-0.65,0.00956,98488.21,10
"2020-08-16 12:00:00",2,288.9,325,40,0,93.5,-0.77,-1.52,0.01057,98551.086,69
"2020-08-16 18:00:00",2,295,364,480,1.1e-05,64.6,1.6999999,-2.6599998,0.01077,98399.3,93
"2020-08-17 00:00:00",2,290.1,367,281,7e-06,90.8,0.65999997,-1.67,0.01117,98270.83,97
"2020-08-17 06:00:00",2,288.7,362,0,5e-06,96.4,-0.68,-1.76,0.01086,98100.22,99
"2020-08-17 12:00:00",2,288.7,382,14,1.8e-05,96.200005,-1.78,-1.53,0.01081,98083.945,94
"2020-08-17 18:00:00",2,294.2,372,409,1.5e-05,60.7,-0.41,-2.84,0.00966,97923.39,72
"2020-08-18 00:00:00",2,287.9,359,241,4e-06,94.200005,0.35999998,-1.5699999,0.01012,97873.14,43
"2020-08-18 06:00:00",2,281.9,309,0,0,98.4,-0.24,0.58,0.00707,97792.45,2
"2020-08-18 12:00:00",2,288.4,316,37,0,88.5,0.59,1.11,0.0098,97763.914,17
"2020-08-18 18:00:00",2,298.7,345,698,1.7e-05,46.4,-2.1599998,2.69,0.0098,97673.19,15
"2020-08-19 00:00:00",2,290.5,354,426,5e-06,76.1,-1.18,1.2099999,0.00963,97729.96,6
