"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,297.6929,404.11273,286,3.24074074074074e-05,71.48215,-1.1261328,-3.21177,101417.46,66
"2020-10-22 06:00:00",1,295.47537,380,0,9.25925925925926e-06,90.21143,-1.1681225,-2.1386597,101363.76,26
"2020-10-22 12:00:00",1,295.24026,379,0,4.62962962962963e-06,91.81362,-0.85647213,-2.5809398,101385.305,39
"2020-10-22 18:00:00",1,301.95255,402,470,7.40740740740741e-05,61.79496,-0.35555908,-4.519021,101327,56
"2020-10-23 00:00:00",1,297.4357,408,239,6.01851898148148e-05,78.77977,-0.6537402,-3.7829125,101365.69,96
"2020-10-23 06:00:00",1,296.0251,393,0,0,85.78128,-0.29908934,-2.182434,101346.484,100
"2020-10-23 12:00:00",1,295.0742,385.46082,1,0,88.698586,-0.75502926,-1.4291797,101332.11,100
"2020-10-23 18:00:00",1,303.51602,391,510,4.62962962962963e-06,48.75639,-0.42109618,-3.8419676,101193.39,18
"2020-10-24 00:00:00",1,296.98276,393,312,4.62962962962963e-06,72.784935,-0.95123535,-3.081543,101254.36,15
"2020-10-24 06:00:00",1,294.09647,362,0,0,91.52034,-0.99246335,-1.4118603,101232.98,0
"2020-10-24 12:00:00",1,293.3787,359.94415,0,0,95.96251,-1.6249341,-0.84526855,101250.086,1
"2020-10-24 18:00:00",1,302.1163,388.58615,520,4.16666685185185e-05,60,-0.4961621,-3.6012866,101123.52,16
"2020-10-25 00:00:00",1,296.6588,393,319,9.72222268518518e-05,78.376305,-0.5237549,-2.753828,101142.98,8
"2020-10-25 06:00:00",1,293.9365,370.53992,0,0,90.364136,-0.65776855,-1.2147461,101217.76,0
"2020-10-25 12:00:00",1,292.96436,360,0,0,90.71435,-1.0617504,-1.1314136,101355.52,0
"2020-10-25 18:00:00",1,303.2164,375.17963,530,0,43.094234,-0.20107666,-2.77291,101271.164,1
"2020-10-26 00:00:00",1,296.6559,379.92825,324,0,68.25355,-0.2809375,-2.9833739,101325.66,0
"2020-10-26 06:00:00",1,293.84396,360,0,0,90.53735,-0.23829101,-1.6711864,101382.47,0
"2020-10-26 12:00:00",1,293.17715,357,1,0,96.38788,-0.31590575,-1.7241503,101386.08,0
"2020-10-26 18:00:00",1,303.4394,379,520,0,48.676113,1.1430469,-3.86364,101318.72,7
"2020-10-27 00:00:00",1,297.49435,394,292,0,75.5136,0.14877686,-3.6314158,101316.33,15
"2020-10-27 06:00:00",1,295.5693,382,0,0,92.87186,-0.0979541,-2.3714721,101354.85,5
"2020-10-27 12:00:00",1,295.14307,382,1,0,97.591576,-0.23641846,-2.0486329,101286.19,19
"2020-10-27 18:00:00",1,304.02655,411,450,4.62962962962963e-06,55.909077,2.1679199,-2.4540746,101175.586,34
"2020-10-28 00:00:00",1,298.26846,417,286,6.94444444444444e-05,84.33396,0.88879883,-2.791709,101217.27,22
"2020-10-28 06:00:00",1,296.80084,395,0,4.62962962962963e-06,90.675415,1.3946093,-2.4799974,101290.875,20
"2020-10-28 12:00:00",1,295.2117,381,0,0,96.69425,0.4821411,-1.9021167,101266.93,82
"2020-10-28 18:00:00",1,304.11475,396,450,0,49.626568,2.816377,-2.2719238,101053.414,82
"2020-10-29 00:00:00",1,298.2822,421,219,9.25925925925926e-06,76.14041,1.570996,-2.3223999,100910.016,86
"2020-10-29 06:00:00",1,297.19086,398.7874,0,0,81.361694,2.7557397,-2.1513355,100885.14,100
"2020-10-29 12:00:00",1,295.6895,381.53992,0,0,88.69939,2.7815306,-1.2047632,100831.97,83
"2020-10-29 18:00:00",1,303.69434,376,510,0,49.09506,4.288784,1.3201392,100692.48,4
"2020-10-30 00:00:00",1,298.26846,403,306,4.62962962962963e-06,76.053154,0.27223632,1.9299365,100793.81,24
"2020-10-30 06:00:00",1,296.18433,412,0,9.25925925925926e-06,91.57853,-1.5957178,1.5339794,100875.02,97
"2020-10-30 12:00:00",1,292.81094,402,0,0,81.94601,-2.7112744,-0.10281494,101037.086,96
"2020-10-30 18:00:00",1,296.45102,412,220,0,62.756195,-1.8729516,1.3844458,101066.52,98
"2020-10-31 00:00:00",1,293.00815,400,49,0,67.15565,-0.8546411,0.06998779,101121.84,93
"2020-10-31 06:00:00",1,290.5551,369,0,0,70.62003,-2.4277074,0.23081298,101224.734,53
"2020-10-31 12:00:00",1,287.137,325,0,0,76.39268,-3.0186791,0.5534131,101348.49,24
"2020-10-31 18:00:00",1,296.63446,315,520,0,47.328815,-4.169868,-1.9024218,101391.51,0
"2020-11-01 00:00:00",1,288.51578,332,265,0,62.40951,-3.4638305,-2.7840307,101719.11,19
"2020-11-01 06:00:00",1,286.0955,292,0,0,57.134876,-3.9422166,-1.0038842,101876.62,1
"2020-11-01 12:00:00",1,285.02823,289,0,0,73.423,-4.2932715,0.20761962,101935.45,16
"2020-11-01 18:00:00",1,295.20557,320,500,0,51.58615,-4.6392236,-3.9866111,101818.945,20
"2020-11-02 00:00:00",1,289.87045,341,273,0,73.05334,-3.917036,-2.383093,101939.88,41
"2020-11-02 06:00:00",1,289.36035,324,0,0,75.73275,-3.5430052,-1.3951831,101895.62,36
"2020-11-02 12:00:00",1,288.20117,320,0,0,73.49231,-4.2885375,-0.6815576,101932.016,13
"2020-11-02 18:00:00",1,296.0639,362,350,2.77777777777778e-05,60.358955,-3.4598095,-4.3078027,101814.58,61
"2020-11-03 00:00:00",1,291.3876,366.2704,179,3.24074074074074e-05,84.5872,-3.1163158,-1.6921117,101822.33,46
"2020-11-03 06:00:00",1,289.9184,336.21545,0,9.25925925925926e-06,93.991776,-2.4471264,-0.50821286,101716.734,0
"2020-10-18 06:00:00",2,293.6997,9.999e+20,9.999e+20,46291666666666664,87.047035,-1.9417163,-0.9820288,101606.336,9.999e+20
"2020-10-18 12:00:00",2,293.38486,363,0,0,96.3133,-2.2355127,-0.9890124,101599.28,3
"2020-10-18 18:00:00",2,303.55966,387,540,4.62962962962963e-06,50.547634,-2.8974633,-4.4939256,101541.96,16
"2020-10-19 00:00:00",2,296.95322,401,331,1.85185185185185e-05,84.083885,-1.6243482,-3.0027857,101534.375,29
"2020-10-19 06:00:00",2,295.77286,404,0,1.38888888888889e-05,90.407906,-1.9372778,-1.995509,101516.48,87
"2020-10-19 12:00:00",2,295.16095,382,0,0,88.0156,-2.0737352,-2.1854029,101527.06,10
"2020-10-19 18:00:00",2,303.3462,394,530,0,50.22928,-2.7617602,-4.547346,101428.11,19
"2020-10-20 00:00:00",2,296.70267,389,339,0,78.24521,-2.8482592,-3.1624854,101452.875,7
"2020-10-20 06:00:00",2,295.73056,378,0,0,89.51812,-2.5482006,-1.7807056,101414.9,94
"2020-10-20 12:00:00",2,295.76306,383,0,0,91.48583,-2.6076977,-1.8540918,101356.99,61
"2020-10-20 18:00:00",2,303.6595,407,470,1.85185185185185e-05,53.100502,-1.6351831,-5.2762866,101233.89,92
"2020-10-21 00:00:00",2,297.545,413,256,3.7037037037037e-05,78.687836,-1.9356884,-2.5082715,101274.836,99
"2020-10-21 06:00:00",2,296.666,392,0,9.25925925925926e-06,85.35442,-1.2620996,-2.683618,101332.44,100
"2020-10-21 12:00:00",2,296.78326,400,0,9.25925925925926e-06,81.19218,-0.52995116,-3.0439916,101425.62,100
"2020-10-21 18:00:00",2,302.59998,404,460,1.38888888888889e-05,54.302895,0.62878174,-5.746626,101468.71,79
"2020-10-22 00:00:00",2,297.63956,406,250,1.85185185185185e-05,67.77842,-1.129375,-2.8073192,101468.195,96
"2020-10-22 06:00:00",2,295.625,383,0,4.62962962962963e-06,86.35463,-1.3854834,-1.5730517,101423.97,100
"2020-10-22 12:00:00",2,295.61755,392,0,1.38888888888889e-05,90.78573,-1.96656,-2.162197,101380.28,100
"2020-10-22 18:00:00",2,298.73547,411,210,0.000106481481481481,78.03315,-1.4775683,-3.2904613,101389.4,100
"2020-10-23 00:00:00",2,296.2162,410,159,8.7962962962963e-05,84.59898,-0.8067773,-3.0487573,101365.95,100
"2020-10-23 06:00:00",2,295.54202,399,0,0,89.10021,-1.0051538,-1.8678222,101301.89,100
"2020-10-23 12:00:00",2,294.7691,379,1,9.25925925925926e-06,97.31695,-1.0700561,-1.8185327,101324.67,61
"2020-10-23 18:00:00",2,299.68192,402,380,5.09259259259259e-05,72.55619,0.8665893,-3.5838525,101366.21,67
"2020-10-24 00:00:00",2,296.61694,403,219,4.62962962962963e-05,82.12615,-0.2785913,-2.354304,101395.5,88
"2020-10-24 06:00:00",2,294.81207,382,0,0,89.399925,-0.79317135,-1.0990283,101428.875,90
"2020-10-24 12:00:00",2,293.92627,375,0,0,94.805534,-1.0942627,-0.95330566,101454.24,82
"2020-10-24 18:00:00",2,300.96658,394,480,3.7037037037037e-05,62.461193,-0.6596411,-3.6263232,101500.086,68
"2020-10-25 00:00:00",2,296.93225,398,274,1.85185185185185e-05,73.45767,-1.0189502,-2.8028612,101471.586,95
"2020-10-25 06:00:00",2,294.37234,375,0,0,88.00414,-1.3845508,-1.1128564,101589.76,83
"2020-10-25 12:00:00",2,293.01633,366,1,0,87.843895,-1.9712353,-0.7291162,101706.945,97
"2020-10-25 18:00:00",2,302.1028,374,510,0,54.493256,-1.683662,-3.1302733,101596,40
"2020-10-26 00:00:00",2,296.68378,390,318,1.38888888888889e-05,73.8366,-1.7524219,-2.9956126,101683.52,14
"2020-10-26 06:00:00",2,293.87946,369,0,0,90.342735,-1.3370849,-1.2990723,101770.58,0
"2020-10-26 12:00:00",2,293.38022,361,0,0,92.20019,-2.495244,-0.93855953,101763.266,0
"2020-10-26 18:00:00",2,302.53424,384,510,1.85185185185185e-05,50.39308,-2.707678,-3.77041,101675.77,13
"2020-10-27 00:00:00",2,295.9418,396,264,2.31481481481481e-05,79.90038,-2.7247972,-2.5616674,101759.51,83
"2020-10-27 06:00:00",2,294.03,369.53992,0,0,90.99793,-2.6075757,-1.1950171,101742.49,41
"2020-10-27 12:00:00",2,293.66824,362.40515,0,0,94.09698,-2.643545,-1.1743432,101691.02,14
"2020-10-27 18:00:00",2,302.90546,385,510,2.31481481481481e-05,50.92361,-2.300156,-3.0064526,101612.92,11
"2020-10-28 00:00:00",2,296.54834,388,302,4.62962962962963e-06,76.6216,-2.1523583,-2.5804248,101718.71,28
"2020-10-28 06:00:00",2,294.00238,365,0,0,90.600426,-1.5812036,-1.4833008,101729.336,1
"2020-10-28 12:00:00",2,292.9151,351,0,0,91.692764,-2.3077147,-0.7151074,101735.52,1
"2020-10-28 18:00:00",2,301.51575,373,510,0,52.19759,-2.8835204,-3.6761863,101637.88,14
"2020-10-29 00:00:00",2,295.79626,383,308,4.62962962962963e-06,76.53464,-2.1747046,-1.9349927,101625.83,20
"2020-10-29 06:00:00",2,292.8326,358.46008,0,0,92.56378,-2.1019897,-0.39481932,101588.43,0
"2020-10-29 12:00:00",2,291.40952,346,1,0,89.83468,-1.9300317,-0.08655761,101572.56,1
"2020-10-29 18:00:00",2,302.31662,363.05737,510,0,43.476284,-2.8444188,-1.0573046,101497.04,0
"2020-10-30 00:00:00",2,295.6534,373,314,0,62.212307,-0.98691404,-1.5495434,101474.055,0
"2020-10-30 06:00:00",2,292.0906,342,0,0,72.95012,-0.842998,-0.19113281,101452.52,0
"2020-10-30 12:00:00",2,291.05774,334,1,0,75.17464,-1.4870093,0.43236083,101479.81,0
"2020-10-30 18:00:00",2,303.92426,355,520,0,34.770977,-1.3353565,-0.47439697,101285.305,0
"2020-10-31 00:00:00",2,295.81052,366.46008,316,0,58.63349,-0.24957031,-0.46473143,101248.21,0
"2020-10-31 06:00:00",2,292.59082,345,0,0,88.16549,1.1060327,0.19362548,101240.336,0
"2020-10-31 12:00:00",2,291.10913,337,0,0,88.83105,-0.05248535,0.81349117,101227.14,16
"2020-10-31 18:00:00",2,304.2333,354,520,0,32.411144,0.08366211,1.6701684,101106.27,0
"2020-11-01 00:00:00",2,296.25385,364,315,0,55.23704,-0.48214355,1.2330639,101093.87,0
"2020-11-01 06:00:00",2,292.19894,340,0,0,69.24608,-0.026608886,0.6582983,101145.7,0
"2020-11-01 12:00:00",2,290.2832,328,0,0,78.239136,-0.16349854,1.16583,101239.484,0
"2020-11-01 18:00:00",2,303.15805,349,510,0,34.053047,-0.15586914,2.3850048,101138.18,0
"2020-11-02 00:00:00",2,295.77994,360,313,0,58.732685,-0.9316382,1.3576709,101150.92,0
"2020-11-02 06:00:00",2,293.02,350.59485,0,0,76.94456,-0.830874,1.1476513,101241.27,0
"2020-11-02 12:00:00",2,291.71017,353,0,0,84.55514,-2.56365,0.029890137,101414.08,0
"2020-11-02 18:00:00",2,301.51764,362,500,0,41.67333,-2.3180957,-1.0256933,101322.66,2
"2020-11-03 00:00:00",2,293.4564,377,280,4.62962962962963e-06,76.81268,-3.1928856,-2.715442,101510.28,65
"2020-11-03 06:00:00",2,292.32996,347.13568,0,0,82.72088,-3.4290795,-2.9275024,101575.3,31
"2020-10-18 06:00:00",3,294.10504,9.999e+20,9.999e+20,46291666666666664,90.72136,-1.760271,-1.2212524,101618.125,9.999e+20
"2020-10-18 12:00:00",3,293.8186,368,0,0,97.7734,-1.9398706,-0.9455493,101581.18,7
"2020-10-18 18:00:00",3,303.30765,392.40344,530,2.31481481481481e-05,52.296394,-2.9383838,-4.062512,101490.875,20
"2020-10-19 00:00:00",3,297.31314,395,342,4.62962962962963e-06,76.11328,-2.273269,-2.9435608,101516.35,17
"2020-10-19 06:00:00",3,296.27643,393,0,9.25925925925926e-06,86.11982,-2.567533,-2.6868017,101484.58,76
"2020-10-19 12:00:00",3,295.5898,398,0,9.25925925925926e-06,86.258286,-1.960509,-2.7189293,101479.27,47
"2020-10-19 18:00:00",3,302.65363,393,540,0,52.864845,-2.8506286,-4.4280443,101443.5,0
"2020-10-20 00:00:00",3,297.1171,397,329,0,73.49997,-2.491405,-2.8199315,101403.1,10
"2020-10-20 06:00:00",3,295.65677,375.7525,0,0,89.43165,-2.5280418,-1.5671753,101313.09,65
"2020-10-20 12:00:00",3,295.7546,378,0,0,93.112785,-2.918252,-2.0652173,101323.58,16
"2020-10-20 18:00:00",3,302.2219,407,470,8.7962962962963e-05,65.33634,-1.3927783,-4.259773,101242.414,88
"2020-10-21 00:00:00",3,297.27112,411,229,9.72222268518518e-05,85.60777,-1.2568164,-2.3622534,101247.05,100
"2020-10-21 06:00:00",3,296.61633,405,0,3.24074074074074e-05,88.79831,0.09810547,-2.049724,101313.195,100
"2020-10-21 12:00:00",3,295.57,400.19067,1,0.000226851851851852,91.73354,0.5480078,-1.5813867,101353.45,99
"2020-10-21 18:00:00",3,296.27463,408,100,4.16666685185185e-05,84.4645,-0.70740235,-3.058579,101355.78,99
"2020-10-22 00:00:00",3,295.3278,411,28,2.31481481481481e-05,90.66424,-1.3135986,-1.926001,101317.484,100
"2020-10-22 06:00:00",3,294.55008,401,0,2.77777777777778e-05,95.86583,-0.5655102,-1.5459497,101250.13,99
"2020-10-22 12:00:00",3,295.17743,410,0,7.87037037037037e-05,94.725464,-0.14590576,-2.6573095,101260.25,100
"2020-10-22 18:00:00",3,296.45673,422,30,0.000199074074074074,90.66433,1.5961767,-2.7721605,101249.305,100
"2020-10-23 00:00:00",3,296.1139,420.16968,16,0.000111111111111111,92.96439,1.0144043,-2.8110693,101223.555,100
"2020-10-23 06:00:00",3,295.63495,411,0,4.62962962962963e-05,91.71891,2.0367358,-1.6742456,101194.336,100
"2020-10-23 12:00:00",3,294.8798,389.19067,0,2.77777777777778e-05,97.02755,2.1313646,-0.33823484,101189.086,78
"2020-10-23 18:00:00",3,302.5873,403.9628,490,0.000208333333333333,60.99598,3.3224535,1.0997192,101118.52,28
"2020-10-24 00:00:00",3,296.6978,415.48267,140,0.000314814814814815,89.18026,1.0150806,1.0028002,101204.516,83
"2020-10-24 06:00:00",3,294.96848,386,0,0,95.3089,0.13366699,0.7484399,101181.086,14
"2020-10-24 12:00:00",3,294.3985,379.07886,0,0,97.51383,-0.11320557,0.48695067,101247.65,1
"2020-10-24 18:00:00",3,303.43573,401,490,0,53.327034,-0.11093994,2.1742504,101130.586,23
"2020-10-25 00:00:00",3,297.30817,412,256,2.31481481481481e-05,82.98667,-2.0093482,-0.53640133,101110.164,36
"2020-10-25 06:00:00",3,294.71994,382,0,0,96.29651,-1.2200611,-0.6360815,101175,11
"2020-10-25 12:00:00",3,293.75897,373,0,0,96.31718,-1.2884375,-0.7125879,101297.62,18
"2020-10-25 18:00:00",3,303.56027,382.80933,520,0,46.265266,-1.6178759,-1.2201269,101299.08,6
"2020-10-26 00:00:00",3,297.25,403,280,0,71.28112,-0.95820063,-3.1593797,101494.57,33
"2020-10-26 06:00:00",3,294.0989,364,0,0,94.77322,-0.7980566,-1.5310107,101633.15,37
"2020-10-26 12:00:00",3,293.9079,369,1,0,97.5165,-1.2895385,-1.1369482,101724.11,82
"2020-10-26 18:00:00",3,302.46213,393,480,4.62962962962963e-06,59.292084,-0.4842285,-2.4580443,101745.086,48
"2020-10-27 00:00:00",3,296.37527,409,253,7.40740740740741e-05,89.6777,-0.99978024,-2.1132739,101778.516,96
"2020-10-27 06:00:00",3,294.64847,381,0,4.62962962962963e-06,96.09226,-0.05816162,-1.1314795,101827.29,31
"2020-10-27 12:00:00",3,293.92383,374,0,0,96.9649,0.015439453,-0.47481444,101796.32,23
"2020-10-27 18:00:00",3,304.4175,389.40515,510,0,50.413296,-0.3566333,0.88949704,101641.43,1
"2020-10-28 00:00:00",3,298.2418,404,306,0,67.22661,-1.3258252,1.3993384,101563.99,39
"2020-10-28 06:00:00",3,294.74246,377,0,0,84.96679,0.4043701,-0.33889648,101518.99,21
"2020-10-28 12:00:00",3,293.59958,362.13568,1,0,91.358055,0.4180005,0.49038574,101512.96,0
"2020-10-28 18:00:00",3,303.89,382,510,0,42.801178,0.046257325,2.1574805,101343.64,0
"2020-10-29 00:00:00",3,297.78537,392,312,0,63.741962,-0.60731685,1.4171704,101243.43,0
"2020-10-29 06:00:00",3,294.57687,369,0,0,77.44204,-0.67728025,0.93303955,101323.09,41
"2020-10-29 12:00:00",3,293.50272,364,0,0,82.72497,0.57552,1.2177709,101328.234,4
"2020-10-29 18:00:00",3,304.44983,380,510,0,45.42976,-0.62203854,-0.043308105,101333.9,0
"2020-10-30 00:00:00",3,297.77222,393,310,0,65.179886,1.029021,-1.5272436,101334.81,6
"2020-10-30 06:00:00",3,294.93265,373,0,0,78.02251,1.4783984,-0.28321046,101384.98,0
"2020-10-30 12:00:00",3,293.75708,364.70856,0,0,86.888,1.4277612,-0.22512451,101412.79,0
"2020-10-30 18:00:00",3,301.95288,375.903,510,0,53.241924,2.883628,0.6745898,101298.43,0
"2020-10-31 00:00:00",3,296.83905,384.5829,310,0,70.02569,1.267683,1.012351,101279.65,0
"2020-10-31 06:00:00",3,294.17435,365.29144,0,0,84.23194,1.0891894,0.99655026,101315.48,0
"2020-10-31 12:00:00",3,293.3762,361.19446,0,0,93.88348,2.0824487,0.51615965,101183.43,2
"2020-10-31 18:00:00",3,302.46747,381.42615,480,0,54.81799,2.7928052,3.5051537,101095.68,47
"2020-11-01 00:00:00",3,297.3716,402,264,0,79.01885,1.7392455,2.0330713,101184.52,93
"2020-11-01 06:00:00",3,295.1244,388,0,0,92.60311,0.71137697,1.1778882,101259.58,91
"2020-11-01 12:00:00",3,294.01694,378.34833,0,4.62962962962963e-06,97.363335,-0.7487305,-0.83269286,101421.18,29
"2020-11-01 18:00:00",3,303.5851,400,440,2.31481481481481e-05,52.68632,-0.430437,-0.24420898,101422.33,46
"2020-11-02 00:00:00",3,295.17838,403.65607,215,0.000282407407407407,92.43682,-2.5339355,-2.3346996,101597.58,89
"2020-11-02 06:00:00",3,294.51526,380,0,0,94.94502,-2.4760985,-1.8735693,101666.54,70
"2020-11-02 12:00:00",3,294.49545,385,0,0,94.14811,-2.362295,-2.1343017,101741.625,100
"2020-11-02 18:00:00",3,296.34,405,100,6.01851898148148e-05,88.65236,-0.9179907,-1.3304029,101653.65,100
"2020-11-03 00:00:00",3,292.24667,405,13,0.000560185185185185,95.72564,-1.3380737,-2.2767115,101638.1,100
"2020-11-03 06:00:00",3,292.99066,400.29144,0,6.94444444444444e-05,97.14685,-0.71339595,-2.5220947,101498.05,100
"2020-10-18 06:00:00",4,293.93466,9.999e+20,9.999e+20,46291666666666664,94.34838,-1.7844067,-0.7952295,101655.086,9.999e+20
"2020-10-18 12:00:00",4,293.73752,367,0,0,97.18276,-1.9366113,-1.2779334,101605.586,24
"2020-10-18 18:00:00",4,302.36728,386,550,9.25925925925926e-06,55.738525,-3.1354918,-4.8023167,101641.15,16
"2020-10-19 00:00:00",4,296.4587,392.0179,340,9.25925925925926e-06,82.61233,-1.9049243,-2.4373596,101609.77,11
"2020-10-19 06:00:00",4,294.48172,385,0,1.38888888888889e-05,94.0906,-1.7199023,-1.4557556,101643.86,28
"2020-10-19 12:00:00",4,294.04666,369,0,0,89.28954,-2.4242272,-2.001355,101598.47,3
"2020-10-19 18:00:00",4,303.19962,382,540,0,46.900402,-2.9353955,-3.6442163,101407.33,0
"2020-10-20 00:00:00",4,296.72433,388,342,0,78.33742,-2.3868604,-2.6986377,101399.15,13
"2020-10-20 06:00:00",4,295.51633,379,0,0,93.70257,-1.8334521,-1.434707,101355.67,29
"2020-10-20 12:00:00",4,295.55713,379,0,0,94.497856,-1.96885,-2.050415,101299.34,14
"2020-10-20 18:00:00",4,303.95685,405,500,3.24074074074074e-05,53.46585,-0.9393384,-5.1494555,101221.83,64
"2020-10-21 00:00:00",4,297.36807,407,274,1.85185185185185e-05,80.53719,-1.7267431,-3.777876,101247.766,97
"2020-10-21 06:00:00",4,296.12714,394,0,4.62962962962963e-05,88.625984,-1.2159545,-3.219685,101243.41,100
"2020-10-21 12:00:00",4,296.3231,401,0,9.25925925925926e-06,89.27916,-0.9089917,-2.9093432,101313.02,100
"2020-10-21 18:00:00",4,299,412,220,0.000287037050925926,77.86428,1.6577808,-1.5099877,101318.555,100
"2020-10-22 00:00:00",4,295.764,414,36,9.72222268518518e-05,89.418106,0.24602783,-2.35406,101356.445,100
"2020-10-22 06:00:00",4,295.64117,408.11273,0,9.25925925925926e-06,91.794365,-0.21894287,-2.4631004,101322.47,100
"2020-10-22 12:00:00",4,295.69528,412.77454,0,9.25925925925926e-06,88.99753,-0.47708982,-2.6918774,101369.24,100
"2020-10-22 18:00:00",4,296.60837,414,40,7.40740740740741e-05,85.223,0.74825925,-2.657058,101423.95,100
"2020-10-23 00:00:00",4,295.68982,412,37,0,81.812256,-0.06599121,-2.0067382,101466.24,100
"2020-10-23 06:00:00",4,294.76443,401,0,0,83.58163,0.20007811,-2.0121753,101394.37,95
"2020-10-23 12:00:00",4,294.59583,380,0,0,82.69389,-0.31851807,-1.6962914,101368.74,69
"2020-10-23 18:00:00",4,301.1614,402,360,4.62962962962963e-06,54.992306,0.35130858,-2.8590062,101214.39,70
"2020-10-24 00:00:00",4,296.1533,390,306,4.62962962962963e-06,79.49528,-0.26979735,-2.69614,101144.445,25
"2020-10-24 06:00:00",4,294.19653,378.19067,0,4.62962962962963e-06,90.16445,0.39603272,-1.4348706,101192.95,56
"2020-10-24 12:00:00",4,293.65613,373,0,0,90.9786,0.10808105,-1.3529589,101130.58,47
"2020-10-24 18:00:00",4,303.50412,410,340,0,49.029747,0.6751074,-1.0631689,100975.1,70
"2020-10-25 00:00:00",4,296.44034,418,203,9.25925925925926e-06,79.10489,0.33443603,-2.1865673,100911.12,63
"2020-10-25 06:00:00",4,294.62186,379,0,0,88.60158,0.53685546,-1.151123,100914.4,0
"2020-10-25 12:00:00",4,294.17947,374.53992,1,0,89.8641,0.48042724,-0.8727905,101124.58,0
"2020-10-25 18:00:00",4,304.3612,398,520,1.85185185185185e-05,49.49263,1.8812182,0.15681152,101112.6,9
"2020-10-26 00:00:00",4,296.70554,428,201,0.000203703703703704,86.002846,-0.11888672,-2.6555321,101283.53,82
"2020-10-26 06:00:00",4,295.17953,393,0,6.94444444444444e-05,92.53048,1.6892139,-1.0083984,101470.1,36
"2020-10-26 12:00:00",4,294.4857,382,1,0,94.47074,0.8874243,-1.2402319,101611.04,23
"2020-10-26 18:00:00",4,302.69083,389.94415,510,0,53.921215,1.3055737,-3.166919,101659.22,0
"2020-10-27 00:00:00",4,296.66473,387,317,0,74.86619,0.92515624,-2.7376416,101783.74,10
"2020-10-27 06:00:00",4,294.60153,368,0,0,85.11993,0.8393506,-2.0276587,101886.35,21
"2020-10-27 12:00:00",4,293.01953,357,1,0,93.81075,0.22902831,-1.3535254,101857.914,24
"2020-10-27 18:00:00",4,303.10593,373,520,0,47.690216,2.178867,-1.4372534,101596.5,2
"2020-10-28 00:00:00",4,298.03967,395,313,0,65.32186,0.24421386,-0.12907715,101399.96,44
"2020-10-28 06:00:00",4,295.23087,390.8103,0,0,82.75162,1.2500683,0.49499267,101418.516,100
"2020-10-28 12:00:00",4,294.6992,376.59485,1,0,87.100174,2.4665747,-0.25514403,101207.26,97
"2020-10-28 18:00:00",4,300.14975,398.65076,420,1.85185185185185e-05,66.10077,3.6590452,3.521516,100979.55,41
"2020-10-29 00:00:00",4,288.7666,410,23,0.000148148148148148,88.006996,-4.7822533,1.9245654,101092.37,99
"2020-10-29 06:00:00",4,284.76166,335.35272,0,4.62962962962963e-06,65.269005,-3.177385,1.8533789,101207.445,58
"2020-10-29 12:00:00",4,281.4666,262,1,0,65.41111,-2.377395,1.2364367,101344.77,0
"2020-10-29 18:00:00",4,291.65198,294,530,0,63.7381,-3.5281396,-2.3398998,101385.24,13
"2020-10-30 00:00:00",4,286.48355,304.42615,316,0,78.60486,-2.549575,-1.3774365,101497.78,23
"2020-10-30 06:00:00",4,283.9531,286,0,0,87.66986,-1.4796923,-0.74577147,101582.14,10
