"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 06:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,83.5,-2.4299998,-0.75,0.01711,100777.125,9.999e+20
"2020-08-03 12:00:00",1,298.5,418,6,7e-06,84.8,-4.22,2.97,0.01714,100620.58,83
"2020-08-03 18:00:00",1,305.1,439,489,5.2e-05,59.5,-2.57,4.29,0.01774,100678.94,91
"2020-08-04 00:00:00",1,303.30002,446,454,0.000143,73.1,-0.68,0.78999996,0.0196,100680.56,44
"2020-08-04 06:00:00",1,299.1,418,1,1e-05,87.9,2,1.02,0.01831,100868.766,5
"2020-08-04 12:00:00",1,299,406,14,7.9e-05,89.4,1.38,0.96999997,0.01848,100937.23,4
"2020-08-04 18:00:00",1,306.4,425,694,0.000156,54.100002,0.94,1.5799999,0.01725,100978.47,5
"2020-08-05 00:00:00",1,301.80002,430,571,0.000397,78.9,1.15,-1.5,0.019329999,100959.74,9
"2020-08-05 06:00:00",1,298.5,409,1,1.2e-05,88,1.1899999,1.27,0.01766,101041.24,0
"2020-08-05 12:00:00",1,299,399,14,0,83.700005,0.35,1.09,0.0173,101160.29,0
"2020-08-05 18:00:00",1,307.30002,424,674,2.9e-05,48.8,1.5899999,1.36,0.016309999,101106.836,6
"2020-08-06 00:00:00",1,302.5,430,565,0.00034,72.700005,2.08,-0.95,0.01845,101086.29,34
"2020-08-06 06:00:00",1,298.4,411,1,3.3e-05,90.1,0.9,0.42999998,0.017959999,101190.96,5
"2020-08-06 12:00:00",1,298.80002,400,13,5e-06,87.6,0.84999996,-0.089999996,0.017919999,101264.9,0
"2020-08-06 18:00:00",1,306.1,425,696,0.00023,59.600002,0.74,-0.14999999,0.01866,101218.93,3
"2020-08-07 00:00:00",1,301.30002,431,465,0.000335,80.8,1.2099999,-2.08,0.0191,101224.555,84
"2020-08-07 06:00:00",1,298.30002,407,0,0,93,1.51,-0.96,0.01841,101311.2,36
"2020-08-07 12:00:00",1,298.5,402,12,0,90.6,1.0799999,-0.71,0.01817,101422.19,54
"2020-08-07 18:00:00",1,307.1,430,630,8e-06,50.100002,1.27,-1.56,0.01656,101395.65,60
"2020-08-08 00:00:00",1,302.6,446,452,0.000253,70.9,1.3199999,-1.74,0.01815,101385.04,82
"2020-08-08 06:00:00",1,298.4,414,0,7.4999996e-05,90,2.07,-1.23,0.0179,101534.055,67
"2020-08-08 12:00:00",1,298.4,403,12,0,88.9,1.51,-0.56,0.017679999,101625.555,48
"2020-08-08 18:00:00",1,308,429,624,4.4e-05,47.3,0.5,-1.05,0.016409999,101546.88,33
"2020-08-09 00:00:00",1,301.4,452,355,0.000159,76.8,0.39,-1.5999999,0.01819,101570.734,78
"2020-08-09 06:00:00",1,298.5,421,0,3e-06,88.3,1.6899999,-1.0799999,0.01761,101585.27,89
"2020-08-09 12:00:00",1,298.5,402,12,1.1e-05,85.1,1,-0.26,0.01705,101631.7,30
"2020-08-09 18:00:00",1,306.2,425,646,3.8e-05,52.7,0.13,-2.3899999,0.016479999,101507.164,12
"2020-08-10 00:00:00",1,302.1,439,419,0.000134,69.6,-0.14,-2.1599998,0.01716,101472.445,84
"2020-08-10 06:00:00",1,298,411,0,1.4e-05,90.6,1.48,-1.23,0.01764,101509.64,70
"2020-08-10 12:00:00",1,298.30002,397,12,6.1e-05,89,0.94,-0.35,0.01752,101539.02,35
"2020-08-10 18:00:00",1,307.30002,418,676,1e-06,43.5,-0.06,-2.3,0.014479999,101399.58,20
"2020-08-11 00:00:00",1,301,439,428,0.000167,77.200005,0.48,-1.7199999,0.01798,101360.61,71
"2020-08-11 06:00:00",1,297.7,411,0,0,93.8,1.5899999,-1.14,0.01795,101381.77,59
"2020-08-11 12:00:00",1,298.1,399,12,3e-06,90.9,1.38,-0.32999998,0.0178,101416.8,19
"2020-08-11 18:00:00",1,306.30002,416,678,5.2e-05,49,0.88,-1.9799999,0.015459999,101371.55,27
"2020-08-12 00:00:00",1,302.1,427,522,0.000124,69.4,1.51,-1.64,0.017239999,101292.46,64
"2020-08-12 06:00:00",1,298.7,410,0,9e-06,84.6,1.8199999,-1.0699999,0.017169999,101414.55,46
