"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 00:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,30.6,0.71,-0.7,0.00548,94587.984,9.999e+20
"2020-08-07 06:00:00",1,290.7,318,318,0,45.100002,-1.23,-2.8999999,0.00598,94504.79,6
"2020-08-07 12:00:00",1,283.2,297,5,0,72.200005,2.1299999,0.71,0.00581,94583.4,7
"2020-08-07 18:00:00",1,287.1,290,141,0,60.7,-0.69,3.02,0.00635,94729.18,34
"2020-08-08 00:00:00",1,291.4,304,535,0,45.4,-3.27,1.12,0.0063099996,94805.14,39
"2020-08-08 06:00:00",1,287,304,307,0,61.8,-1.99,1.4699999,0.0064399997,94940.914,29
"2020-08-08 12:00:00",1,279.9,279,5,0,90.3,0.69,1.9399999,0.0058299997,95239.33,12
"2020-08-08 18:00:00",1,285,276,141,0,67.1,-0.22999999,2.2,0.00611,95427.25,20
"2020-08-09 00:00:00",1,290.1,296,540,0,47.100002,-1.92,1.56,0.0059599997,95482.43,10
"2020-08-09 06:00:00",1,286.4,304,300,0,62.7,-2.06,0.38,0.00624,95507.4,27
"2020-08-09 12:00:00",1,279.2,285,4,0,88.6,0.42,0.81,0.00542,95605.21,28
"2020-08-09 18:00:00",1,285.4,284,132,0,66.1,-1.2099999,0.71999997,0.00617,95614.94,39
"2020-08-10 00:00:00",1,289.30002,307,504,0,52.5,-3.03,0.47,0.00628,95647.336,35
"2020-08-10 06:00:00",1,285.5,349,135,1e-06,67.200005,-2.84,-0.82,0.00628,95846.54,76
"2020-08-10 12:00:00",1,278,283,3,0,93.3,-0.96999997,-0.24,0.0052199997,96094.48,17
"2020-08-10 18:00:00",1,283.4,278,127,1e-06,70.8,-1.41,-0.26999998,0.00573,96286.62,32
"2020-08-11 00:00:00",1,288.4,303,490,0,52.100002,-2.79,-0.78999996,0.0058299997,96403.24,26
"2020-08-11 06:00:00",1,285.4,327,228,0,61.8,-1.9599999,-0.48999998,0.0056999996,96552.74,62
"2020-08-11 12:00:00",1,278.4,287,2,0,87.8,1.25,0.29,0.0050299997,96728.555,35
"2020-08-11 18:00:00",1,285.7,277,132,0,60.4,0.089999996,0.91999996,0.00567,96812.87,7
"2020-08-12 00:00:00",1,290.7,295,533,0,41.4,-0.96,-0.35,0.00536,96785.68,1
"2020-08-12 06:00:00",1,285,297,299,0,62.3,-0.22,-0.98999995,0.0055899997,96769.875,1
"2020-08-12 12:00:00",1,280.80002,278,3,0,79.1,1.9,0.26999998,0.0053399997,96805.086,0
"2020-08-12 18:00:00",1,289,279,132,0,47.4,0.26999998,0.52,0.0055,96801.54,0
"2020-08-13 00:00:00",1,293.5,302,532,0,30.7,-1.49,0.049999997,0.00475,96718.27,1
"2020-08-13 06:00:00",1,287.5,303,295,0,46.100002,-1.54,-1.3299999,0.0048599998,96681.77,3
"2020-08-13 12:00:00",1,281.4,285,2,0,76.1,1.1,-0.48,0.00536,96729.6,2
"2020-08-13 18:00:00",1,290.6,287,126,0,41.9,-0.59,-1.56,0.0053999997,96695.8,1
"2020-08-14 00:00:00",1,295,310,519,0,30.800001,-2.72,-2.6399999,0.00523,96552.54,2
"2020-08-14 06:00:00",1,289.1,312,284,0,47.3,-3.47,-3.61,0.00557,96492.625,5
"2020-08-14 12:00:00",1,280.9,289,2,0,81,-0.62,-1.02,0.0055199997,96499.664,22
"2020-08-14 18:00:00",1,288.1,286,122,0,50.5,-1.12,-0.85999995,0.00554,96449.06,23
"2020-08-15 00:00:00",1,294.7,308,509,0,32.4,-3.22,-2.61,0.00544,96295.31,41
"2020-08-15 06:00:00",1,288.80002,313,274,0,49.3,-2.78,-2.06,0.00566,96619.71,20
"2020-08-15 12:00:00",1,280,286,2,0,83.700005,-1.23,0,0.0053399997,96716.23,12
"2020-08-15 18:00:00",1,285.9,278,119,0,55.8,-1.25,0.48999998,0.0052799997,96832.945,22
"2020-08-16 00:00:00",1,291.9,297,510,0,39,-3.6399999,-1.1999999,0.00545,96853.69,18
"2020-08-16 06:00:00",1,285.2,296,276,0,62.2,-2.28,-1.22,0.0056399996,96949.12,9
"2020-08-16 12:00:00",1,277.2,270,1,0,90.5,-0.82,-0.64,0.00477,97043,1
"2020-08-16 18:00:00",1,284.7,267,119,0,61.3,-1.0699999,-0.59999996,0.00539,97060.43,0
"2020-08-17 00:00:00",1,291.7,289,513,0,37.4,-2.73,-1.62,0.00514,96954.734,0
"2020-08-17 06:00:00",1,285.2,292,275,0,58.9,-1.8,-1.63,0.0053499998,96901.43,1
"2020-08-17 12:00:00",1,278.6,273,1,0,81.9,0.42999998,-0.02,0.0047299997,96858.75,0
"2020-08-17 18:00:00",1,288.7,274,116,0,46.8,0.90999997,0.90999997,0.00531,96840.07,0
"2020-08-18 00:00:00",1,293.9,298,510,0,26.9,-1.65,1.6899999,0.0042399997,96736.836,0
"2020-08-18 06:00:00",1,286.1,297,270,0,44.5,-1.8,-0.93,0.00429,96761.35,4
"2020-08-18 12:00:00",1,279.80002,279,1,0,73.8,-1.01,0,0.00465,96852.23,8
"2020-08-18 18:00:00",1,286.1,278,108,0,49.9,-2.32,1.4499999,0.0047899997,96965.484,13
"2020-08-19 00:00:00",1,288.5,295,470,1e-06,47.5,-4.04,-0.9,0.0053499998,96975.77,32
"2020-08-19 06:00:00",1,282.80002,292,248,1e-06,70,-1.65,-1.48,0.0053999997,96983.68,17
"2020-08-19 12:00:00",1,276.7,270,1,0,88.5,-0.12,-0.98999995,0.0044899997,96953.46,1
"2020-08-19 18:00:00",1,284,266,109,0,58.7,-0.85999995,-1.31,0.00494,96829.414,1
