"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,81.4,-2.03,2.03,0.01036,95272.17,9.999e+20
"2020-07-11 18:00:00",1,297.9,340,637,6e-06,47,-3.87,2.59,0.009649999,95222.086,4
"2020-07-12 00:00:00",1,294.80002,343,657,0,59.3,-3.4399998,0.85999995,0.010079999,95170.64,1
"2020-07-12 06:00:00",1,285.9,318,24,0,95,-1.9499999,-0.22999999,0.0092,95312.6,0
"2020-07-12 12:00:00",1,286.7,308,22,0,90.5,-2.2,0.38,0.0091699995,95372.49,0
"2020-07-12 18:00:00",1,296,322,650,0,48.600002,-3.87,0.91999996,0.008909999,95344.266,1
"2020-07-13 00:00:00",1,294.1,339,654,0,63,-2.56,-0.08,0.01024,95363.836,2
"2020-07-13 06:00:00",1,282.30002,315,24,0,91.1,0.02,-0.19999999,0.00689,95456.8,12
"2020-07-13 12:00:00",1,287.9,303,22,0,86.6,1,0.62,0.009509999,95535.56,11
"2020-07-13 18:00:00",1,300.30002,328,651,0,42.7,0.42,0.28,0.01014,95557.05,5
"2020-07-14 00:00:00",1,296.5,364,595,0,65.200005,1.99,-1.0799999,0.01231,95398.41,51
"2020-07-14 06:00:00",1,290.2,342,22,0,83.4,3.3999999,-0.63,0.01059,95493.766,44
"2020-07-14 12:00:00",1,291.4,368,6,2.6e-05,97.8,3.4399998,0.63,0.01346,95398.836,99
"2020-07-14 18:00:00",1,297.2,388,262,0.000112,65.1,4.5699997,1.9399999,0.012829999,95435.37,98
"2020-07-15 00:00:00",1,294.9,394,420,1.4e-05,81.1,2.32,1.31,0.01385,95434.43,90
"2020-07-15 06:00:00",1,291.80002,385,7,4.4e-05,96.1,3.51,-0.14999999,0.0135699995,95361.49,97
"2020-07-15 12:00:00",1,291.6,384,6,0.000405,99,1.1899999,1.24,0.01383,95352.86,72
"2020-07-15 18:00:00",1,294.4,403,163,3.5e-05,93.9,0.62,0.32,0.01562,95307.96,99
"2020-07-16 00:00:00",1,293.75406,400,248,0.000312,95.8,-1.39,0.75,0.015339999,95194.4,99
"2020-07-16 06:00:00",1,287,345,10,0.000139,93.4,-1.91,2.01,0.00969,95331.37,30
"2020-07-16 12:00:00",1,286.7,302,21,0,95.200005,-0.51,2.58,0.00967,95586.875,1
"2020-07-16 18:00:00",1,300.2,331,647,0,36.600002,-0.58,4.62,0.008599999,95675.97,18
"2020-07-17 00:00:00",1,295.30002,364,593,0,64.700005,-0.29,2.49,0.011349999,95724.55,51
"2020-07-17 06:00:00",1,289.7,339,14,0,85.3,0.94,3.1799998,0.010489999,95889.73,17
