"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 00:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,58.9,-2.76,-0.85999995,0.01134,95631.21,9.999e+20
"2020-07-12 06:00:00",1,289.2,347,51,2e-06,86,2.03,-0.04,0.01021,95688.766,14
"2020-07-12 12:00:00",1,289.30002,331,7,0,86,3.04,2.47,0.01031,95612.86,0
"2020-07-12 18:00:00",1,299.4,347,576,3e-06,45,3.77,1.76,0.01014,95398.85,2
"2020-07-13 00:00:00",1,300.9,366,743,0,40.100002,5.83,-1.52,0.009889999,95036.086,13
"2020-07-13 06:00:00",1,292.5,343,59,0,67,6.0699997,-2.4099998,0.0099599995,94853.46,13
"2020-07-13 12:00:00",1,290.30002,350,3,8.3e-05,85.4,5.14,-3.61,0.01103,94670.13,69
"2020-07-13 18:00:00",1,298.1,369,407,0.000241,68.700005,6.93,2.49,0.014409999,94493.85,99
"2020-07-14 00:00:00",1,299.5,392,592,5e-06,47,-3.29,5.15,0.01072,94563.66,62
"2020-07-14 06:00:00",1,291,331,54,0,42.8,-1.5999999,4.68,0.00576,94928.195,23
"2020-07-14 12:00:00",1,287.2,319,6,0,65.8,-0.84999996,3.02,0.0069299997,95233.625,70
"2020-07-14 18:00:00",1,296.7,310,585,0,36.100002,-2.85,7.0099998,0.0069399998,95294.75,22
"2020-07-15 00:00:00",1,297.9,332,754,0,34.4,-2.77,3.04,0.0071,95275.96,0
"2020-07-15 06:00:00",1,287.30002,322,59,0,71.4,1.61,0.07,0.00756,95424.836,1
"2020-07-15 12:00:00",1,288.80002,306,6,0,50.600002,3.55,2.81,0.00592,95359.055,30
"2020-07-15 18:00:00",1,301.5,329,563,0,24.2,0.84999996,6.5099998,0.00615,95312.68,41
"2020-07-16 00:00:00",1,299.6,396,352,0,41,2.95,3.3,0.00933,95188.5,77
"2020-07-16 06:00:00",1,292.2,346,48,0,56.7,6.7599998,2.1299999,0.008239999,95166.016,31
"2020-07-16 12:00:00",1,290.5,339,4,2e-05,69.1,6.8799996,3.24,0.00902,95131.62,41
"2020-07-16 18:00:00",1,302.6,343,571,0,30.5,-0.31,4.5099998,0.0083,95138.81,7
"2020-07-17 00:00:00",1,304.30002,368,739,0,25.9,-1.77,1.53,0.0077799996,95101.7,1
"2020-07-17 06:00:00",1,293.5,350,57,0,76.3,3.47,-1.22,0.01201,95142.055,0
"2020-07-17 12:00:00",1,292.80002,346,6,0,94,4.18,-1.0799999,0.01421,95014.555,0
"2020-07-17 18:00:00",1,305,369,567,0,49.9,6.62,-4.22,0.01564,94819.33,0
"2020-07-18 00:00:00",1,305.80002,403,728,0,48,6.73,-2.36,0.01588,94584.914,1
"2020-07-18 06:00:00",1,298.6,392,55,0,73.9,6.68,-1.24,0.016069999,94268.58,24
"2020-07-18 12:00:00",1,294.1,382,4,0.000129,82.6,-4.49,-1.29,0.01365,94488.82,80
"2020-07-18 18:00:00",1,301.2,366,552,1e-05,46,-7.04,3.32,0.01152,94912.99,31
"2020-07-19 00:00:00",1,299.2,362,732,0,38.2,-6.7599998,2.73,0.00852,95147.25,19
"2020-07-19 06:00:00",1,289.4,329,56,0,69.1,-1.5899999,-2.1499999,0.00838,95332.15,0
"2020-07-19 12:00:00",1,290.1,345,1,2.8e-05,75.200005,2.03,1.49,0.0095,95450.44,63
"2020-07-19 18:00:00",1,292.7,368,147,4e-05,76.700005,3.48,3.29,0.011399999,95602.87,98
"2020-07-20 00:00:00",1,298,363,580,3e-06,47.8,2.9099998,2.45,0.00988,95410.88,45
"2020-07-20 06:00:00",1,291,356,39,1.2e-05,77.6,1.8499999,3.78,0.01042,95512.23,20
"2020-07-20 12:00:00",1,289.6,334,5,2.5e-05,87.700005,1.78,4.56,0.01071,95504.86,1
"2020-07-20 18:00:00",1,301,346,563,0,36.5,-3.59,6.27,0.00902,95388.64,1
"2020-07-21 00:00:00",1,301.6,362,732,0,31.6,-4.04,2.3799999,0.00806,95289.57,1
"2020-07-21 06:00:00",1,290.7,342,54,0,70,-1.12,-2.22,0.00921,95396.48,1
"2020-07-21 12:00:00",1,290.6,335,5,0,72.200005,-0.26,-2.27,0.00947,95318,67
"2020-07-21 18:00:00",1,301.30002,356,529,0,40.600002,2.03,-1.99,0.01021,95379.65,60
