"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 12:00:00",1,251.90001,9.999e+20,9.999e+20,9.999e+20,100,1.31,-0.22999999,0.00059,96807.21,9.999e+20
"2020-04-03 18:00:00",1,260.1,198,48,0,84.200005,1.66,1.0699999,0.00114,96787.93,91
"2020-04-04 00:00:00",1,267.2,205,392,0,88.1,0.55,0.01,0.00219,96762.664,84
"2020-04-04 06:00:00",1,263.9,195,180,0,79.700005,4.24,0.29999998,0.0015,96551.69,4
"2020-04-04 12:00:00",1,263.4,192,0,0,80.9,5.58,0.19,0.0014599999,96103.984,5
"2020-04-04 18:00:00",1,268.80002,211,46,1e-06,80.200005,6.0699997,-0.84,0.00229,95424.516,33
"2020-04-05 00:00:00",1,273.7,249,372,3e-06,81.8,6.0899997,1.8199999,0.00342,94977.4,62
"2020-04-05 06:00:00",1,272.2,287,104,1.6e-05,81.5,5.31,0.42999998,0.0030699999,94589.71,94
"2020-04-05 12:00:00",1,271.9,275,0,4e-06,82.3,5.06,1.04,0.00305,94145.19,97
"2020-04-05 18:00:00",1,271.2,260,48,5e-06,85.4,3.87,1.43,0.003,93860.82,88
"2020-04-06 00:00:00",1,273.5,269,324,1.5e-05,86.4,2.98,2.9399998,0.0036199999,93725.13,95
"2020-04-06 06:00:00",1,265.30002,267,110,4.3e-05,82,5.52,3.59,0.00179,94176.48,99
"2020-04-06 12:00:00",1,262.80002,244,0,2.1e-05,87.700005,4.22,4.44,0.00154,94397.555,96
"2020-04-06 18:00:00",1,259,229,51,2.2e-05,93.5,0.78,4.91,0.00115,94835.28,94
"2020-04-07 00:00:00",1,258.2,206,384,1.7e-05,90.5,-0.88,5.44,0.0010299999,95281.83,92
"2020-04-07 06:00:00",1,251.7,191,169,1.1e-05,98.4,1.17,2.55,0.00059,95747.65,92
"2020-04-07 12:00:00",1,254,197,0,2.2e-05,94.5,1.99,3.78,0.00068999996,96101.805,94
"2020-04-07 18:00:00",1,254.5,196,55,2.2e-05,92.1,1.9799999,3.1799998,0.00071,96383.29,84
"2020-04-08 00:00:00",1,258.2,168,443,3e-06,82.4,0.19,1.27,0.00091999996,96497.14,43
"2020-04-08 06:00:00",1,243.2,160,203,0,100,1.13,-0.03,0.00024999998,96409.695,20
"2020-04-08 12:00:00",1,246.5,156,0,0,90.4,2.08,0.38,0.00034,96176.51,1
"2020-04-08 18:00:00",1,250.6,154,75,0,87.4,0.64,0.19,0.00045999998,95850.586,0
"2020-04-09 00:00:00",1,257.4,158,474,0,92.4,-2.53,-0.96,0.00096,95719.4,1
"2020-04-09 06:00:00",1,243.8,163,206,0,100,-0.91999996,-0.81,0.00027,95672.53,52
"2020-04-09 12:00:00",1,250.2,182,0,3e-06,99.200005,-1.65,-0.35999998,0.00049999997,95668.01,89
"2020-04-09 18:00:00",1,252.3,202,55,1.2e-05,95.200005,-1.41,0.89,0.00059999997,95649.336,93
"2020-04-10 00:00:00",1,253.90001,202,395,2.4e-05,94.1,-1.8399999,2.07,0.00068,95772.41,91
"2020-04-10 06:00:00",1,251.5,204,163,3.2e-05,97.6,0.17999999,2.55,0.00055999996,96017.11,94
"2020-04-10 12:00:00",1,249.6,195,0,2.9e-05,98.6,0.7,2.07,0.00047,96265.62,74
"2020-04-10 18:00:00",1,251.7,188,66,2e-05,96.200005,0.53,1.3299999,0.00055999996,96389.81,77
"2020-04-11 00:00:00",1,254.6,167,463,3e-06,92.8,-1.09,0.29999998,0.00072,96525.9,68
"2020-04-11 06:00:00",1,242.7,161,211,2e-06,100,-0.44,1.29,0.00024999998,96707.48,60
"2020-04-11 12:00:00",1,245.1,171,0,8e-06,98.8,0.089999996,2.27,0.00029999999,97006.76,83
"2020-04-11 18:00:00",1,249.6,155,78,5e-06,94.6,1.5,1.68,0.00043999997,97716.99,58
"2020-04-12 00:00:00",1,255.3,149,492,0,84.200005,2.18,2.18,0.00068999996,97786.414,19
"2020-04-12 06:00:00",1,256,171,218,6e-06,87.1,4.19,2.1599998,0.00078,97803.36,43
"2020-04-12 12:00:00",1,258.30002,206,0,2e-05,88.5,3.9399998,3.6499999,0.00099,97794.766,95
"2020-04-12 18:00:00",1,260.2,217,61,3e-05,89.6,2.29,4.5899997,0.00119,97829.04,97
"2020-04-13 00:00:00",1,262.1,225,397,3.3e-05,88.6,0.72999996,5.6099997,0.00139,97909.13,94
"2020-04-13 06:00:00",1,259.9,229,172,3.4e-05,94.200005,1.64,3.1699998,0.00122,98023.78,95
"2020-04-13 12:00:00",1,258.6,218,0,2.5e-05,93,2.34,2.55,0.0010899999,98065.23,80
"2020-04-13 18:00:00",1,260.80002,213,73,1.8e-05,91.9,1.92,1.79,0.0012899999,98062.07,82
"2020-04-14 00:00:00",1,263.4,198,475,5e-06,86.8,0.14999999,1.4699999,0.00154,97963.89,47
"2020-04-14 06:00:00",1,250,183,231,0,100,1.49,0.44,0.00048,97869.37,9
"2020-04-14 12:00:00",1,255,178,0,0,90.4,2.3999999,0.56,0.00072,97735.69,3
"2020-04-14 18:00:00",1,262,179,95,0,82,2.53,0.32,0.0012899999,97552.586,2
"2020-04-15 00:00:00",1,267.1,187,506,0,85,-1.41,-0.7,0.00207,97382.164,1
"2020-04-15 06:00:00",1,250.6,187,241,0,100,-0.19999999,-1.1,0.00051,97282.34,3
"2020-04-15 12:00:00",1,248.6,178,0,0,100,0.19,0.21,0.00043,97274.36,4
"2020-04-15 18:00:00",1,259,176,100,0,93.4,-0.21,0.12,0.0011199999,97276.33,0
"2020-04-16 00:00:00",1,264.9,184,514,0,91.5,-2.1,-0.77,0.00186,97235.66,2
