"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 00:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,41.2,-6.5899997,7.27,0.00213,95295.45,9.999e+20
"2020-04-09 06:00:00",1,272.7,226,15,0,56.3,-3.08,4.58,0.0021799998,95208.375,76
"2020-04-09 12:00:00",1,269.80002,229,0,1.2e-05,58.600002,-10.26,5.1099997,0.0018099999,95530.93,43
"2020-04-09 18:00:00",1,273.4,218,461,3e-06,45.5,-8.65,4.62,0.00183,96027.49,39
"2020-04-10 00:00:00",1,275.4,215,643,0,40.5,-4.96,3.83,0.00189,95918.52,1
"2020-04-10 06:00:00",1,271.5,207,16,0,47.600002,1.36,2.59,0.00168,95781.29,4
"2020-04-10 12:00:00",1,271.80002,222,0,0,40.9,3.09,3.1499999,0.00148,95421.78,32
"2020-04-10 18:00:00",1,281.6,247,423,0,21.2,3.9099998,1.91,0.00154,94974.65,63
"2020-04-11 00:00:00",1,283.1,264,587,0,33.7,1.22,1.25,0.00271,94622.5,55
"2020-04-11 06:00:00",1,277.80002,286,9,4e-06,55.600002,-3.03,1.43,0.0030999999,94684.65,71
"2020-04-11 12:00:00",1,272.4,257,0,0,85,-7.06,1.1,0.0032199998,94921.25,43
"2020-04-11 18:00:00",1,278,251,431,2e-06,42.5,-6.62,0.01,0.00241,95032.58,69
"2020-04-12 00:00:00",1,276.4,232,631,0,37,-7.16,1.27,0.0018699999,95045.65,39
"2020-04-12 06:00:00",1,270.80002,232,16,0,45.2,-7.6699996,1.4599999,0.0015199999,95352.45,72
"2020-04-12 12:00:00",1,267.9,234,0,0,44.100002,-7.0099998,3.76,0.00117,95621.625,90
"2020-04-12 18:00:00",1,271.9,221,407,0,29.6,-7.17,5.5099998,0.00107,95695.5,94
"2020-04-13 00:00:00",1,271.6,227,602,1e-06,31.300001,-6.5099998,4.87,0.00111,95702.1,85
"2020-04-13 06:00:00",1,267.2,197,14,0,43,-4.31,2.6399999,0.00108,95788,30
"2020-04-13 12:00:00",1,264.6,183,0,0,44.9,-6.14,5.64,0.00091,95820.97,19
"2020-04-13 18:00:00",1,268.4,195,469,2e-06,30.300001,-6.39,6.1,0.00083,95865.77,74
"2020-04-14 00:00:00",1,268.9,214,609,1e-06,30.2,-6.19,5.29,0.00087,95802.74,87
"2020-04-14 06:00:00",1,266,190,15,0,39.100002,-3.11,2.71,0.00088999997,95928.305,38
"2020-04-14 12:00:00",1,264,177,0,0,47.4,-2.51,2.86,0.00091,95919.62,0
"2020-04-14 18:00:00",1,268.6,179,507,0,28.1,-4.66,3.78,0.00078,95922.586,15
"2020-04-15 00:00:00",1,269.2,208,630,1e-06,29.4,-5.64,2.52,0.00086,95846.625,77
"2020-04-15 06:00:00",1,266.2,192,15,0,41.4,-2.86,0.62,0.00094999996,96019.71,43
"2020-04-15 12:00:00",1,264.4,180,0,0,51.5,-2.98,1.05,0.00102,96159.305,22
"2020-04-15 18:00:00",1,269.2,197,486,4e-06,34.3,-4.06,1.05,0.0009999999,96280.93,41
"2020-04-16 00:00:00",1,270.9,210,643,1e-06,27.9,-3.1599998,2.4099998,0.00094,96114.15,69
"2020-04-16 06:00:00",1,268.2,187,21,0,33.2,2.8799999,1.04,9e-04,95986.055,0
"2020-04-16 12:00:00",1,267.4,188,0,0,36.8,3.6299999,3.11,0.00094999996,95609.77,3
"2020-04-16 18:00:00",1,278.4,227,478,0,28.4,4.99,4.21,0.00165,95320.18,26
"2020-04-17 00:00:00",1,280.6,285,520,0,57.4,-2.84,4.4,0.0039,95046.56,63
"2020-04-17 06:00:00",1,274.9,258,12,0,82.700005,0.85999995,5.19,0.00373,95121.03,27
"2020-04-17 12:00:00",1,273.7,250,0,0,89.8,-4.74,6.7799997,0.00372,95141.555,31
"2020-04-17 18:00:00",1,278,294,261,1.1e-05,57.5,-7.39,6.5499997,0.00326,95291.58,79
"2020-04-18 00:00:00",1,279,305,412,3e-06,51.8,-6.8999996,4.11,0.00315,95354.67,85
"2020-04-18 06:00:00",1,274,251,13,0,75.9,-2.96,2.31,0.00321,95574.914,28
"2020-04-18 12:00:00",1,272,228,0,0,90.6,-2.74,1.29,0.00332,95793.35,3
"2020-04-18 18:00:00",1,278.30002,262,414,4e-06,54.7,-3.09,-1.28,0.00315,95960.62,35
"2020-04-19 00:00:00",1,279.30002,294,450,1e-06,49.9,-1.49,-2.6599998,0.0030699999,96062.23,69
"2020-04-19 06:00:00",1,274,235,20,0,71.5,1.41,-3.12,0.00302,96313.695,7
"2020-04-19 12:00:00",1,272.4,225,1,0,78.6,2.1599998,-1.12,0.0029499999,96479.055,0
"2020-04-19 18:00:00",1,282.1,238,519,0,41.100002,1.89,0.44,0.0030399999,96565.21,9
"2020-04-20 00:00:00",1,285.4,262,666,0,31.7,-1.14,1.78,0.0029199999,96433.12,20
"2020-04-20 06:00:00",1,279.6,283,17,0,48.9,0.57,0.9,0.00305,96483.68,94
"2020-04-20 12:00:00",1,276.6,272,1,0,65.4,-3.78,-1.4,0.0033,96518.27,87
"2020-04-20 18:00:00",1,281.9,259,471,0,51.100002,-2.82,-2.5,0.00372,96597.79,68
"2020-04-21 00:00:00",1,284.4,266,662,0,37.3,-2.62,0.26,0.00323,96196.4,10
"2020-04-21 06:00:00",1,278.5,256,23,0,50.600002,2.58,-1.61,0.00293,96053.83,22
"2020-04-21 12:00:00",1,277.5,252,1,0,74,1.3,4.12,0.00403,95443.82,19
"2020-04-21 18:00:00",1,287.7,280,489,1e-06,38.2,-8.57,5.23,0.00415,95134.414,22
"2020-04-22 00:00:00",1,280.4,317,411,7e-06,49.100002,-10.7,0.89,0.0032799998,95474.875,73
"2020-04-22 06:00:00",1,272.1,222,23,0,50.5,-6.7599998,-0.62,0.00185,96013.27,3
"2020-04-22 12:00:00",1,268.6,194,1,0,58.4,-4.2599998,0.65999997,0.00163,96227.53,0
"2020-04-22 18:00:00",1,276.6,198,552,0,22.7,-3.6,0.90999997,0.00116,96194.234,0
"2020-04-23 00:00:00",1,280.4,226,696,0,19.1,-0.51,1.29,0.00127,95811.305,0
