"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 18:00:00",1,281.2335,233,260,0,45.25645,-2.2960522,1.0542431,96304.06,4
"2020-10-05 18:00:00",2,293.43256,9.999e+20,9.999e+20,46291666666666664,47.21167,-7.80228,7.9546065,94387.33,9.999e+20
"2020-10-06 00:00:00",2,289.30685,332.5959,290,0,41.373623,-3.2384937,5.3152137,94749.67,42
"2020-10-06 06:00:00",2,282.783,279,0,0,56.02058,1.3287622,3.570315,94791.43,0
"2020-10-06 12:00:00",2,285.55136,303,0,0,52.190945,3.6721263,5.5533175,94498.18,57
"2020-10-06 18:00:00",2,296.3298,315.2704,301,0,29.155325,-3.2523777,7.4226217,94341.02,31
"2020-10-07 00:00:00",2,287.60892,343,335,0,53.65032,-6.5603857,0.47752196,94411.15,68
"2020-10-07 06:00:00",2,284.22556,310,0,0,62.69349,-1.5649755,3.5604832,94731.336,80
"2020-10-07 12:00:00",2,280.30002,267.83493,0,0,63.25201,-2.529082,2.5737696,95146.52,0
"2020-10-07 18:00:00",2,287.42593,269,310,0,34.441814,-6.133408,5.2418847,95450.81,1
"2020-10-08 00:00:00",2,284.17822,290,378,0,48.29225,-2.650891,0.7711938,95484.09,26
"2020-10-08 06:00:00",2,279.75693,307,0,0,66.54879,1.4851098,-0.7778833,95513.92,52
"2020-10-08 12:00:00",2,278.37225,264,0,0,69.67938,2.9297364,-3.049917,95209.75,9
"2020-10-08 18:00:00",2,290.67868,277,287,0,32.124184,7.7346554,-2.7906957,94594.836,33
"2020-10-09 00:00:00",2,289.18784,304,376,0,47.250397,3.819514,-0.2427246,94018.414,46
"2020-10-09 06:00:00",2,285.78226,291,0,0,62.70956,2.4731324,4.6731687,93867.98,20
"2020-10-09 12:00:00",2,283.6,286,0,0,50.57544,-3.3391137,4.187932,94332.6,0
"2020-10-09 18:00:00",2,288.38864,274.2475,300,0,30.864594,-6.4708543,3.8874414,94829.266,1
"2020-10-10 00:00:00",2,283.74963,283,382,0,48.111607,-4.186677,-1.2199805,95155.84,0
"2020-10-10 06:00:00",2,276.52872,259,0,0,86.475,0.73258543,-3.2915208,95485.68,0
"2020-10-10 12:00:00",2,275.29428,255,0,0,92.78355,3.1632738,-3.0536644,95438.734,1
"2020-10-10 18:00:00",2,287.00006,271,291,0,39.31728,6.5752854,-2.7883692,95237.27,23
"2020-10-11 00:00:00",2,288.9174,300,373,0,35.282345,6.7505713,-1.0663794,94770.37,14
"2020-10-11 06:00:00",2,289.39212,294,0,0,37.526546,7.168606,-0.6956079,94358.74,20
"2020-10-11 12:00:00",2,286.93182,299,0,0,58.166004,3.577246,0.7216846,94149.984,0
"2020-10-11 18:00:00",2,299.16965,312,289,0,37.611874,6.479831,1.3921484,94061.24,0
"2020-10-12 00:00:00",2,294.6957,345,366,0,48.55323,2.8992188,-0.96029294,93877.234,0
"2020-10-12 06:00:00",2,288.50302,313,0,0,64.643906,2.1422803,-0.15749756,93799.21,0
"2020-10-12 12:00:00",2,286.63882,292.46008,0,0,51.984356,-3.0388207,5.1829247,94059.38,0
"2020-10-12 18:00:00",2,292.50787,308,230,0,35.001476,-2.8274388,6.5983057,94383.56,62
"2020-10-13 00:00:00",2,288.88,318,288,0,34.465496,1.4814966,3.178911,94461.49,100
"2020-10-13 06:00:00",2,285.73483,286,0,0,37.301117,2.0171998,4.8991113,94606.46,74
"2020-10-13 12:00:00",2,284.69855,278,0,0,46.809475,1.1506518,6.529956,94711.23,2
"2020-10-13 18:00:00",2,289.646,276,273,0,30.851194,-3.5853026,6.0809083,94945.734,20
"2020-10-14 00:00:00",2,286.81406,290,348,0,31.153522,1.0186181,1.9635059,94742.27,48
"2020-10-14 06:00:00",2,282.5,282,0,0,45.21594,1.7772704,2.7845483,94664.98,27
"2020-10-14 12:00:00",2,283.48114,321.13568,0,0,42.22042,2.2274292,1.361477,94136.46,92
"2020-10-14 18:00:00",2,295.93097,348,130,0,27.842138,-0.06964599,9.702617,93548.586,100
"2020-10-15 00:00:00",2,292.09152,368,178,0,42.336098,-2.0052295,3.0151758,93324.68,100
"2020-10-15 06:00:00",2,283.09998,331.06766,0,0,60.90033,2.9986377,0.29115233,93535.39,99
"2020-10-15 12:00:00",2,278.2861,305,0,2.31481481481481e-05,80.5191,-8.715603,1.9486376,94497.06,69
"2020-10-15 18:00:00",2,280.03824,297,190,1.85185185185185e-05,39.448406,-7.175232,5.0328097,95286.766,80
"2020-10-16 00:00:00",2,279.19244,235,366,0,32.32965,-4.0036473,3.9336133,95493.164,2
"2020-10-16 06:00:00",2,275.2336,239.6741,0,0,49.400475,-3.2364452,4.362109,95736.836,57
"2020-10-16 12:00:00",2,273.36954,220,0,0,55.22119,-3.4090745,4.387285,95897.52,1
"2020-10-16 18:00:00",2,279.54834,224,280,0,32.979843,-6.752825,4.793894,96117.62,5
"2020-10-17 00:00:00",2,276.47864,228,359,0,30.28186,-5.1469846,1.5725561,96256.74,5
"2020-10-17 06:00:00",2,271.00262,215,0,0,44.07414,-3.3211815,0.8440405,96607.97,0
"2020-10-17 12:00:00",2,268.0881,204,0,0,75.204,-2.2966113,1.3810155,96739.03,0
"2020-10-17 18:00:00",2,277.19098,213,280,0,34.0762,-1.9118115,1.1400121,96658.414,9
"2020-10-18 00:00:00",2,275.0472,239,328,0,34.939583,2.001804,1.1455712,96280.875,53
"2020-10-18 06:00:00",2,272.12045,226.05585,0,0,41.10672,3.8947215,0.9364502,95935.06,16
"2020-10-18 12:00:00",2,272.21338,227.56085,0,0,38.04871,5.103684,0.54143065,95510.664,6
"2020-10-18 18:00:00",2,285.4416,241,270,0,16.028864,7.715937,1.5356811,95052.82,7
"2020-10-19 00:00:00",2,284.5355,270.86432,340,0,20.402018,4.499724,1.3337841,94663.87,17
"2020-10-19 06:00:00",2,280.51642,267,0,0,30.248846,2.1003199,3.575454,94604.59,18
"2020-10-19 12:00:00",2,276.53394,261,0,0,56.265938,-3.612378,1.9493285,94889.58,37
"2020-10-19 18:00:00",2,287.2537,262.13385,260,0,33.228817,-2.8141186,-1.5253515,94949.14,12
"2020-10-20 00:00:00",2,284.8913,291,318,0,38.281403,1.0959058,-3.9424438,94649.2,46
"2020-10-20 06:00:00",2,279.306,270,0,0,41.262974,2.0005372,-2.858418,94437.5,46
"2020-10-20 12:00:00",2,277.88535,268,0,0,46.257057,0.3663159,-2.4503076,94320.68,48
"2020-10-20 18:00:00",2,288.07413,288,190,0,27.027899,-3.9957762,-0.27947754,94661.96,94
"2020-10-21 00:00:00",2,282.47855,308,239,0,46.67562,-5.220754,-0.20699218,95383.73,97
"2020-10-21 06:00:00",2,279.1373,288.42712,0,0,64.85984,-4.9122534,-1.0532593,96121.58,76
"2020-10-21 12:00:00",2,275.69284,284,0,0,86.195885,-4.682761,-1.8416064,96583.49,100
"2020-10-21 18:00:00",2,280.99213,255,220,0,43.85882,-4.3220973,-3.4107885,96878.89,77
"2020-10-05 18:00:00",3,294.85168,9.999e+20,9.999e+20,46291666666666664,37.73115,-5.8094406,8.516276,94454.27,9.999e+20
"2020-10-06 00:00:00",3,289.9617,307,403,0,33.653645,-3.4125805,4.657192,94737.87,3
"2020-10-06 06:00:00",3,283.4024,278.9464,0,0,49.523792,1.8973901,3.226699,94804.74,7
"2020-10-06 12:00:00",3,285.30002,295,0,0,51.617504,3.0800476,4.98157,94521.44,40
"2020-10-06 18:00:00",3,296.67883,313,296,0,29.191076,-3.340376,8.980622,94362.49,35
"2020-10-07 00:00:00",3,292.54587,351,324,0,36.77785,-6.185256,1.5938427,94320.71,70
"2020-10-07 06:00:00",3,286.93427,354,0,0,47.547073,-3.5350463,3.8303587,94650.24,93
"2020-10-07 12:00:00",3,281.00058,285,0,0,63.851727,-1.9793115,3.8730786,95045.24,23
"2020-10-07 18:00:00",3,289.79526,271,312,0,27.743103,-4.6726465,4.6166916,95366.27,0
"2020-10-08 00:00:00",3,286.54498,284,399,0,31.574118,-2.1366405,0.6941186,95284.234,0
"2020-10-08 06:00:00",3,281.98135,273.20145,0,0,44.377613,1.7344091,-1.8520336,95343.48,0
"2020-10-08 12:00:00",3,281.00018,275,0,0,48.829388,3.103623,-3.2540014,95091.15,32
"2020-10-08 18:00:00",3,292.5269,288.59485,290,0,25.725193,9.574848,-1.0856055,94591.65,26
"2020-10-09 00:00:00",3,290.56195,311,365,0,40.94485,3.4867723,-0.12523437,93953.836,74
"2020-10-09 06:00:00",3,288.40344,300,0,0,48.48407,3.7464209,4.4414573,93716.62,93
"2020-10-09 12:00:00",3,286.49997,291,0,0,43.817554,-3.792722,4.3402905,94008.19,27
"2020-10-09 18:00:00",3,291.4847,289,298,0,31.158422,-6.076704,2.7660205,94509.65,1
"2020-10-10 00:00:00",3,286.28967,300,379,0,48.037304,-5.25154,-3.3618748,94843.11,0
"2020-10-10 06:00:00",3,277.95352,269,0,0,76.743095,-0.44483152,-4.2404785,95222.46,2
"2020-10-10 12:00:00",3,275.29984,254.40515,0,0,79.43503,1.6244994,-5.0267477,95259.875,0
"2020-10-10 18:00:00",3,283.32138,260,290,0,49.35242,5.732446,-5.604912,95069.055,11
"2020-10-11 00:00:00",3,283.911,293,316,0,46.41978,5.107744,-7.4656763,94588.48,96
"2020-10-11 06:00:00",3,283.93652,330,0,0,54.65736,7.134724,-7.7164793,94158.74,100
"2020-10-11 12:00:00",3,285.25827,338,0,0,83.92816,8.627651,-6.5772386,93558.76,100
"2020-10-11 18:00:00",3,297.48392,357,208,4.62962962962963e-06,26.295227,4.3651195,4.5175486,93033.2,83
"2020-10-12 00:00:00",3,292.26633,329,366,0,33.671696,0.48491699,1.7531885,92664.27,14
"2020-10-12 06:00:00",3,286.96182,315,0,0,44.789745,2.731526,0.37284422,92463.49,66
"2020-10-12 12:00:00",3,281.3614,304.9665,0,0,74.37734,4.205029,7.7402635,92677.25,79
"2020-10-12 18:00:00",3,288.1,315,220,0,31.54926,6.146731,10.364001,92722.24,75
"2020-10-13 00:00:00",3,282.26755,312,297,0,66.53234,7.7653613,9.666135,92806.46,50
"2020-10-13 06:00:00",3,284.50308,349,0,0.000300925925925926,76.726265,-2.8293042,9.6487055,92960.13,100
"2020-10-13 12:00:00",3,280.61197,312,0,1.38888888888889e-05,73.91791,0.091154784,7.206384,93340.98,67
"2020-10-13 18:00:00",3,285.4305,275,219,0,45.103493,0.7339929,8.070305,93417.68,51
"2020-10-14 00:00:00",3,283.74985,315,222,0,44.07856,-2.1047204,3.9129052,93510.93,100
"2020-10-14 06:00:00",3,280.03506,287,0,4.62962962962963e-06,67.32959,-0.1531958,7.0336056,94034.37,61
"2020-10-14 12:00:00",3,278.2015,246,0,0,69.99866,1.9960912,5.2815623,94331.93,1
"2020-10-14 18:00:00",3,286.55795,257.65167,280,0,33.719334,2.3688452,8.444172,94199.375,20
"2020-10-15 00:00:00",3,284.55637,275,341,0,34.385426,2.2228441,2.2227318,93948.53,21
"2020-10-15 06:00:00",3,283.4,321,0,4.62962962962963e-05,85.79933,1.1457617,5.803828,93976.3,98
"2020-10-15 12:00:00",3,283.61328,339,0,6.01851898148148e-05,81.70223,2.5401855,6.248137,93992.87,100
"2020-10-15 18:00:00",3,288.31128,300,250,0,38.512737,0.20747559,10.933638,94005.29,67
"2020-10-16 00:00:00",3,282.77524,284,325,0,54.782112,-5.369702,3.514846,94304.31,65
"2020-10-16 06:00:00",3,277.93823,256,0,0,66.00041,1.6889477,3.0050976,94628,41
"2020-10-16 12:00:00",3,277.30002,238,0,0,70.7759,1.308706,4.5030003,94548.6,39
"2020-10-16 18:00:00",3,282.30002,243,270,0,34.582752,-3.0338452,7.426286,94736.21,17
"2020-10-17 00:00:00",3,277.7,263,316,0,47.280193,-3.7765527,5.3760986,95022.1,64
"2020-10-17 06:00:00",3,273.4,229,0,0,60.03654,-2.035503,4.8742795,95503.164,27
"2020-10-17 12:00:00",3,271.85947,230,0,0,84.30127,-1.7624658,4.7128563,95898.47,54
"2020-10-17 18:00:00",3,276.9,295,90,4.62962962962963e-06,66.83705,-3.5125365,4.3000245,96309.87,92
"2020-10-18 00:00:00",3,275.80002,287,194,1.85185185185185e-05,67.20081,-1.8264037,2.2594702,96423.92,99
"2020-10-18 06:00:00",3,273.1,247,0,0,84.7104,-0.6355444,2.3494115,96459.25,77
"2020-10-18 12:00:00",3,271.30002,237,0,0,88.003365,1.9028906,1.9843261,96230.555,69
"2020-10-18 18:00:00",3,277.5349,263,180,4.62962962962963e-06,50.46637,1.5214965,4.2199364,95961.37,82
"2020-10-19 00:00:00",3,274.82678,300,186,1.38888888888889e-05,94.1064,-0.94311035,3.0714014,95800.5,100
"2020-10-19 06:00:00",3,270.9862,268,0,9.25925925925926e-06,94.83593,-3.4795117,0.49248534,96064.25,91
"2020-10-19 12:00:00",3,268.74274,215,0,4.62962962962963e-07,91.65974,-4.546365,2.3201928,96267.28,59
"2020-10-19 18:00:00",3,273.2079,265,160,1.38888888888889e-05,75.40001,-6.718657,1.5592456,96507.79,100
"2020-10-20 00:00:00",3,271.17383,257.38135,253,9.25925925925926e-06,68.37993,-4.2082887,1.0146729,96631.61,99
"2020-10-20 06:00:00",3,267.19815,210.05585,0,0,92.708664,-3.2926195,1.6646631,96757.33,35
"2020-10-20 12:00:00",3,265.06613,196.15771,0,0,94.033745,-2.4432886,2.0724144,96640.47,0
"2020-10-20 18:00:00",3,273.30002,201.34152,270,0,41.154335,-2.4611278,2.418628,96389.93,0
"2020-10-21 00:00:00",3,271.42776,215,337,0,44.179382,1.2993554,1.5665747,95943.29,0
"2020-10-21 06:00:00",3,268.56863,206,0,0,59.131073,3.6851072,1.1938964,95631.086,18
"2020-10-21 12:00:00",3,269.5229,238.07886,0,0,53.038532,4.5675364,2.2618358,95233.21,83
"2020-10-21 18:00:00",3,278.08856,246.19067,220,0,28.674316,0.9796899,5.161621,94968.33,80
"2020-10-05 18:00:00",4,293.91675,9.999e+20,9.999e+20,46291666666666664,42.509613,-7.7871737,8.481948,94449.52,9.999e+20
"2020-10-06 00:00:00",4,289.25006,320,363,0,41.974365,-3.1991968,3.9545434,94697.39,27
"2020-10-06 06:00:00",4,283.1298,280,0,0,54.735363,1.5129418,3.4830077,94782.77,1
"2020-10-06 12:00:00",4,285.05136,288,0,0,58.58014,2.7821875,5.775984,94484.26,34
"2020-10-06 18:00:00",4,295.88425,317,268,0,32.231216,-2.8785107,6.6405616,94377.74,51
"2020-10-07 00:00:00",4,294.0823,351,329,0,35.42041,-3.0660694,2.6928148,94218.08,75
"2020-10-07 06:00:00",4,289.01965,370,0,0,46.678356,-6.581594,2.870044,94594.62,95
"2020-10-07 12:00:00",4,282.8618,289,0,0,54.239605,-3.4813793,3.7576733,95021.08,30
"2020-10-07 18:00:00",4,288.7,271,311,0,29.249006,-6.200122,4.23604,95421.19,1
"2020-10-08 00:00:00",4,284.86887,281,397,0,35.809425,-2.4223852,0.6607861,95390.68,0
"2020-10-08 06:00:00",4,280.73352,271,0,0,49.00887,2.0242333,-0.27742186,95466.12,0
"2020-10-08 12:00:00",4,280.1022,271,0,0,49.265327,2.9093409,-2.901516,95238.52,17
"2020-10-08 18:00:00",4,290.6113,287,266,0,25.602112,7.667246,-3.466919,94676.94,52
"2020-10-09 00:00:00",4,289.70157,312.02197,331,0,40.565563,4.0847974,-0.87894285,94136.23,55
"2020-10-09 06:00:00",4,285.7345,291,0,0,56.620148,2.2907178,3.7721214,93937.75,0
"2020-10-09 12:00:00",4,284.2906,280,0,0,48.652035,-3.4320264,4.704993,94266.04,2
"2020-10-09 18:00:00",4,292.18045,285,300,0,26.521835,-4.0014086,3.4516332,94575.21,8
"2020-10-10 00:00:00",4,287.59158,309,325,0,32.611813,-3.4640355,0.581145,94789.4,92
"2020-10-10 06:00:00",4,279.90402,280.17178,0,0,69.05204,-1.9418725,-2.5015235,95121.46,70
"2020-10-10 12:00:00",4,276.6427,262,0,0,94.46996,-1.1090307,-2.970254,95261.18,0
"2020-10-10 18:00:00",4,287.3863,270,293,0,45.69401,2.1620238,-4.7611938,95278.6,1
"2020-10-11 00:00:00",4,286.22528,292.2704,375,0,48.135372,1.5573364,-5.662871,94992.05,0
"2020-10-11 06:00:00",4,282.09915,277,0,0,60.058643,2.596289,-5.65103,94892.4,0
"2020-10-11 12:00:00",4,280.4909,277,0,0,72.95352,4.641072,-7.6750216,94577.766,0
"2020-10-11 18:00:00",4,288.81104,298,235,0,51.68771,9.39896,-7.4338355,94292.22,73
"2020-10-12 00:00:00",4,289.79,347,205,0,44.479225,6.2664843,-5.8400536,94026.62,100
"2020-10-12 06:00:00",4,285.5248,319.43506,0,4.62962962962963e-06,52.265514,7.617263,-6.9560595,93988.24,100
"2020-10-12 12:00:00",4,283.33496,321.9264,0,7.87037037037037e-05,70.53628,6.0945287,-6.706838,93902.25,100
"2020-10-12 18:00:00",4,286.0112,328,146,6.48148148148148e-05,62.66575,6.616555,-6.4970846,93854.875,97
"2020-10-13 00:00:00",4,285.57114,361,95,3.24074074074074e-05,83.74789,5.4728003,-7.777275,93833.016,100
"2020-10-13 06:00:00",4,285.36752,363,0,5.09259259259259e-05,82.23169,4.555293,-6.5827756,93870.7,100
"2020-10-13 12:00:00",4,283.9924,356.40515,0,0.000120370375,84.952156,2.8163233,-7.511606,93875.02,100
"2020-10-13 18:00:00",4,287.65952,349,140,0,60.347546,4.5715747,-0.06816162,94043.875,93
"2020-10-14 00:00:00",4,284.77426,342,172,9.25925925925926e-06,76.64593,-0.2793579,1.4859741,94349.36,79
"2020-10-14 06:00:00",4,281.77823,330,0,4.62962962962963e-06,90.855385,0.7959179,3.582915,94582.46,87
"2020-10-14 12:00:00",4,284.77286,287,0,0,56.527435,2.035747,6.803237,94581,90
"2020-10-14 18:00:00",4,292.26062,301,260,0,33.793823,-2.2564673,5.6914845,94844.77,56
"2020-10-15 00:00:00",4,289.04517,310,346,0,41.57056,-0.19007568,3.2459424,94959.27,15
"2020-10-15 06:00:00",4,283.85162,295,0,0,28.765787,-4.7875733,4.831777,95403.625,36
"2020-10-15 12:00:00",4,278.80002,246,0,0,55.889973,-4.114514,6.9680786,95852.914,0
"2020-10-15 18:00:00",4,278.94507,267,180,0,53.124573,-7.058762,7.8487034,96273.14,49
"2020-10-16 00:00:00",4,275.27475,255,257,0,46.131443,-5.7429147,4.6402097,96373.27,37
"2020-10-16 06:00:00",4,272.6027,217.32538,0,0,56.53412,-3.1831908,4.098999,96475.25,0
"2020-10-16 12:00:00",4,271.0021,212,0,0,62.221077,-3.1330078,4.227329,96397.79,0
"2020-10-16 18:00:00",4,277.52472,213,282,0,31.348013,-5.543098,4.9812183,96175.414,0
"2020-10-17 00:00:00",4,276.41125,233,353,0,41.762787,-2.6165357,2.2044141,95739.8,26
"2020-10-17 06:00:00",4,272.68008,225,0,0,62.91572,1.9134154,2.959265,95499.336,20
"2020-10-17 12:00:00",4,274.49213,254.33719,0,0,62.439064,-0.42906493,3.6020849,95106.375,92
"2020-10-17 18:00:00",4,278.29398,286,150,4.62962962962963e-06,44.749332,-2.937063,7.7356443,94963.65,100
"2020-10-18 00:00:00",4,275.4028,285,189,1.38888888888889e-05,62.45346,-0.42053223,3.9123657,94936.99,100
"2020-10-18 06:00:00",4,270.80002,242,0,1.85185185185185e-05,79.70083,-1.6875415,4.1739526,95125.2,43
"2020-10-18 12:00:00",4,270.554,232,0,0,83.14157,2.374414,2.3017333,95163.18,91
"2020-10-18 18:00:00",4,276.26508,250,220,4.62962962962963e-06,44.698017,-3.5819457,7.23771,95173.49,83
"2020-10-19 00:00:00",4,274.63022,248,303,0,51.82799,0.79828125,4.8415427,94978.69,91
"2020-10-19 06:00:00",4,272.84763,225.05585,0,0,71.11449,0.58337647,5.6796775,94791.016,36
"2020-10-19 12:00:00",4,270.2631,221,0,0,81.82513,0.14018798,3.7603881,94730.29,15
"2020-10-19 18:00:00",4,275.95416,230,240,0,49.000164,-5.261257,4.5918727,94819.96,29
"2020-10-20 00:00:00",4,271.18213,253.07886,260,0,47.593624,-6.396682,0.64552003,95261.19,94
"2020-10-20 06:00:00",4,265.20218,186,0,0,61.530525,-3.12635,0.91628903,95839.766,0
"2020-10-20 12:00:00",4,263.3641,180.92114,0,0,77.64954,-0.56457764,0.19679199,96044.766,1
"2020-10-20 18:00:00",4,274.40002,200.21356,250,0,26.848234,5.436328,-0.9400073,95713,42
"2020-10-21 00:00:00",4,274.59006,251.69666,252,0,21.67813,5.3900366,-1.6475928,95052.1,96
"2020-10-21 06:00:00",4,275.3771,289,0,0,21.996328,6.64917,-2.482495,94666.266,100
"2020-10-21 12:00:00",4,275.7,286,0,0,32.989338,3.9748704,-1.3724512,94359.055,100
