"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 00:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,96.700005,-6.0499997,2.12,0.00396,94527.51,9.999e+20
"2020-03-30 06:00:00",1,273.30002,307,0,4.2e-05,96.200005,-6.5699997,0.75,0.00387,95083.03,95
"2020-03-30 12:00:00",1,271.1,303,0,3.2e-05,95.8,-5.25,0.48999998,0.0032799998,95759.29,100
"2020-03-30 18:00:00",1,274.1,284,334,1.1e-05,90.3,-5.17,0.9,0.0038299998,96116.79,79
"2020-03-31 00:00:00",1,270.36,228,480,1e-06,93.5,-4.25,-0.84,0.0030099999,96178.8,23
"2020-03-31 06:00:00",1,269.4,234,1,3e-06,93.6,-1.87,-1.1899999,0.0027899998,96275.4,68
"2020-03-31 12:00:00",1,269.4,260,1,4e-06,95.6,-2.29,-1.24,0.00286,96203.13,78
"2020-03-31 18:00:00",1,275.1,287,281,1e-05,80.8,-1.28,-1.4,0.00369,96155.97,89
"2020-04-01 00:00:00",1,273.66,299,238,7e-06,92.5,-1.23,-1.93,0.00381,95984.25,85
"2020-04-01 06:00:00",1,271.1,251,1,2e-06,94,0.66999996,-1.36,0.00318,96006.46,47
"2020-04-01 12:00:00",1,271.1,296,1,4e-06,93.200005,0.83,-0.90999997,0.00318,95929.1,97
"2020-04-01 18:00:00",1,280.1,261,460,1e-06,63,2.3899999,-1.75,0.00407,95825.54,46
"2020-04-02 00:00:00",1,276.4,279,416,1.1e-05,88.4,2.47,-1.4599999,0.0044299997,95744.875,66
"2020-04-02 06:00:00",1,274.7,305,0,8.4e-05,98.200005,2.8899999,-1.52,0.00438,95837.53,94
"2020-04-02 12:00:00",1,274.5,300,1,3.1e-05,97,3.7099998,-0.93,0.0042499998,95791.1,88
"2020-04-02 18:00:00",1,283.2,274,462,0,66.8,4.92,-1.5899999,0.00536,95773.82,52
"2020-04-03 00:00:00",1,281.80002,275,485,0,71,3.8,-2.09,0.00521,95709.64,45
"2020-04-03 06:00:00",1,277.80002,284,1,2e-06,89.5,3.84,-1.43,0.00496,95890.87,84
"2020-04-03 12:00:00",1,277,310,0,7.4e-05,94.1,3.1799998,-1.6899999,0.0049099997,95943.055,96
"2020-04-03 18:00:00",1,284.4,307,344,3.3e-05,68.3,5.66,-2.1,0.00593,95874.055,77
"2020-04-04 00:00:00",1,282.6,301,427,0,67.9,4.91,-2.02,0.00527,95649.75,33
"2020-04-04 06:00:00",1,279.80002,280,1,0,70.1,6.18,-1.06,0.00447,95570.52,38
"2020-04-04 12:00:00",1,279,321,0,0.000117999996,89.700005,5.4,-0.01,0.0054099998,95405.46,90
"2020-04-04 18:00:00",1,279.6,336,57,0.000409,89.6,-0.32,0.65,0.0056499997,95456.875,100
"2020-04-05 00:00:00",1,278.30002,325,125,1.8e-05,88.6,-2.6799998,-0.02,0.0050899996,95517.195,96
"2020-04-05 06:00:00",1,273.1,259,1,0,97.9,-1.91,0.17999999,0.0038899998,95551.875,58
"2020-04-05 12:00:00",1,272.30002,243,2,0,98.6,-1.64,0.7,0.0036799998,95735.48,30
"2020-04-05 18:00:00",1,283,240,522,0,45.4,-1.5,2.79,0.0035899999,95814.54,4
"2020-04-06 00:00:00",1,279.6,269,474,0,61.9,-2.06,0.72999996,0.00388,95995.35,29
"2020-04-06 06:00:00",1,273.4,238,2,0,88.6,1.06,-1.8399999,0.00357,96183.95,0
"2020-04-06 12:00:00",1,273.2,234,2,0,90.700005,2.3,-1.73,0.00361,96283.33,17
"2020-04-06 18:00:00",1,283.9,266,498,0,49.3,5.2999997,-2.82,0.00415,96017.75,37
"2020-04-07 00:00:00",1,282.9,279,498,0,63.8,5.3599997,-1.6899999,0.00501,95624.79,31
