"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 06:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,67.700005,2.04,3.05,0.00803,94975.086,9.999e+20
"2020-05-27 12:00:00",1,287.30002,313,10,0,71.1,0.41,5,0.00751,95139.66,13
"2020-05-27 18:00:00",1,296.6,318,606,0,42.9,-4.43,3.9199998,0.00814,95369.06,0
"2020-05-28 00:00:00",1,294.7,344,691,0,45.8,-2.75,3.37,0.00777,95446.13,18
"2020-05-28 06:00:00",1,286.6,330,16,0,66.3,-0.41,3.8,0.00667,95647.6,47
"2020-05-28 12:00:00",1,283.80002,279,10,0,54,-2.61,4.5299997,0.0045,95888.39,1
"2020-05-28 18:00:00",1,290,280,620,0,47.3,-7.2599998,8.04,0.00592,95916.93,0
"2020-05-29 00:00:00",1,289,319,642,0,53.3,-7.69,2.46,0.0062599997,96002.81,38
"2020-05-29 06:00:00",1,281.5,286,40,0,81.6,-2.28,1.24,0.0058299997,96225.87,9
"2020-05-29 12:00:00",1,280.9,265,10,0,82.9,-2.3899999,1.7199999,0.00566,96327.664,0
"2020-05-29 18:00:00",1,289.5,279,619,0,43.5,-4.37,0.94,0.00526,96332.42,0
"2020-05-30 00:00:00",1,290.6,298,748,0,39.7,-3.49,0.22,0.0051599997,96179.19,3
"2020-05-30 06:00:00",1,282.80002,285,53,0,60.100002,-0.29999998,-3.6799998,0.00466,96337.27,15
"2020-05-30 12:00:00",1,282.4,296,8,0,63,2.6,-2.1299999,0.00475,96400.6,35
"2020-05-30 18:00:00",1,290.9,285,614,0,39.100002,3.29,-1.48,0.00518,96311.44,3
"2020-05-31 00:00:00",1,292.6,310,734,0,39.600002,1.76,-0.89,0.0058399998,96098.43,7
"2020-05-31 06:00:00",1,284.4,301,48,0,74.8,3.4399998,0.84,0.0064999997,96152.46,9
"2020-05-31 12:00:00",1,283.7,283,11,0,78.5,3.27,-0.7,0.00647,96103.23,10
"2020-05-31 18:00:00",1,292.30002,305,576,0,48.3,6.43,-3.27,0.00696,95989.914,35
"2020-06-01 00:00:00",1,293.30002,340,673,0,59.100002,7.5299997,-3.55,0.00914,95566.35,49
"2020-06-01 06:00:00",1,287.6,333,45,0,84.4,5.83,-3.78,0.009099999,95409.73,36
"2020-06-01 12:00:00",1,287.1,346,3,0.000152,92.8,5.7799997,-3.59,0.00971,95070.74,72
"2020-06-01 18:00:00",1,294.7,373,337,0.000335,74.6,2.54,0.78,0.01261,95052.46,83
"2020-06-02 00:00:00",1,300.4,384,682,0,55,0.48,0.61,0.0131399995,94957.94,29
"2020-06-02 06:00:00",1,291.4,365,52,0,84.1,-0.48999998,2.44,0.01163,95124.47,15
"2020-06-02 12:00:00",1,288.6,321,11,0,68.200005,-3.4499998,0.01,0.00785,95349.16,8
"2020-06-02 18:00:00",1,298.4,330,607,0,39.5,-0.19,-1.51,0.00839,95390.2,14
"2020-06-03 00:00:00",1,299.9,364,723,0,40.9,1.1899999,-1.68,0.00945,95258.29,35
"2020-06-03 06:00:00",1,290.2,370,50,0.000114,86.6,2.78,-1.4,0.01105,95287.27,46
"2020-06-03 12:00:00",1,290.9,368,8,0.000128,86.700005,0.61,-1.91,0.01157,95246.73,91
"2020-06-03 18:00:00",1,298.80002,373,542,1e-05,62,-1.81,-1.9599999,0.01351,95172.27,64
"2020-06-04 00:00:00",1,299.30002,390,662,1.6e-05,53.7,-2.52,-0.35,0.012,95118.26,56
"2020-06-04 06:00:00",1,291.5,354,54,9e-06,71.8,-3.59,-0.89,0.009939999,95215,1
"2020-06-04 12:00:00",1,289.6,329,11,0,72.6,0.04,-2.52,0.00889,95459.06,14
"2020-06-04 18:00:00",1,299.6,340,601,0,47.5,4.79,-0.47,0.01077,95472.21,11
"2020-06-05 00:00:00",1,299.80002,376,699,1e-06,49.9,3.6499999,-1.14,0.01148,95334.2,52
"2020-06-05 06:00:00",1,291.7,379,27,4.3e-05,73.9,4.12,-1.7199999,0.01035,95431.39,86
"2020-06-05 12:00:00",1,290.30002,363,7,2.5e-05,79.9,2.03,-2.6299999,0.01026,95459.18,97
"2020-06-05 18:00:00",1,298.9,361,558,0,58.4,3.83,-4.74,0.012709999,95483.555,41
"2020-06-06 00:00:00",1,299.30002,385,700,0,59,3.81,-6.2,0.01316,95329.69,20
"2020-06-06 06:00:00",1,292.4,361,54,0,78.200005,2.5,-4.75,0.01145,95302.15,52
"2020-06-06 12:00:00",1,290.6,353,6,0,83,2.08,-7.62,0.01091,95145.65,91
"2020-06-06 18:00:00",1,297.6,377,391,1e-06,72.4,8.65,-8.88,0.01469,94751.96,98
"2020-06-07 00:00:00",1,300.6,411,545,0.000163,67.6,6.85,-4.94,0.01657,94337.555,85
"2020-06-07 06:00:00",1,294.80002,392,37,0.000391,84,3.4499998,0.26,0.014479999,94214.16,86
"2020-06-07 12:00:00",1,292.7,368,11,1.8e-05,91.5,0.91999996,2.11,0.01382,94159.664,19
"2020-06-07 18:00:00",1,300.9,378,589,0,61.600002,-0.24,1.11,0.01531,94121.91,8
"2020-06-08 00:00:00",1,304.6,412,721,0,49.7,2.2,-1.01,0.015459999,93928.78,11
"2020-06-08 06:00:00",1,296.30002,394,55,0,79.4,-1.49,-3.6399999,0.01505,93914.25,4
"2020-06-08 12:00:00",1,293.4,376,8,0.000274,93.9,-3.37,-4.67,0.01488,94003.375,46
"2020-06-08 18:00:00",1,295.1,403,216,0.000246,86.3,-3.56,-6.8799996,0.015129999,94337.46,98
"2020-06-09 00:00:00",1,291.9,405,189,0.000248,91.4,-6.0499997,-6.35,0.01308,94632.586,96
"2020-06-09 06:00:00",1,287.1,381,17,0.000138,90.200005,-2.61,-6.3399997,0.009459999,95041.62,99
"2020-06-09 12:00:00",1,282.4,328,9,4e-06,71.700005,-2.4099998,-5.96,0.00548,95404.305,87
"2020-06-09 18:00:00",1,290.4,290,554,0,45.100002,-0.76,-6.71,0.00581,95791.586,83
"2020-06-10 00:00:00",1,291.80002,301,752,0,49.9,-1.89,-5.17,0.00701,95893.46,59
"2020-06-10 06:00:00",1,282.9,286,60,0,78.700005,-0.52,-2.1499999,0.0061899996,96092.85,24
"2020-06-10 12:00:00",1,283.30002,271,13,0,75.200005,-0.65,-0.84999996,0.00604,96171.414,2
"2020-06-10 18:00:00",1,293.7,292,631,0,39.100002,-0.29999998,0.39,0.0061399997,96060.9,13
"2020-06-11 00:00:00",1,295.4,315,767,0,38.600002,-0.81,1.9,0.00677,95738.64,11
"2020-06-11 06:00:00",1,286.1,304,61,0,57.3,-1.3199999,2.04,0.0055799996,95769.66,21
"2020-06-11 12:00:00",1,286.4,297,10,0,62.4,-1.35,3.3799999,0.0061999997,95722.8,51
"2020-06-11 18:00:00",1,295.9,331,505,0,42.5,-3.54,2.72,0.0077199996,95710.9,82
"2020-06-12 00:00:00",1,296.2,351,621,0,53.100002,-2.77,2.03,0.00981,95558.305,88
"2020-06-12 06:00:00",1,288.5,331,47,0,78.3,-1.7099999,3.12,0.00892,95626.87,81
"2020-05-27 06:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,71,1.5999999,2.69,0.00785,94978.984,9.999e+20
"2020-05-27 12:00:00",2,287,303,10,0,71.8,0.35,5.0299997,0.00746,95170.664,1
"2020-05-27 18:00:00",2,295.7,313,607,0,42.4,-4.29,3.61,0.00764,95389.54,0
"2020-05-28 00:00:00",2,294.1,353,607,0,49.2,-0.53999996,3.8,0.00804,95433.414,44
