"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 12:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,74.3,1.4599999,0.34,0.00783,97416.06,9.999e+20
"2019-09-26 18:00:00",1,297.6,339,542,1e-06,46,4.5099998,3.61,0.00907,97070.555,16
"2019-09-27 00:00:00",1,286.4,374,81,0.000358,95.4,0.16,1.8399999,0.00928,97460.02,87
"2019-09-27 06:00:00",1,283.30002,293,0,0,97.5,-0.39,2.06,0.0077,97816.43,4
"2019-09-27 12:00:00",1,282.5,276,18,0,96.8,-0.87,1.53,0.0072299996,98223.016,1
"2019-09-27 18:00:00",1,293.9,293,588,0,38.2,0.76,1.78,0.0059499997,98325.39,0
"2019-09-28 00:00:00",1,285.9,306,276,0,68.700005,1.88,0.91999996,0.00641,98412.836,0
"2019-09-28 06:00:00",1,283.7,297,0,0,81.4,1.56,1.3299999,0.00658,98415.27,16
"2019-09-28 12:00:00",1,284.9,297,16,0,90.200005,2.6599998,1.6899999,0.00792,98418.69,17
"2019-09-28 18:00:00",1,296.80002,332,543,0,54.4,3.4499998,2.53,0.010199999,98133.98,36
"2019-09-29 00:00:00",1,292.4,369,255,3e-06,82.6,2.2,1.41,0.01174,98177.23,21
"2019-09-29 06:00:00",1,290.6,371,0,1.5e-05,98,-1.75,1.89,0.0124699995,98318,81
"2019-09-29 12:00:00",1,284.4,316,17,0,88.200005,-2.6699998,1.51,0.0074699996,98943.336,15
"2019-09-29 18:00:00",1,291.5,273,596,0,33.3,-2.3799999,0.45,0.0044299997,99062.29,8
"2019-09-30 00:00:00",1,283.2,281,274,0,61.2,-1.8399999,0.77,0.00476,99165.27,11
"2019-09-30 06:00:00",1,279.4,265,0,0,70.6,-1.77,0.41,0.00423,99225.18,0
"2019-09-30 12:00:00",1,280.1,264,16,0,65.9,-0.85999995,-0.7,0.00414,99311.37,7
"2019-09-30 18:00:00",1,291.30002,290,563,0,41.100002,1.9699999,0.25,0.00539,99020.77,0
"2019-10-01 00:00:00",1,284.1,306,257,0,79.5,1.9799999,-0.63,0.0065699997,98833.586,25
"2019-10-01 06:00:00",1,283.7,298,0,0,88.1,2.71,1.75,0.0071199997,98530.43,49
"2019-10-01 12:00:00",1,285.2,325,14,0,87.1,1.73,2.25,0.0077799996,98287.945,39
"2019-10-01 18:00:00",1,297.6,353,530,0,57.8,1.8,3.1799998,0.01139,97950.695,15
"2019-10-02 00:00:00",1,293.7,381,201,0,80.700005,2.29,2.44,0.01251,97882.27,89
"2019-10-02 06:00:00",1,293.30002,372,0,0,86.4,1.4,3.9199998,0.01308,97649.43,61
"2019-10-02 12:00:00",1,293,366,12,0,89.8,1.26,3.12,0.0133,97561.766,21
"2019-10-02 18:00:00",1,300.5,381,461,0,55.9,-0.17,6.46,0.01309,97386.25,32
"2019-10-03 00:00:00",1,292.80002,402,96,0.000601,97.1,-0.72999996,0.65,0.01428,97386.93,90
"2019-10-03 06:00:00",1,290.47,375,0,8e-05,98.5,-0.78999996,1.14,0.01251,97461.08,81
"2019-10-03 12:00:00",1,290.1,373,2,2.7e-05,98.4,1.3,-1.03,0.01218,97489.62,89
"2019-10-03 18:00:00",1,291.80002,399,93,0.00012,96.5,-0.85999995,0.31,0.01337,97329.375,100
"2019-10-04 00:00:00",1,286.30002,372,82,1.5e-05,93.5,-2.49,1.02,0.0090499995,97702.79,79
"2019-10-04 06:00:00",1,278.80002,280,0,0,85.6,-1.99,1.48,0.00495,98109.63,11
"2019-10-04 12:00:00",1,278.30002,252,14,0,81.9,-2.47,1.8499999,0.00459,98463.58,1
"2019-10-04 18:00:00",1,284.2,265,532,1e-06,41.9,-3.52,2.46,0.0034899998,98899.04,17
"2019-10-05 00:00:00",1,278.1,253,256,0,61.100002,-1.49,1.18,0.0033399998,99167.62,1
"2019-10-05 06:00:00",1,275.19998,242,0,0,72.4,-0.82,1.48,0.00321,99368.89,1
"2019-10-05 12:00:00",1,275.35,239,13,0,73.200005,-0.28,1.49,0.0032799998,99450.695,0
"2019-10-05 18:00:00",1,286.7,252,562,0,35.8,-0.58,2.1299999,0.0034899998,99330.875,6
"2019-10-06 00:00:00",1,278.68,265,249,0,66.200005,1.64,0.71999997,0.00376,99183.914,7
"2019-10-06 06:00:00",1,278.61,278,0,0,69.5,1.65,0.52,0.00393,99088.04,74
"2019-10-06 12:00:00",1,279.4,311,5,5e-06,79.200005,1.68,-0.76,0.00474,98948.68,95
"2019-10-06 18:00:00",1,283.9,339,100,0.000153,97.1,1.23,-1.1999999,0.00796,98514.15,97
"2019-10-07 00:00:00",1,284.80002,365,19,0.000133,99.200005,1.0699999,0.31,0.008669999,98249.07,100
"2019-10-07 06:00:00",1,286.12,369,0,0.000133,99.200005,1.16,-0.84999996,0.0095,97904,99
"2019-10-07 12:00:00",1,287.30002,371,2,0.000409,99.4,1.11,-0.87,0.01029,97361.27,99
"2019-10-07 18:00:00",1,291.9,383,170,0.000145,93.9,2.36,2.3799999,0.01306,97044.48,100
"2019-10-08 00:00:00",1,286.81,364,88,1.5e-05,93.6,-0.37,2.48,0.00943,97154.305,100
"2019-10-08 06:00:00",1,281.1,320,0,3e-06,73.4,-2.25,5.0899997,0.0050299997,97285.016,99
"2019-10-08 12:00:00",1,276.30002,241,11,0,63.8,-0.08,2.75,0.0031299999,97501.12,17
"2019-10-08 18:00:00",1,283.2,247,540,0,43,0.29999998,5.1099997,0.0033999998,97503.43,8
"2019-10-09 00:00:00",1,278.4,261,225,0,57.3,0.78999996,2.61,0.00323,97780.75,25
"2019-10-09 06:00:00",1,275.99,237,0,0,67.9,1.52,2.98,0.00324,97854.125,2
"2019-10-09 12:00:00",1,274.80002,235,10,0,77.5,1.17,2.23,0.00338,98079.445,3
"2019-10-09 18:00:00",1,282.5,258,500,4e-06,50.600002,0.71999997,4.85,0.00378,98063.25,18
"2019-10-10 00:00:00",1,277.30002,266,202,1.1e-05,68.8,0.87,2.1499999,0.00358,98370.516,38
"2019-10-10 06:00:00",1,275.09,241,0,0,81.4,1.17,2.08,0.00361,98575.25,3
"2019-10-10 12:00:00",1,274.1,236,10,0,89.8,1.16,1.8299999,0.00372,98786.805,3
"2019-10-10 18:00:00",1,283.5,259,496,2e-06,48.100002,1.06,5.15,0.0038299998,98711.734,18
"2019-10-11 00:00:00",1,278.4,284,155,1e-06,70.9,1.31,1.9499999,0.00397,98914.75,43
"2019-10-11 06:00:00",1,276.4,251,0,0,86.6,1.41,1.66,0.00419,99080.44,1
"2019-10-11 12:00:00",1,276.7,258,9,0,87.200005,1.16,1.52,0.0042999997,99258.12,2
"2019-10-11 18:00:00",1,289.7,283,510,0,45.7,2.84,2.84,0.00543,99071.836,1
"2019-10-12 00:00:00",1,283.4,297,215,0,77.4,2.1399999,1.23,0.0061,99104.87,1
"2019-10-12 06:00:00",1,281.1,285,0,0,93.1,1.52,1.51,0.00627,99117.14,0
"2019-10-12 12:00:00",1,280.6,282,9,0,91.8,1.37,1.48,0.0059599997,99148.2,3
"2019-09-26 12:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,74.5,1.4399999,0.45999998,0.00782,97457.53,9.999e+20
"2019-09-26 18:00:00",2,296.9,342,524,2e-06,50.5,4.31,3.1899998,0.00961,97079.6,20
"2019-09-27 00:00:00",2,286.1,377,72,0.00045,95.1,-0.41,1.5699999,0.00911,97485.81,89
"2019-09-27 06:00:00",2,283.30002,294,0,0,97.3,-0.24,2.1299999,0.00768,97803.4,7
"2019-09-27 12:00:00",2,282.6,277,18,0,96.9,-0.83,1.63,0.00726,98233.836,1
"2019-09-27 18:00:00",2,293.80002,293,588,0,39.2,0.41,1.91,0.0060799997,98328.89,0
