"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 00:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,23.2,2.6599998,3.12,0.0022399998,96579.055,9.999e+20
"2020-09-10 06:00:00",1,279.9,255,8,0,34.7,4.15,2.9399998,0.0022099998,96600.27,0
"2020-09-10 12:00:00",1,278.7,255,0,0,34.9,3.28,3.61,0.00205,96595.6,0
"2020-09-10 18:00:00",1,292.6,273,424,0,16.800001,3.22,4.19,0.00247,96573.89,0
"2020-09-11 00:00:00",1,293.30002,301,556,0,19.800001,2.81,0.65,0.0030399999,96334.48,0
"2020-09-11 06:00:00",1,283.9,280,7,0,32,4.45,1.7099999,0.00268,96345.87,0
"2020-09-11 12:00:00",1,281.2,269,0,0,48.5,4.23,-0.099999994,0.00338,96197.516,0
"2020-09-11 18:00:00",1,294,288,413,0,36.4,7.06,0.16,0.0058399998,95855.17,1
"2020-09-12 00:00:00",1,292.5,339,499,0,46.100002,7.16,-0.099999994,0.00679,95461.95,45
"2020-09-12 06:00:00",1,283.80002,311,5,0,89.8,3.9299998,0.41,0.00752,95333.97,7
"2020-09-12 12:00:00",1,283.1,299,0,0,92.3,1.89,2.3,0.0074199997,95173.805,1
"2020-09-12 18:00:00",1,295.4,317,397,0,38.9,-1.09,3.83,0.0069199996,95131.586,1
"2020-09-13 00:00:00",1,297.4,334,533,0,22.800001,-2.57,0.72999996,0.00459,95126.35,0
"2020-09-13 06:00:00",1,287.80002,309,6,0,51,-3.59,-1.65,0.0055799996,95440.414,0
"2020-09-13 12:00:00",1,283.2,293,0,0,61.100002,-1.93,-2.1,0.0049099997,95703.414,0
"2020-09-13 18:00:00",1,295.2,302,402,0,32.3,0.22999999,-4.08,0.0055899997,95912.375,0
"2020-09-14 00:00:00",1,297.2,333,527,0,28.9,0.26999998,-3.9499998,0.00569,95843.51,0
"2020-09-14 06:00:00",1,287.30002,310,5,0,55.2,1.0699999,-5.95,0.00579,96032.125,0
"2020-09-14 12:00:00",1,283.9,294,0,0,76.6,0.63,-5.7999997,0.0064499998,95938.75,1
"2020-09-14 18:00:00",1,299.80002,308,400,0,29.2,6.16,-2.96,0.00672,95640.805,1
"2020-09-15 00:00:00",1,303,354,522,0,19.7,4.69,0.91999996,0.00548,95114.516,27
"2020-09-15 06:00:00",1,297.80002,343,5,0,23.7,9.2699995,2.87,0.0048499997,94822.91,64
"2020-09-15 12:00:00",1,293.2,336,0,0,25.4,-1.7199999,5.6,0.00392,94963.016,68
"2020-09-15 18:00:00",1,296.30002,313,391,0,36.3,-6.5699997,0.7,0.00673,95511.9,27
"2020-09-16 00:00:00",1,295.4,338,505,0,34.3,-4.88,-1.4499999,0.00603,95753.19,18
"2020-09-16 06:00:00",1,285.2,303,4,0,61.2,0.12,-3.6999998,0.0056,95974.93,1
"2020-09-16 12:00:00",1,282.9,289,0,0,71.200005,2.4299998,-2.46,0.0055899997,95988.164,31
"2020-09-16 18:00:00",1,295.9,308,379,0,31.9,5.6,-2.73,0.00575,95809.36,47
