"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-28 06:00:00",1,287.99872,9.999e+20,9.999e+20,46291666666666664,95.243996,1.5438232,1.648977,95109.445,9.999e+20
"2020-09-28 12:00:00",1,287.6,326.26334,4,0,98.28737,1.0357494,0.3727246,95070.18,24
"2020-09-28 18:00:00",1,297.92328,366,450,2.31481481481481e-05,59.147358,3.1999903,0.26200196,94941.98,51
"2020-09-29 00:00:00",1,292.11707,361,342,9.25925925925926e-06,87.40406,2.555144,-0.78652585,94871.12,4
"2020-09-29 06:00:00",1,291.1888,373,0,1.38888888888889e-05,98.87942,0.917793,-0.33258057,94886.69,57
"2020-09-29 12:00:00",1,290.4981,381,1,6.94444444444444e-05,98.31138,-0.33035156,0.14114746,94912.28,99
"2020-09-29 18:00:00",1,290.24603,397,61,0.000314814814814815,97.6195,-0.8868115,0.81439453,94779.016,100
"2020-09-30 00:00:00",1,286.80453,387,98,0.000291666666666667,96.863014,-1.3349267,1.4549121,94616.6,99
"2020-09-30 06:00:00",1,284.07132,367,0,5e-04,96.273155,-2.6212108,1.6425048,94456.83,100
"2020-09-30 12:00:00",1,282,315,4,3.7037037037037e-05,96.26281,-0.92215085,2.9886327,94736.9,59
"2020-09-30 18:00:00",1,290.88507,282,570,0,42.550346,-0.41455808,4.619187,94866.65,1
"2020-10-01 00:00:00",1,286.0996,302,350,0,69.71854,1.4053003,2.0743675,95049.71,0
"2020-10-01 06:00:00",1,282.94382,294.53992,0,0,88.64616,1.2047949,1.9117138,95219.96,1
"2020-10-01 12:00:00",1,283.28104,295,3,0,93.67696,0.17559081,1.8584619,95360.016,10
"2020-10-01 18:00:00",1,292.1,338,406,4.62962962962963e-06,49.07107,0.19702393,4.1855807,95341.52,60
"2020-10-02 00:00:00",1,285.52954,347,187,0,64.52877,-1.9317968,1.5243505,95423.63,77
"2020-10-02 06:00:00",1,280.88754,281.51697,0,0,70.65753,-0.534375,1.0559863,95507.87,9
"2020-10-02 12:00:00",1,278.9022,280,4,0,81.10674,-0.80371094,1.5883666,95670.805,17
"2020-10-02 18:00:00",1,289.31567,272,564,0,40.76418,-2.4530346,2.1904883,95694.62,3
"2020-10-03 00:00:00",1,282.5668,285,344,0,66.69332,-1.6752148,1.8828491,95823.55,0
"2020-10-03 06:00:00",1,278.32272,264,0,0,82.99276,-0.85711426,1.3598461,95977.7,0
"2020-10-03 12:00:00",1,278.14542,257.2704,3,0,80.18515,-0.8630957,0.97729737,96163.164,16
"2020-10-03 18:00:00",1,292.21085,276.40515,554,0,35.603085,1.0104004,0.1118872,96073.055,2
"2020-10-04 00:00:00",1,282.503,287.46008,340,0,71.60321,0.9634692,-0.39841065,96066.82,0
"2020-10-04 06:00:00",1,279.13245,273,0,0,90.92818,-0.2606128,0.21748047,96137.45,41
"2020-10-04 12:00:00",1,279.20532,270,3,0,91.87132,-0.12703857,0.12182373,96222.52,36
"2020-10-04 18:00:00",1,291.76495,294,533,0,48.468872,2.9197118,-1.2839941,95980.67,62
"2020-10-05 00:00:00",1,284.0574,304,328,0,83.836334,1.4155395,-0.834353,95926.516,0
"2020-10-05 06:00:00",1,280.00012,280,0,0,95.02586,0.3441284,0.25719237,95842.1,0
"2020-10-05 12:00:00",1,280.1987,274,3,0,95.38638,-0.75223386,1.0276783,95774.96,0
"2020-10-05 18:00:00",1,296.37085,304,532,0,42.00285,0.59877926,0.42104736,95550.016,5
"2020-10-06 00:00:00",1,286.57114,342.3822,263,0,78.26373,-0.039316405,0.8007251,95516.266,46
"2020-10-06 06:00:00",1,282.7059,302.65167,0,0,94.09893,-0.7001196,1.4592236,95550.5,12
"2020-10-06 12:00:00",1,282.1987,286.21356,3,0,93.394165,-0.5443408,1.1824951,95598.34,0
"2020-10-06 18:00:00",1,292.90634,328,416,0,53.44688,0.90023315,1.7948828,95415.4,31
"2020-10-07 00:00:00",1,286.72577,362.39816,150,0,83.72885,0.33135986,0.11960327,95245.68,73
"2020-10-07 06:00:00",1,283.60754,304,0,0,93.88684,0.01067749,1.7184008,95161.62,17
"2020-10-07 12:00:00",1,283.751,295,3,0,95.107445,0.8236743,2.133933,94896.05,1
"2020-10-07 18:00:00",1,295.7223,334.6178,458,0,52.334736,0.25323242,7.698901,94507.54,22
"2020-10-08 00:00:00",1,288.63474,320.78644,315,0,51.577465,-3.0448534,4.0793357,94699.21,1
"2020-10-08 06:00:00",1,283.41376,283,0,0,69.38187,-0.20659912,2.492932,94879.87,0
"2020-10-08 12:00:00",1,280.94113,270.46008,3,0,84.20581,-1.2173877,2.5968335,95151.65,6
"2020-10-08 18:00:00",1,292.36917,287,533,0,38.461426,-3.633164,4.371439,95164.37,2
"2020-10-09 00:00:00",1,286.03384,306,316,0,67.62934,-0.39732176,1.6254284,95273.336,0
"2020-10-09 06:00:00",1,282.9348,296,0,0,83.107864,-0.31143066,1.7066894,95340.04,0
"2020-10-09 12:00:00",1,285.69803,314,1,0,72.68262,-0.36036864,1.5501001,95432.12,19
"2020-10-09 18:00:00",1,295.10776,361,351,0,52.20752,-1.6742333,2.0216053,95411.86,50
"2020-10-10 00:00:00",1,289.40793,376.78555,176,0,79.86059,-0.40246093,0.22710693,95549.586,78
