"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,64.4,1.36,1.48,0.0014599999,95583.08,9.999e+20
"2020-04-15 18:00:00",1,272,194,521,0,33.2,-1.75,0.65,0.00121,95732.055,0
"2020-04-16 00:00:00",1,273.6,217,662,0,31.7,-4.18,1.61,0.0013,95852.15,50
"2020-04-16 06:00:00",1,269.6,200,21,0,47.100002,-1.5799999,2.08,0.00143,96092.555,1
"2020-04-16 12:00:00",1,268.2,200,0,0,60.2,-2.52,1.52,0.00162,96168.46,5
"2020-04-16 18:00:00",1,274.2,204,514,0,34.2,-4.5699997,3.81,0.0014599999,96176.85,0
"2020-04-17 00:00:00",1,275.44,230,647,0,40,-2.9299998,4.15,0.0018699999,95963.06,37
"2020-04-17 06:00:00",1,270.80002,221,16,0,61.100002,1.14,4.16,0.00204,95916.65,24
"2020-04-17 12:00:00",1,270.4,211,0,0,66.1,1,4.48,0.00214,95646.62,0
"2020-04-17 18:00:00",1,279.00998,221,513,0,36.5,3.33,6.66,0.0022099998,95339.9,0
"2020-04-18 00:00:00",1,280.94998,238,666,0,39.8,3.77,5.3599997,0.00277,94702.74,2
"2020-04-18 06:00:00",1,277.1,247,21,0,54.2,4.45,6.3799996,0.00289,94305.06,41
"2020-04-18 12:00:00",1,275.2,256,0,0,73.700005,-0.19999999,6.3999996,0.00344,94165.1,60
"2020-04-18 18:00:00",1,279.80002,283,329,4e-06,60.9,-5.91,6.64,0.00393,94416.24,59
"2020-04-19 00:00:00",1,280.8,307,398,4e-06,49.8,-5.7799997,6.89,0.00344,94502.984,81
"2020-04-19 06:00:00",1,274.7,248,16,0,63.100002,-4.31,4.14,0.0028199998,94908.586,29
"2020-04-19 12:00:00",1,271.4,220,1,0,83.3,-2.69,3.22,0.00293,95222.34,2
"2020-04-19 18:00:00",1,279.4,220,520,0,38.100002,0.41,7.08,0.00238,95131.08,6
"2020-04-20 00:00:00",1,282.80002,244,669,0,32.8,-3.6399999,8.7,0.00259,94768.086,9
"2020-04-20 06:00:00",1,275.2,243,20,0,62.3,-1.74,1.76,0.0029,94952.44,16
"2020-04-20 12:00:00",1,274.4,232,1,0,62.600002,2.9099998,4.7599998,0.00277,94725.086,0
"2020-04-20 18:00:00",1,286.30002,250,516,0,35.100002,-4.5899997,7.9199996,0.0034999999,94673.72,4
"2020-04-21 00:00:00",1,287.72,285,636,0,34.4,-1.49,4.16,0.00378,94549.81,31
"2020-04-21 06:00:00",1,281.80002,273,20,0,52.7,3.56,4.15,0.0038899998,94365.14,17
"2020-04-21 12:00:00",1,280.4,266,1,0,70.700005,1.05,5.7999997,0.00476,94328.805,12
