"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 18:00:00",1,274.80002,9.999e+20,9.999e+20,9.999e+20,99.9,0.37,-2.95,0.0045,95428.305,9.999e+20
"2020-04-06 00:00:00",1,274.80002,296,437,1.6e-05,94.5,-0.14999999,-5.5,0.0042499998,95214.23,99
"2020-04-06 06:00:00",1,273.7,289,5,6.9e-05,91.9,0.5,-5.6,0.00382,95008.67,100
"2020-04-06 12:00:00",1,272.2,248,0,0,91.9,-0.01,-3.3799999,0.00344,94843.18,1
"2020-04-06 18:00:00",1,277.80002,255,445,0,95.3,1.14,-4.0299997,0.00533,94709.48,17
"2020-04-07 00:00:00",1,279.4,326,392,4e-06,96.4,1.81,-4.11,0.0060699997,94329.125,88
"2020-04-07 06:00:00",1,278.1,302,11,0.00018,98.1,2.37,0.57,0.00562,94083.914,82
"2020-04-07 12:00:00",1,275.6,288,0,5e-06,91.8,-5.89,4.65,0.00441,94450.65,64
"2020-04-07 18:00:00",1,278,233,466,0,63.600002,-3.22,4.14,0.0036,94750.14,7
"2020-04-08 00:00:00",1,281.4,256,614,0,65,1.9799999,-0.06,0.00469,94597.93,6
"2020-04-08 06:00:00",1,275.6,263,14,0,79.700005,-4.98,0.22,0.00382,94852.06,55
"2020-04-08 12:00:00",1,273.7,261,0,1.2e-05,71.1,-3.8,5.9,0.00296,95278.086,60
"2020-04-08 18:00:00",1,276,234,457,0,48.7,-6.7799997,9.69,0.00239,95516.39,33
"2020-04-09 00:00:00",1,276.2,273,501,1e-05,49.8,-6.77,7.93,0.00247,95434.77,82
"2020-04-09 06:00:00",1,271.2,217,12,0,63.2,-5.47,5.19,0.0021799998,95573.24,20
"2020-04-09 12:00:00",1,270.1,204,0,0,58.100002,-7.8399997,6.64,0.00183,95674.18,9
"2020-04-09 18:00:00",1,273.30002,231,440,3e-06,41.600002,-8.809999,4.98,0.0016699999,95871.414,61
"2020-04-10 00:00:00",1,274.1,213,644,0,45.600002,-5.42,3,0.00194,95812.625,6
"2020-04-10 06:00:00",1,270.2,206,16,0,60.5,-0.57,1.66,0.00194,95834.15,1
"2020-04-10 12:00:00",1,270.9,209,0,0,53.3,2.07,2.53,0.00179,95643.19,15
"2020-04-10 18:00:00",1,281,229,463,0,26.4,3.86,3.08,0.00182,95275.99,29
"2020-04-11 00:00:00",1,282.6,260,607,0,44.7,3.53,1.17,0.00348,94769.93,45
"2020-04-11 06:00:00",1,278.30002,272,13,3e-06,64.8,4.27,2.23,0.00376,94526.87,75
"2020-04-11 12:00:00",1,274,309,0,0.000143,82.5,-9.08,3.07,0.00351,94934.945,94
"2020-04-11 18:00:00",1,273.1,222,490,0,58.4,-7.5899997,5.6299996,0.00233,95237.49,30
"2020-04-12 00:00:00",1,274.1,234,589,0,50.2,-6.3399997,3.8799999,0.0021499998,95186.37,55
"2020-04-12 06:00:00",1,269.30002,232,12,0,59,-5.95,2.28,0.00177,95432.016,81
"2020-04-12 12:00:00",1,266.9,223,0,0,58.3,-6.23,2.9199998,0.00142,95696.02,83
"2020-04-12 18:00:00",1,269.80002,216,456,0,41.4,-6.8399997,4.45,0.00128,95979.23,76
"2020-04-13 00:00:00",1,270.4,197,662,0,34.5,-6.33,4.24,0.00111,96144.79,10
"2020-04-13 06:00:00",1,266.9,186,19,0,40.3,-5.58,3.4099998,0.00098,96504.125,1
"2020-04-13 12:00:00",1,264.30002,177,0,0,47.5,-5.69,4.0499997,0.00091999996,96764.1,0
"2020-04-13 18:00:00",1,268.7,183,499,1e-06,34.7,-5.27,3.85,0.00097,96950.336,23
"2020-04-14 00:00:00",1,270.2,212,632,2e-06,33.4,-4.65,3.24,0.00105,97025.125,75
"2020-04-14 06:00:00",1,267.9,190,18,0,41.4,-1.12,2.03,0.00108,97146.39,10
"2020-04-14 12:00:00",1,267.1,186,0,0,40.4,0.61,2.46,0.00099,97061.46,0
"2020-04-14 18:00:00",1,274.1,191,511,0,20.6,-0.94,4.39,0.00087,96881.77,0
"2020-04-15 00:00:00",1,275.80002,208,667,0,26.4,-1.73,3.6499999,0.0012599999,96516.9,11
"2020-04-15 06:00:00",1,271.4,206,19,0,35.100002,2.29,2.3899999,0.00121,96388.3,4
"2020-04-15 12:00:00",1,270.7,206,0,0,45.2,1.28,3.32,0.0014899999,96130.24,18
"2020-04-15 18:00:00",1,278.5,221,499,0,28.9,-5.49,1.51,0.00169,96097.35,23
"2020-04-16 00:00:00",1,277.4,226,662,0,39.8,-5.72,1.7199999,0.00214,96043.17,3
"2020-04-16 06:00:00",1,271.80002,217,20,0,62.100002,-0.26,-0.48999998,0.00222,96015.21,0
"2020-04-16 12:00:00",1,272,219,0,0,58.8,3.28,0.44,0.0021499998,95748.56,29
"2020-04-16 18:00:00",1,280.6,252,433,0,33.9,6.31,1.53,0.00229,95337.305,62
"2020-04-17 00:00:00",1,283.6,283,561,2e-06,36.3,3.97,3.28,0.00303,94763.27,70
"2020-04-17 06:00:00",1,276.4,292,12,6e-06,71.1,-6.92,5.19,0.0036,94962.71,69
"2020-04-17 12:00:00",1,272.80002,242,0,1e-06,72.3,-9.059999,4.5699997,0.00281,95442.7,27
"2020-04-17 18:00:00",1,277.6,248,474,1e-06,45.100002,-7.7999997,4.5099998,0.0024599999,95859.8,45
"2020-04-18 00:00:00",1,279.1,228,675,0,33.5,-6.0699997,1.36,0.00202,96023.734,1
"2020-04-18 06:00:00",1,273.4,216,22,0,49,2.81,-1.99,0.0019699999,96168.14,0
"2020-04-18 12:00:00",1,273,215,1,0,54.2,6.27,0.11,0.00213,95937.85,0
"2020-04-18 18:00:00",1,286.6,239,520,0,38,10.73,4.62,0.0038299998,95425.77,0
"2020-04-19 00:00:00",1,290.1,278,664,0,40.5,8.09,5.49,0.00517,94928.164,0
"2020-04-19 06:00:00",1,284.80002,284,21,0,62,5.8399997,5.48,0.0055799996,94816.336,0
"2020-04-19 12:00:00",1,281,278,1,0,70.8,-2.3,1.56,0.00495,94914.27,3
"2020-04-19 18:00:00",1,291.80002,290,495,0,39.600002,2.28,-2.79,0.00561,94868.5,8
"2020-04-20 00:00:00",1,295.80002,323,638,0,32.2,4.0299997,-2.1499999,0.00587,94401.55,29
"2020-04-20 06:00:00",1,286.30002,304,21,0,58.5,2.6799998,-1.78,0.00585,94111.086,44
"2020-04-20 12:00:00",1,280.5,289,1,0,83.200005,-6.46,-5.5899997,0.00567,94027.58,61
"2020-04-20 18:00:00",1,282.9,320,250,5.2e-05,72.5,-7.93,-2.82,0.0058299997,94066.97,93
"2020-04-21 00:00:00",1,278.80002,337,120,0.000175,81.4,-13.179999,-0.78999996,0.0049,94138.89,97
"2020-04-21 06:00:00",1,277.2,324,1,0.00016,84.3,-12.28,-0.53999996,0.0045499997,94315.9,90
"2020-04-21 12:00:00",1,274.5,315,0,9.3e-05,84.4,-12.09,1.8399999,0.0037399998,94568.53,94
"2020-04-21 18:00:00",1,274.80002,301,266,0.000116,82.5,-11.309999,4.4,0.0037399998,94864.9,91
"2020-04-05 18:00:00",2,275.1,9.999e+20,9.999e+20,9.999e+20,99.9,0.19999999,-3.27,0.00459,95483,9.999e+20
"2020-04-06 00:00:00",2,275,299,407,3.7e-05,95.700005,0.01,-5.29,0.0043599997,95227.74,100
"2020-04-06 06:00:00",2,274.5,305,4,0.000172,92.700005,0.55,-5.74,0.0041,95044.55,96
"2020-04-06 12:00:00",2,272,251,0,0,92.9,-0.84,-3.5,0.0034299998,94949.06,8
"2020-04-06 18:00:00",2,277.2,250,452,0,94.200005,0.44,-4.3399997,0.0050399997,94874.31,9
"2020-04-07 00:00:00",2,279,319,475,2e-06,95.700005,1.67,-3.86,0.00586,94541.84,85
"2020-04-07 06:00:00",2,277.9,298,10,0.000168,98.4,2.08,-2.25,0.0055799996,94281.87,86
"2020-04-07 12:00:00",2,278,311,0,1e-05,95.1,-5.72,3.61,0.00545,94343.74,71
"2020-04-07 18:00:00",2,278.9,270,434,4e-06,61.5,-4.7999997,4.25,0.00373,94702.24,36
"2020-04-08 00:00:00",2,281.80002,255,619,0,68.200005,0.24,1.04,0.00502,94674.12,1
"2020-04-08 06:00:00",2,276.2,260,14,0,75,-5.23,2.03,0.00376,94965.68,50
"2020-04-08 12:00:00",2,272.30002,241,0,0,64.700005,-4.0899997,6.49,0.0024299999,95381.96,48
"2020-04-08 18:00:00",2,277.1,213,472,0,45.2,-6.3199997,10.19,0.0023999999,95552.836,2
"2020-04-09 00:00:00",2,276.1,271,525,3e-06,47.600002,-7.6299996,7.85,0.00236,95497.84,83
"2020-04-09 06:00:00",2,270.9,225,11,2e-06,63,-7.04,5.21,0.00213,95668.94,46
"2020-04-09 12:00:00",2,269.4,226,0,4e-06,52.4,-9.53,6.3999996,0.00157,95881.58,60
"2020-04-09 18:00:00",2,272.9,212,463,0,42.2,-9.2699995,5.24,0.0016399999,95997.75,34
"2020-04-10 00:00:00",2,273.4,228,616,0,47,-7.18,2.99,0.0018999999,95962.75,41
"2020-04-10 06:00:00",2,269.7,223,11,0,65.3,-3.05,1.73,0.00199,96027.73,34
"2020-04-10 12:00:00",2,268.7,201,0,0,68.5,-1.3,2.5,0.00194,96126.805,0
"2020-04-10 18:00:00",2,275.2,205,482,0,28.800001,0.59999996,2.87,0.0013199999,95938.83,14
"2020-04-11 00:00:00",2,278.7,230,634,0,34.9,2.47,1.02,0.00207,95408.52,23
"2020-04-11 06:00:00",2,274.5,260,11,0,47.2,5.64,0.13,0.0020899998,94899.586,75
