"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 06:00:00",1,285.24,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.90999997,-1.3399999,0.00763,102374.64,9.999e+20
"2020-02-10 12:00:00",1,286.35,315,0,0,95.700005,0.83,-2.07,0.00887,102226.93,41
"2020-02-10 18:00:00",1,297.97998,332,450,0,54.600002,4,-2.05,0.01054,102033.234,1
"2020-02-11 00:00:00",1,294.38,372,363,0,72.5,1.92,-1.55,0.01124,101837.19,29
"2020-02-11 06:00:00",1,291.96,378,0,0,90.8,3.07,-0.85999995,0.01212,101744.11,87
"2020-02-11 12:00:00",1,290.38,346,0,0,98.700005,2.1,-0.26,0.01193,101728.555,52
"2020-02-11 18:00:00",1,299.25,375,360,1e-06,61.8,3.52,2.44,0.01291,101620.49,58
"2020-02-12 00:00:00",1,294.9,392,287,1e-06,78.4,1.28,2.18,0.0126,101486.49,49
"2020-02-12 06:00:00",1,291.36,355,0,0,97.4,0.68,1.42,0.01255,101490.664,36
"2020-02-12 12:00:00",1,291.63998,369,0,2e-06,96.6,1.17,-0.22999999,0.0127,101402.29,65
"2020-02-12 18:00:00",1,299.82,403,269,1.1e-05,58.9,4.42,0.90999997,0.01279,101284.875,89
"2020-02-13 00:00:00",1,295.69998,402,212,3e-06,79.3,2.1399999,1.1899999,0.01344,101133.21,77
"2020-02-13 06:00:00",1,292.91998,368,0,0,93.5,2.8,1.17,0.01334,101136.37,55
"2020-02-13 12:00:00",1,293.3,362,0,0,93.8,4.5299997,1.93,0.01371,101080.664,31
"2020-02-13 18:00:00",1,300.43,388,376,2.4e-05,58.7,3.6799998,6.3199997,0.01322,101073.52,78
"2020-02-14 00:00:00",1,294.13998,399,279,0.000122,89.4,-1.86,2.75,0.01375,101186.12,78
"2020-02-14 06:00:00",1,287.43,369,0,1.1e-05,78.1,-3.83,0.9,0.00782,101575.39,81
"2020-02-14 12:00:00",1,283.71,330,0,0,53.3,-4.54,0.58,0.00416,101972.99,85
"2020-02-14 18:00:00",1,288.47998,318,346,1e-06,30.7,-4.3199997,-0.42,0.00327,102209.04,86
"2020-02-15 00:00:00",1,284.02,271,416,0,45.9,-2.58,-1.14,0.00364,102346.766,5
"2020-02-15 06:00:00",1,282.32,262,0,0,77.6,-2.76,-2.81,0.00549,102506.78,0
"2020-02-15 12:00:00",1,282.47,273,0,0,78.700005,-3.28,-3.35,0.00562,102622.48,3
"2020-02-15 18:00:00",1,290.75,300,429,0,57,-2.06,-5.5899997,0.0069899997,102584.586,17
"2020-02-16 00:00:00",1,287.11,345,225,2e-06,82,-2.3,-2.59,0.00797,102508.76,60
"2020-02-16 06:00:00",1,285.15,321,0,1e-06,97.200005,-1.06,-1.62,0.0083099995,102343.414,25
"2020-02-16 12:00:00",1,285.38998,307,0,0,96.6,1.43,-1.78,0.00841,102098.02,3
"2020-02-16 18:00:00",1,296.1,333,437,1e-06,48.7,1.43,-2.6599998,0.00837,102026.35,13
"2020-02-17 00:00:00",1,291.79,366,297,0,70.8,-0.45,-3.75,0.00932,102033.83,42
"2020-02-17 06:00:00",1,290.35,364,0,1e-06,80.6,2.36,-1.8,0.009699999,101876.88,73
"2020-02-17 12:00:00",1,288.69998,354,0,0,92.4,1.03,-1.8399999,0.010009999,101954.7,55
"2020-02-17 18:00:00",1,298.30002,359,428,0,51.5,2.56,-3.02,0.01017,101836.4,23
"2020-02-18 00:00:00",1,293.75998,384,282,0,70.6,1.5,-2.99,0.01053,101794.38,39
"2020-02-18 06:00:00",1,290.4,351,0,0,88.3,1.9399999,-1.4499999,0.010679999,101805.664,2
"2020-02-18 12:00:00",1,289.4,344,0,0,95.700005,2.06,-0.01,0.01081,101800.29,5
"2020-02-18 18:00:00",1,299.79,355,466,0,50.5,1.5699999,0.9,0.010869999,101751.18,24
"2020-02-19 00:00:00",1,295.36,396,329,1e-06,68.6,0.98999995,-0.88,0.01132,101618.87,66
"2020-02-19 06:00:00",1,291.4,380,0,0,88.5,1.5799999,-0.02,0.011419999,101716.61,64
"2020-02-19 12:00:00",1,290.1,344,0,0,94.5,1.86,0.87,0.01121,101683.17,30
"2020-02-19 18:00:00",1,300.30002,355,480,0,51.100002,1.74,2.9199998,0.01132,101619.97,13
"2020-02-20 00:00:00",1,295.6,375,397,0,67.9,-0.22,2.34,0.01139,101501.23,4
"2020-02-20 06:00:00",1,291.7,353,0,0,91,-0.76,2.19,0.01196,101597.87,6
"2020-02-20 12:00:00",1,290.80002,358,0,4e-06,92.9,-2.59,-0.19,0.01151,101608.05,48
