"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,64.3,5.21,-5.3399997,0.00919,95482.266,9.999e+20
"2020-05-19 06:00:00",1,287.1,318,42,0,84.4,6.6099997,-3.28,0.00876,95589.12,84
"2020-05-19 12:00:00",1,284.30002,302,7,0,89.200005,6.7799997,-3.35,0.0077,95617.805,100
"2020-05-19 18:00:00",1,292,303,590,0,60.2,8.3,-5.08,0.008599999,95461.52,11
"2020-05-20 00:00:00",1,293.4,327,723,0,60.5,8.69,-4.13,0.00949,95252.58,16
"2020-05-20 06:00:00",1,286.9,312,45,0,86.8,8.03,-2.6599998,0.008979999,95371.62,3
"2020-05-20 12:00:00",1,285.2,299,8,0,93.8,7.19,-2.22,0.0086199995,95370.45,3
"2020-05-20 18:00:00",1,295.2,316,592,0,59.7,10.15,-2.83,0.01041,95361.68,5
"2020-05-21 00:00:00",1,293.7,343,717,0,66.8,10.03,-4.8399997,0.01064,95182.31,3
"2020-05-21 06:00:00",1,288.30002,326,42,0,86.200005,8.179999,-3.02,0.0097199995,95240.7,10
"2020-05-21 12:00:00",1,286.9,329,4,4e-06,85.4,9.51,-2.6399999,0.00881,95104.35,32
"2020-05-21 18:00:00",1,292.7,369,273,9e-06,67.700005,10.09,-2.1699998,0.0101499995,95056.336,85
"2020-05-22 00:00:00",1,292.74,390,329,4e-06,70.200005,7.94,-1.7099999,0.01055,94924.5,82
"2020-05-22 06:00:00",1,288.7,369,24,7e-06,88.200005,6.2999997,-2.34,0.01023,94975.914,66
"2020-05-22 12:00:00",1,288,338,4,4e-06,92.1,6.12,-0.98999995,0.010249999,94910.016,37
"2020-05-22 18:00:00",1,292.2,387,186,1.3e-05,78.1,7.46,-2.1399999,0.01143,94883.555,98
"2020-05-23 00:00:00",1,296.5,375,509,0,64.700005,6.5499997,-2.32,0.0123499995,94717.336,91
"2020-05-23 06:00:00",1,289.30002,341,35,3e-06,94.3,4.94,-2.35,0.01143,94812.18,80
"2020-05-23 12:00:00",1,287.7,318,8,0,96.6,3.58,-2.01,0.01055,94811.6,53
"2020-05-23 18:00:00",1,299,332,596,0,56,6.5699997,-1.8299999,0.01241,94799.82,3
"2020-05-24 00:00:00",1,300.6,364,724,0,46.4,5.12,-1.29,0.011279999,94703.31,1
"2020-05-24 06:00:00",1,291,336,48,0,75.9,4.02,-1.02,0.01026,94824.68,28
"2020-05-24 12:00:00",1,289.4,340,3,7.1e-05,83.5,2.37,0.14,0.01019,94926.49,98
"2020-05-24 18:00:00",1,297,362,448,0.000165,66.9,5.02,-2.35,0.013069999,94852.58,95
"2020-05-25 00:00:00",1,292,379,278,0.000523,81.9,-5.94,0.79999995,0.01175,95102.125,99
"2020-05-25 06:00:00",1,287.30002,356,24,1.3e-05,87.200005,-7.27,1.05,0.00923,95298.42,100
"2020-05-25 12:00:00",1,285.4,369,3,5.6e-05,87.4,-6.3999996,1.17,0.00813,95449.875,98
"2020-05-25 18:00:00",1,292.9,327,540,0,55.600002,-4.23,-1.0699999,0.00835,95625.87,71
"2020-05-26 00:00:00",1,295.1,348,665,0,50.600002,-3.08,-0.47,0.00877,95473.21,63
"2020-05-26 06:00:00",1,287,328,47,0,78.5,0.93,-0.64,0.00808,95529.586,14
"2020-05-26 12:00:00",1,287.7,311,9,0,77.1,0.42,2.1399999,0.00833,95466,1
"2020-05-26 18:00:00",1,296.5,325,601,0,41.3,1.54,0.96,0.00781,95412.96,3
"2020-05-27 00:00:00",1,297.9,352,709,0,45,2.61,-0.38,0.00925,95161.414,36
"2020-05-27 06:00:00",1,290.7,348,36,0,76.700005,3.3799999,-0.98999995,0.0101,95233.33,82
"2020-05-27 12:00:00",1,289.5,330,8,0,92.9,1.0799999,-0.84,0.01134,95089.586,53
"2020-05-27 18:00:00",1,297.5,355,562,4.2e-05,58.8,-2.32,-2.6299999,0.011849999,94967.086,58
