"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,287.32373,264,480,0,54.668377,2.6963866,-1.9435742,96464.305,52
"2020-10-19 00:00:00",1,281.81335,285.99945,280,0,94.08456,0.54358643,-1.1652588,96339.1,13
"2020-10-19 06:00:00",1,281.53732,305,0,0,96.77449,0.6975073,-0.36427245,96245.05,100
"2020-10-19 12:00:00",1,283.74384,358,0,0,97.72199,1.1149634,-0.51934814,96062.51,99
"2020-10-19 18:00:00",1,287.01907,371,90,5.09259259259259e-05,96.22871,0.7645166,-1.0270996,95907.21,100
"2020-10-20 00:00:00",1,286.52448,382,32,6.01851898148148e-05,99.32486,-0.39877197,-0.1359375,95836.625,100
"2020-10-20 06:00:00",1,284.78006,372,0,2.31481481481481e-05,94.180244,-1.233357,0.8208862,95778.86,97
"2020-10-20 12:00:00",1,283.7,368,0,5.55555555555556e-05,96.623924,-1.0417993,0.8496362,95766.57,100
"2020-10-20 18:00:00",1,284.17294,365,30,3.7037037037037e-05,95.94918,-1.5218432,0.23565917,95621.7,100
"2020-10-21 00:00:00",1,284.09705,365,30,3.24074074074074e-05,97.41785,-0.86176634,-0.28967774,95465.5,100
"2020-10-21 06:00:00",1,283.64124,364,0,0.000175925925925926,98.058464,-0.818623,0.9613183,95278.14,100
"2020-10-21 12:00:00",1,281.4,356,0,2.77777777777778e-05,94.64974,-1.4626318,2.169215,95289.805,98
"2020-10-21 18:00:00",1,281.6,342,120,0,77.849525,-1.3646411,2.2550123,95303.45,98
"2020-10-22 00:00:00",1,278.8328,312,65,0,68.92383,-2.7707078,2.7799413,95441.28,64
"2020-10-22 06:00:00",1,274.4587,240,0,0,78.07128,-1.2602539,2.0027685,95510.76,0
"2020-10-22 12:00:00",1,272.25305,226,1,0,85.15834,-1.1422485,1.9256518,95707.625,0
"2020-10-22 18:00:00",1,285.01566,239,490,0,37.7,-3.3781273,2.7741895,95759.664,0
"2020-10-23 00:00:00",1,278.1556,257.30438,272,0,66.34815,-0.92677486,1.8990111,95909.555,0
"2020-10-23 06:00:00",1,275.36972,248,0,0,79.000046,-0.91947263,1.5876489,96004.85,0
"2020-10-23 12:00:00",1,275.05774,248,1,0,78.34721,-0.93160397,1.3625829,96141.164,0
"2020-10-23 18:00:00",1,292.817,271,470,0,38.553772,0.50255615,0.26303467,96030,0
"2020-10-24 00:00:00",1,281.98807,289,263,0,77.155785,0.93936276,-0.057753906,96005.14,0
"2020-10-24 06:00:00",1,279.53497,272,0,0,86.634514,-0.31987303,1.1221509,95963.24,0
"2020-10-24 12:00:00",1,278.86127,267,0,0,86.05741,-0.56190187,1.6964868,95972.59,1
"2020-10-24 18:00:00",1,293.26956,284.15912,470,0,37.33797,-0.41802734,2.1638794,95791.9,0
"2020-10-25 00:00:00",1,284.45325,295.57385,261,0,70.31456,-0.80045164,1.8894262,95826.984,0
"2020-10-25 06:00:00",1,281.18225,282,0,0,87.45305,-0.8236572,1.5266894,95908.58,0
"2020-10-25 12:00:00",1,280.206,278.47693,0,0,96.13991,-1.0599561,1.1086133,96090.086,1
"2020-10-25 18:00:00",1,288.53387,309.30438,350,0,64.74653,1.4410839,-1.9994189,96126.24,24
"2020-10-26 00:00:00",1,282.6061,341,115,0,88.95286,0.82427245,-0.93759763,96208.6,73
"2020-10-26 06:00:00",1,280.75192,339.1922,0,0,71.06275,1.1222168,-0.9242615,96168.76,98
"2020-10-26 12:00:00",1,276.22385,268,0,0,84.08456,0.8329773,0.042999268,96018.164,20
"2020-10-26 18:00:00",1,289.6405,284.13385,400,0,51.849953,2.1276124,0.2227356,95688.45,91
"2020-10-27 00:00:00",1,282.56116,304,216,0,92.09011,1.4471191,0.010653687,95431.83,84
"2020-10-27 06:00:00",1,282.2166,290,0,0,91.85597,0.55526125,2.2624452,95157.21,59
"2020-10-27 12:00:00",1,284.65497,322.19067,0,0,89.06786,-1.3571137,2.7770233,94974.664,65
"2020-10-27 18:00:00",1,284.003,268,460,0,45.25099,-3.5513818,3.7785203,95252.62,11
"2020-10-28 00:00:00",1,276.608,246,259,0,70.21602,-1.5993897,2.175532,95601.49,0
"2020-10-28 06:00:00",1,272.96088,229,0,0,86.92692,-1.2648926,1.4127783,95682.44,0
"2020-10-28 12:00:00",1,271.00388,221.42615,0,0,89.17842,-1.016709,1.0729247,95782.33,0
"2020-10-28 18:00:00",1,285.1417,237,460,0,28.750135,-1.1091309,-1.2053369,95746.39,0
"2020-10-29 00:00:00",1,276.5943,253.42615,255,0,61.849255,0.39816406,-0.8632666,95744.44,0
"2020-10-29 06:00:00",1,273.2998,243,0,0,78.45807,0.10786377,-0.3175415,95828.68,0
"2020-10-29 12:00:00",1,272.45294,237.96509,0,0,78.75287,-0.9450415,-0.17046875,95743.9,0
"2020-10-13 12:00:00",2,288.32867,9.999e+20,9.999e+20,46291666666666664,96.088295,-1.2755908,1.6247314,95282.53,9.999e+20
"2020-10-13 18:00:00",2,291.66806,303.46008,503,0,47.1871,-2.1269019,2.973003,95355.6,15
"2020-10-14 00:00:00",2,282.85956,283.80933,306,0,77.785995,-1.0989331,2.1152954,95528.45,0
"2020-10-14 06:00:00",2,279.45114,259.94415,0,0,90.35751,-1.2359228,1.8538684,95657.65,0
"2020-10-14 12:00:00",2,279.42477,260.05585,2,0,78.10237,-0.7036303,1.4119738,95674.664,15
"2020-10-14 18:00:00",2,295.13947,284.05585,510,0,34.192905,0.3475781,1.3444189,95510.305,0
"2020-10-15 00:00:00",2,285.8573,305.94415,294,0,69.75459,1.3790673,-0.44898435,95438.43,5
"2020-10-15 06:00:00",2,281.68213,282,0,0,78.18151,1.1077539,1.0543066,95387.016,0
"2020-10-15 12:00:00",2,280.7258,268,0,0,78.94674,-0.5496973,1.0306164,95451.914,0
"2020-10-15 18:00:00",2,295.3483,293,510,0,41.293083,2.2630565,-0.49317503,95297.17,0
"2020-10-16 00:00:00",2,285.3655,308,294,0,88.2633,0.7643994,0.2041333,95391.37,0
"2020-10-16 06:00:00",2,283.29,297,0,0,93.725395,0.13696045,0.6518689,95468.02,0
"2020-10-16 12:00:00",2,285.5127,340,0,1.85185185185185e-05,87.04663,-0.6497705,0.121874996,95428.41,70
"2020-10-16 18:00:00",2,285.2,368,40,0.000282407407407407,96.04891,-1.1048877,1.2912304,95508.836,100
"2020-10-17 00:00:00",2,282.34625,351.51697,28,5.09259259259259e-05,93.059685,-2.3035474,2.9108958,95638.625,98
"2020-10-17 06:00:00",2,277.0737,307.65167,0,0,93.356316,-1.0810375,1.8696483,95909.08,63
"2020-10-17 12:00:00",2,274.10788,234,0,0,94.08949,-0.9723901,1.2950635,96369.64,6
"2020-10-17 18:00:00",2,285.93356,246.21356,510,0,34.570892,0.6927417,-2.365625,96393.6,1
"2020-10-18 00:00:00",2,277.95383,259,291,0,68.713745,1.0351489,-0.8964282,96518.26,1
"2020-10-18 06:00:00",2,275.0824,248,0,0,74.35123,0.26912352,-0.6876831,96654.27,65
"2020-10-18 12:00:00",2,274.99615,252.46008,0,0,74.580376,-0.51692384,-0.3057788,96496.516,90
"2020-10-18 18:00:00",2,288.4565,274.46008,460,0,56.055927,2.0316162,-0.88664794,96058.5,78
"2020-10-19 00:00:00",2,282.70676,297,273,0,95.27566,1.1061108,-0.3213208,95756.125,13
"2020-10-19 06:00:00",2,282.2527,303,0,0,95.93058,0.8266992,1.2286645,95542.18,22
"2020-10-19 12:00:00",2,283.39008,322,0,0,93.54674,-0.87644774,1.203064,95525.96,32
"2020-10-19 18:00:00",2,290.20798,326,410,0,57.799915,-1.6659204,1.5382519,95534.24,51
"2020-10-20 00:00:00",2,282.8547,348,167,0,76.40145,-1.0032593,1.0397778,95645.85,84
"2020-10-20 06:00:00",2,281.08566,348.05585,0,4.62962962962963e-06,86.57546,-1.2409033,-1.1486157,95643.81,100
"2020-10-20 12:00:00",2,278.11972,339,0,4.62962962962963e-06,75.470764,-0.7835864,-1.8609375,95705.74,100
"2020-10-20 18:00:00",2,280.82385,338.7296,110,0,59.423553,-0.30095214,-2.0062842,95507.625,100
"2020-10-21 00:00:00",2,280.58398,346,48,0,69.3816,1.016455,-1.3835326,95233.91,100
"2020-10-21 06:00:00",2,278.63306,339,0,0.000175925925925926,98.10846,-0.15544921,0.44326904,94988.164,100
"2020-10-21 12:00:00",2,275.6269,333,0,0.000217592606481481,94.079124,-2.6400316,3.536909,95071.4,100
"2020-10-21 18:00:00",2,278.39355,274,390,0,57.11028,-4.0148606,5.9736886,95278.65,52
"2020-10-22 00:00:00",2,273.49725,238,269,0,71.11804,-1.9520556,2.6759424,95660.65,35
"2020-10-22 06:00:00",2,270.51422,222,0,0,87.70386,-0.46833983,1.6647363,95846.65,21
"2020-10-22 12:00:00",2,270.76923,228,0,0,78.68964,-0.42344725,1.5741016,95961.734,37
"2020-10-22 18:00:00",2,281.33612,265.19067,380,0,38.186214,-0.35518554,3.5441895,95890.766,88
"2020-10-23 00:00:00",2,274.85965,260.05585,242,0,80.685326,-1.2638818,2.0668457,96014.59,57
"2020-10-23 06:00:00",2,270.5048,246.19067,0,0,94.284645,-0.7914038,2.0441136,96117.81,40
"2020-10-23 12:00:00",2,269.6862,214,1,0,94.53851,-0.58145505,1.7955029,96041.27,7
"2020-10-23 18:00:00",2,281.10797,228,480,0,39.621296,-0.8590088,3.6414037,95828.586,1
"2020-10-24 00:00:00",2,273.65057,236,273,0,68.000145,0.0028637694,1.3525878,95557.836,0
"2020-10-24 06:00:00",2,271.18436,225,0,0,80.77363,0.36941406,1.9773217,95455.43,6
"2020-10-24 12:00:00",2,271.81332,227,0,0,76.45706,0.81479,2.2431786,95344.94,0
"2020-10-24 18:00:00",2,283.08307,250,460,0,43.30248,-2.319348,5.0065064,95455.266,26
"2020-10-25 00:00:00",2,274.87207,246,247,0,71.99076,-1.2620484,1.424187,95766.84,60
"2020-10-25 06:00:00",2,271.2881,224.94415,0,0,87.14216,-0.7858447,1.0029418,95977.94,0
"2020-10-25 12:00:00",2,271.05365,224,1,0,84.05698,-0.6712573,-0.1786389,96181.66,9
"2020-10-25 18:00:00",2,284.61172,247,460,0,44.31837,2.0067017,-0.99199826,96214.81,43
"2020-10-26 00:00:00",2,277.93427,282,211,0,78.78658,0.94077146,-0.87790406,96263.52,100
"2020-10-26 06:00:00",2,277.9345,298.05215,0,0,77.11043,0.45177,-0.7101684,96272.79,100
"2020-10-26 12:00:00",2,277.65143,316.05585,0,0,78.81221,0.19632567,-0.5522998,96224.2,100
"2020-10-26 18:00:00",2,281.78036,332.1117,140,1.38888888888889e-05,80.10052,0.47286376,-1.325332,96034.61,97
"2020-10-27 00:00:00",2,280.05377,345.1577,16,9.25925925925926e-05,99.54626,0.056364745,-1.20552,95857.68,100
"2020-10-27 06:00:00",2,281.31104,351.23657,0,0.000222222222222222,99.70111,-0.624917,-1.7090552,95415.56,100
"2020-10-27 12:00:00",2,283.25735,359.23657,0,0.000560185185185185,99.649376,-0.31532958,-3.130564,94754.73,100
"2020-10-27 18:00:00",2,291.208,368.05585,130,0.00024074075462963,81.74766,2.2824438,1.3811718,94525.78,92
"2020-10-28 00:00:00",2,285.45312,327.38135,231,0.000111111111111111,92.29689,-0.6773535,2.7782984,94592.78,27
"2020-10-28 06:00:00",2,277.2283,302,0,4.62962962962963e-06,87.7889,-0.8465674,2.5739527,94807.45,51
"2020-10-28 12:00:00",2,277.15338,245.19955,0,0,90.559265,-0.3558667,3.0539746,94985.484,3
"2020-10-28 18:00:00",2,284.1388,309,200,0,68.82939,-1.1204101,5.10655,95239.1,88
"2020-10-29 00:00:00",2,281.79373,321,126,0,80.84544,-0.5887378,2.9702027,95482.734,75
"2020-10-29 06:00:00",2,280.5986,331,0,0,84.41039,-0.5326147,2.3446875,95746.96,100
"2020-10-29 12:00:00",2,277.74805,278,0,0,96.12928,-0.07760742,1.8788769,95934.8,99
"2020-10-13 12:00:00",3,288.35977,9.999e+20,9.999e+20,46291666666666664,96.601234,-1.1289184,1.6637084,95209.43,9.999e+20
"2020-10-13 18:00:00",3,291.06808,304.46008,494,0,51.979885,-1.911499,2.6687427,95321.18,20
"2020-10-14 00:00:00",3,282.1128,282.32538,305,0,82.82232,-1.0929785,2.0343187,95489.06,0
"2020-10-14 06:00:00",3,278.4587,256.80933,0,0,95.08645,-1.1228247,1.7066357,95656.52,2
"2020-10-14 12:00:00",3,278.3519,254.32538,2,0,86.00237,-0.863208,1.4584985,95694.64,14
"2020-10-14 18:00:00",3,294.81952,278.32538,520,0,34.59211,0.14216308,0.7647534,95573.63,0
"2020-10-15 00:00:00",3,284.5011,297.46008,296,0,68.62702,1.268308,-0.5953516,95572.445,6
"2020-10-15 06:00:00",3,280.5151,274,0,0,73.32169,0.9384839,0.8575122,95536.93,4
"2020-10-15 12:00:00",3,279.776,264.80933,0,0,80.860985,0.9512915,0.84949946,95462.055,0
"2020-10-15 18:00:00",3,294.79202,286.80933,510,0,38.998882,2.5978785,0.051663816,95374.37,0
"2020-10-16 00:00:00",3,285.71442,307,295,0,91.27822,1.0872778,0.15224853,95484.836,0
"2020-10-16 06:00:00",3,284.18777,307,0,0,96.23938,0.33953857,0.80071044,95519.54,10
"2020-10-16 12:00:00",3,284.74753,318.0003,0,0,94.995094,0.1360498,-0.17857909,95616.39,46
"2020-10-16 18:00:00",3,291.73154,344,330,9.25925925925926e-06,70.70086,2.1352735,-1.2736963,95356.08,46
"2020-10-17 00:00:00",3,287.48218,356,194,0.000134259259259259,98.27529,1.3404737,-0.69898194,95056.945,62
"2020-10-17 06:00:00",3,282.25092,367.46008,0,7.40740740740741e-05,92.095604,-3.217219,3.3993602,95236.52,100
"2020-10-17 12:00:00",3,277.7486,263,0,0,79.393364,-3.8644702,3.061106,95660.73,10
"2020-10-17 18:00:00",3,287.6594,244.46008,520,0,27.453663,-1.5585132,0.6879785,95899.016,0
"2020-10-18 00:00:00",3,279.8293,259,295,0,52.17771,1.0969702,-0.4495874,96025.055,0
"2020-10-18 06:00:00",3,275.71964,249,0,0,81.63192,0.329187,-0.46536133,96066.5,0
"2020-10-18 12:00:00",3,275.79202,249,1,0,75.48331,-0.66830075,-0.093386225,95857.445,8
"2020-10-18 18:00:00",3,287.1651,312,340,0,53.61736,-0.015314941,2.3202808,95476.18,92
"2020-10-19 00:00:00",3,278.76508,280,220,0,75.65002,-1.8888744,2.161875,95453.164,33
"2020-10-19 06:00:00",3,274.3212,240,0,0,90.50036,-0.81940186,2.0727441,95531.57,8
"2020-10-19 12:00:00",3,271.89395,224,1,0,96.00112,-0.9105713,1.4014819,95818.18,12
"2020-10-19 18:00:00",3,287.23254,240,500,0,30.603825,0.97469234,0.120666504,95752.62,0
"2020-10-20 00:00:00",3,278.32617,262.04733,281,0,62.13669,0.9020727,-0.554375,95795.266,1
"2020-10-20 06:00:00",3,275.82385,255,0,0,84.86916,0.44615722,0.4329907,96000.45,0
"2020-10-20 12:00:00",3,275.57806,255,0,0,91.808365,0.07990722,0.5575854,96170.72,0
"2020-10-20 18:00:00",3,291.13803,278,480,0,41.624073,1.2093091,-0.16639893,96156.445,9
"2020-10-21 00:00:00",3,281.6801,293,267,0,86.10808,0.93387085,-0.7364746,96235.87,48
"2020-10-21 06:00:00",3,279.13525,278,0,0,94.348526,0.7102978,0.84985596,96276.43,0
"2020-10-21 12:00:00",3,278.65045,271,0,0,94.39698,-0.4014209,1.3704443,96371.73,24
"2020-10-21 18:00:00",3,292.2517,296.46008,470,0,48.44866,-1.3648095,1.9730102,96321.48,2
"2020-10-22 00:00:00",3,284.2725,312,256,0,84.00684,-0.38752195,0.5330493,96327.18,13
"2020-10-22 06:00:00",3,283.0337,315.0677,0,0,89.89501,0.85414547,1.0986743,96249.14,61
"2020-10-22 12:00:00",3,285.11203,334.52628,0,0,81.479164,0.53324217,0.68173337,96184.51,89
"2020-10-22 18:00:00",3,289.604,360,150,0,70.64328,-0.49652585,1.3548218,96121.52,89
"2020-10-23 00:00:00",3,285.3683,361,55,0,88.4074,-0.4156665,-0.012133789,96196.516,93
"2020-10-23 06:00:00",3,283.468,347.3822,0,4.62962962962963e-06,91.98671,1.2074316,-0.98090816,96120.164,96
"2020-10-23 12:00:00",3,281.98557,356,0,9.25925925925926e-06,95.04848,0.631709,-0.8061328,95969.73,100
"2020-10-23 18:00:00",3,286.9783,364,140,4.62962962962963e-05,86.8005,1.5025976,-1.0407422,95655.51,100
"2020-10-24 00:00:00",3,285.95056,374,37,0.000101851851851852,98.5345,-0.62506837,0.17250244,95499.99,99
"2020-10-24 06:00:00",3,284.66797,369,0,0.000333333347222222,96.07615,-1.2698926,1.2975854,95437.64,100
"2020-10-24 12:00:00",3,279.42752,330,0,9.25925925925926e-06,92.06332,-2.053562,1.7952856,95656.09,79
"2020-10-24 18:00:00",3,283.70828,270,450,0,53.532177,-4.132822,3.6310961,95823.99,19
"2020-10-25 00:00:00",3,274.91037,243,264,0,75.48882,-1.5808105,1.9604931,96067.49,2
"2020-10-25 06:00:00",3,271.53696,219,0,0,87.67834,-1.0291308,1.283164,96199.586,0
"2020-10-25 12:00:00",3,270.77692,213.90366,1,0,84.4836,-0.65822995,1.0543847,96278.375,0
"2020-10-25 18:00:00",3,287.55173,233,480,0,28.579046,0.5741748,-0.1464038,96182.93,0
"2020-10-26 00:00:00",3,277.16956,252,267,0,60.38202,0.8668262,0.2581543,96196.19,0
"2020-10-26 06:00:00",3,274.9628,244.19067,0,0,69.9,-0.49670896,0.73061275,96312.164,37
"2020-10-26 12:00:00",3,275.0917,279,0,0,69.91254,-0.010654297,-0.14443114,96355.55,83
"2020-10-26 18:00:00",3,288.4456,263,460,0,35.76295,1.7817187,-0.20499511,96228.54,1
"2020-10-27 00:00:00",3,279.75482,284,236,0,72.58988,0.76221436,-0.034160156,96137.16,60
"2020-10-27 06:00:00",3,277.5952,264,0,0,75.616234,0.5291089,1.4978955,95934.03,0
"2020-10-27 12:00:00",3,277.38004,264,0,0,76.755424,0.016096191,1.8533666,95761.76,0
"2020-10-27 18:00:00",3,289.85635,309,350,0,61.72906,-0.07869873,4.3517795,95489.6,46
"2020-10-28 00:00:00",3,285.77487,357.3822,67,4.62962962962963e-06,85.84624,0.7727807,2.1898193,95276.48,100
"2020-10-28 06:00:00",3,281.8163,344,0,3.24074074074074e-05,93.317444,-0.5611181,1.7878246,95433.83,84
"2020-10-28 12:00:00",3,279.8122,315,0,0,95.07989,-0.71432614,0.653164,95529.57,77
"2020-10-28 18:00:00",3,287.80914,315.19067,290,0,69.15082,1.595835,1.4794701,95343.35,59
"2020-10-29 00:00:00",3,284.00458,354.88727,86,4.62962962962963e-06,90.17786,1.4132544,-0.067124024,95182.42,97
"2020-10-29 06:00:00",3,283.46854,338,0,0,95.574394,0.65605956,1.1803564,95049.02,83
"2020-10-29 12:00:00",3,282.9252,308,0,0,97.27935,-0.42619628,1.3035132,94971.445,44
"2020-10-13 12:00:00",4,288.26062,9.999e+20,9.999e+20,46291666666666664,95.65406,-1.3435522,1.8648876,95316.55,9.999e+20
"2020-10-13 18:00:00",4,291.43497,310,486,0,51.96171,-1.7908984,2.689458,95284.49,25
"2020-10-14 00:00:00",4,282.82114,285.53992,305,0,80.4024,-0.9780957,1.9938647,95417.984,0
"2020-10-14 06:00:00",4,279.9826,263,0,0,88.51797,-1.2576343,2.0692651,95657.21,0
"2020-10-14 12:00:00",4,279.39377,261,2,0,78.903206,-0.77510005,1.6728905,95716.24,18
"2020-10-14 18:00:00",4,293.52414,287.32538,500,0,36.869488,0.17476562,1.8847533,95613.71,21
"2020-10-15 00:00:00",4,285.15558,302,294,0,67.66296,0.98405516,-0.17105956,95584.18,22
"2020-10-15 06:00:00",4,281.2939,282,0,0,77.13171,1.1281934,1.0588745,95481.28,26
"2020-10-15 12:00:00",4,280.02756,268,2,0,88.553276,0.8952978,0.6331128,95485.375,0
"2020-10-15 18:00:00",4,295.2045,290,510,0,39.692852,2.1878417,1.4512879,95429.99,0
"2020-10-16 00:00:00",4,287.07138,312,294,0,86.08599,0.9572265,1.5597973,95477.38,0
"2020-10-16 06:00:00",4,286.3285,329,0,0,90.09021,-0.97250974,0.9445898,95601.375,49
"2020-10-16 12:00:00",4,285.38245,363,1,0,84.59066,-1.2371191,1.290415,95802.586,94
"2020-10-16 18:00:00",4,283.04843,358,25,6.01851898148148e-05,92.59914,-1.2142162,1.0678345,95929.11,100
"2020-10-17 00:00:00",4,281.46832,343.84344,12,0.000143518523148148,92.832726,-1.2771826,0.7506396,96109.914,100
"2020-10-17 06:00:00",4,275.6172,278,0,4.62962962962963e-06,92.68256,-1.3366601,1.485476,96211.19,34
"2020-10-17 12:00:00",4,272.70676,225,0,0,91.7217,-1.2247412,1.3047779,96489.39,0
"2020-10-17 18:00:00",4,287.32184,243,510,0,25.778082,-0.49809203,-1.6492261,96360.695,12
"2020-10-18 00:00:00",4,278.88214,262.40515,290,0,60.31202,1.8405066,-1.0120581,96454.2,8
"2020-10-18 06:00:00",4,275.54553,258,0,0,72.65728,0.367854,-0.1925061,96529.984,98
"2020-10-18 12:00:00",4,275.1107,254,0,0,72.30112,0.0076196287,0.9650781,96513.625,100
"2020-10-18 18:00:00",4,290.4808,263,490,0,31.311666,1.035205,0.9455493,96295.58,39
"2020-10-19 00:00:00",4,281.9328,287,281,0,65.78082,0.616123,0.50572264,96324.87,4
"2020-10-19 06:00:00",4,279.24847,274,0,0,77.1567,-0.42689207,0.528479,96384.99,16
"2020-10-19 12:00:00",4,279.08023,269,0,0,78.57552,-0.28326905,0.61689454,96452.664,38
"2020-10-19 18:00:00",4,291.80002,288,490,0,39.7039,2.472114,-1.6748339,96293.4,2
"2020-10-20 00:00:00",4,282.22256,291,276,0,71.8,1.0332544,-0.5424878,96224.99,0
"2020-10-20 06:00:00",4,279.27643,270,0,0,81.571434,0.60282713,0.9138293,96244.06,5
"2020-10-20 12:00:00",4,279.1,267,0,0,81.58684,-0.62165284,1.0698925,96297.37,16
"2020-10-20 18:00:00",4,296.74448,302,480,0,43.964718,-0.50049436,1.0505639,96074.336,0
"2020-10-21 00:00:00",4,287.9092,329,266,0,83.582115,-0.98650634,1.1256689,96161.125,1
"2020-10-21 06:00:00",4,285.3856,314,0,0,92.01036,-0.7107056,1.3134643,96214.555,0
"2020-10-21 12:00:00",4,284.77243,314,0,0,94.21083,-1.1523364,1.1007055,96370.484,0
"2020-10-21 18:00:00",4,296.30002,332.46008,450,0,54.77013,0.28233886,-2.444055,96370.97,4
"2020-10-22 00:00:00",4,287.97098,351.32538,208,4.62962962962963e-06,95.755356,0.59254634,-1.4748559,96495.94,23
"2020-10-22 06:00:00",4,285.89175,341,0,4.62962962962963e-06,97.26299,0.36098632,-1.7686743,96676.164,63
"2020-10-22 12:00:00",4,282.42136,326,0,0,97.4632,0.12146972,-1.4004077,96714.375,83
"2020-10-22 18:00:00",4,289.4954,315,410,0,57.129158,2.247627,-2.7071826,96627.55,70
"2020-10-23 00:00:00",4,284.7538,350,171,9.25925925925926e-06,92.97889,-0.04420654,-1.8425195,96531.68,86
"2020-10-23 06:00:00",4,284.33844,368.2475,0,5.09259259259259e-05,98.561104,-0.044001464,-1.5601562,96228.49,100
"2020-10-23 12:00:00",4,285.25092,370.44553,0,3.7037037037037e-05,99.200005,0.6710986,-1.4981445,96071.945,100
"2020-10-23 18:00:00",4,288.06516,380.00745,50,1.85185185185185e-05,95.8295,0.76242673,-1.1825098,95874.805,100
"2020-10-24 00:00:00",4,287.59,378,113,0,98.78958,0.5014795,-0.4598242,95668.24,82
"2020-10-24 06:00:00",4,287.41132,351,0,4.62962962962963e-06,97.170006,-0.7628344,1.0671387,95628.25,74
"2020-10-24 12:00:00",4,281.58804,307.19067,1,0,91.53588,-1.4732666,1.4194677,95732.14,8
"2020-10-24 18:00:00",4,294.4116,305,450,0,48.894157,-0.8655517,-1.2241113,95627.086,0
"2020-10-25 00:00:00",4,286.1272,326,239,0,96.49352,0.5371802,-1.0864502,95715.4,13
"2020-10-25 06:00:00",4,285.5417,359,0,0,90.571724,-1.0226562,-1.87604,95705.53,85
"2020-10-25 12:00:00",4,283.0311,348,0,0,63.49792,-2.1265624,-0.71697265,95681.58,78
"2020-10-25 18:00:00",4,292.39038,335,360,0,60.436714,-0.4537378,-2.8656347,95403.65,64
"2020-10-26 00:00:00",4,286.6613,336,205,0,87.912445,-1.9617676,-1.3071582,95273.75,39
"2020-10-26 06:00:00",4,285.77863,352,0,0,85.218315,-2.2634912,-0.76327634,94987.02,78
"2020-10-26 12:00:00",4,283.6069,310.57385,0,0,97.61914,-1.6080176,1.0813086,94710.18,44
"2020-10-26 18:00:00",4,293.7439,321,400,0,55.29313,-3.8366015,0.25458497,94329.29,42
"2020-10-27 00:00:00",4,287.59528,326,211,0,76.8062,-3.3127172,3.171953,94246.93,34
"2020-10-27 06:00:00",4,285.21036,297,0,0,81.105606,-3.610415,4.324031,94095.914,2
"2020-10-27 12:00:00",4,279.5786,292,0,0,71.504555,-4.7503614,4.903293,94423.26,43
"2020-10-27 18:00:00",4,281.07727,268,420,4.62962962962963e-07,49.835506,-4.6059837,5.4515915,94700.79,41
"2020-10-28 00:00:00",4,277.1073,238,261,0,61.06659,-1.7772729,2.7911158,95052.65,0
