"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 18:00:00",1,305.2,9.999e+20,9.999e+20,9.999e+20,45.4,-0.19,-3.9399998,0.013479999,101271.266,9.999e+20
"2020-05-25 00:00:00",1,299.7,411,518,0,63.600002,0.78,-4.31,0.013739999,101111.71,89
"2020-05-25 06:00:00",1,296.2,394,1,0,87.200005,-0.28,-2.4299998,0.015199999,101178.06,99
"2020-05-25 12:00:00",1,295.9,398,9,4.9e-05,91.700005,-0.29,-2.78,0.0157,101150.4,94
"2020-05-25 18:00:00",1,299.2,408,363,9e-05,69.3,0.72999996,-5.3199997,0.01449,101183.04,84
"2020-05-26 00:00:00",1,295.80002,410,187,0.000126,84.6,-0.24,-3.61,0.0144,101052.04,98
"2020-05-26 06:00:00",1,294.4,402,0,0.00026,93.700005,0.24,-4.5,0.01462,100990.64,99
"2020-05-26 12:00:00",1,295.5,407,11,0.000495,96.8,0.32999998,-2.74,0.01627,100875.14,99
"2020-05-26 18:00:00",1,301.30002,415,607,0.000299,77.200005,3.29,1.42,0.018299999,100897.19,80
"2020-05-27 00:00:00",1,298.6,412,510,0.000296,87.200005,2.08,0.29999998,0.01771,100909.87,71
"2020-05-27 06:00:00",1,295.5,390,1,1e-05,97.200005,2.19,-0.03,0.01632,101078.33,24
"2020-05-27 12:00:00",1,296.6,384,25,0,94.700005,2.4099998,0.22999999,0.01688,101246.625,5
"2020-05-27 18:00:00",1,302.80002,410,716,0.000198,69.8,2.57,2.1299999,0.01801,101216.1,14
"2020-05-28 00:00:00",1,299.4,414,558,0.000296,83.9,1.5799999,-1.88,0.01773,101144.25,63
"2020-05-28 06:00:00",1,296,399,1,3e-06,94.5,1.65,-0.089999996,0.016309999,101288.92,56
"2020-05-28 12:00:00",1,296.9,387,25,0,91.200005,1.51,-0.85999995,0.016579999,101341.18,27
"2020-05-28 18:00:00",1,304.4,411,734,0.000117,56.600002,1.5799999,-1.92,0.01605,101229.76,26
"2020-05-29 00:00:00",1,299.9,421,513,0.000335,77.8,0.76,-2.1699998,0.01697,101223.27,86
"2020-05-29 06:00:00",1,296.30002,401,1,1.2e-05,90.9,1.6999999,-0.78,0.01592,101302.44,68
"2020-05-29 12:00:00",1,296.9,403,25,4e-06,89.1,1.8399999,-1.24,0.01618,101283.805,54
"2020-05-29 18:00:00",1,305.7,412,719,5.6e-05,51.100002,0.42999998,-1.14,0.015609999,101136.48,20
"2020-05-30 00:00:00",1,299.7,424,482,0.000408,77.5,0.29,-1.68,0.01671,101122.125,85
"2020-05-30 06:00:00",1,296.2,405,1,4e-06,87.8,1.4699999,-1.26,0.015319999,101157.15,84
"2020-05-30 12:00:00",1,296.9,384,26,0,84.1,1.56,-0.25,0.015339999,101185.516,11
"2020-05-30 18:00:00",1,307.5,415,731,2.2e-05,44.3,0.5,-0.45,0.01493,101062.99,14
"2020-05-31 00:00:00",1,302.1,430,499,0.000231,71.5,0.65999997,-0.16,0.0178,101001.73,59
"2020-05-31 06:00:00",1,297.7,405,1,0,82.9,1.36,0.28,0.01585,101071.71,72
"2020-05-31 12:00:00",1,297.6,395,25,5.4e-05,89.5,1.28,0.96,0.01701,101203.85,60
"2020-05-31 18:00:00",1,306.1,418,718,9e-05,50.4,0.96,1.28,0.0158,101078.52,31
"2020-06-01 00:00:00",1,301.4,424,557,0.000243,80.700005,-0.65,0.19,0.01932,101052.79,61
"2020-06-01 06:00:00",1,296.7,398,1,2.9e-05,91.9,1.53,1.25,0.01659,101061.76,54
"2020-06-01 12:00:00",1,297.6,389,24,0,88,0.25,1.0799999,0.01676,101083.89,83
"2020-06-01 18:00:00",1,304,412,740,0.000179,62.100002,0.84,1.01,0.01726,101021.086,56
"2020-06-02 00:00:00",1,300.9,415,570,0.000268,82.5,0.21,-0.28,0.0191,101046.12,46
"2020-06-02 06:00:00",1,296.5,396,1,2.6e-05,90.9,1.01,-0.02,0.016239999,101119.44,8
"2020-06-02 12:00:00",1,298,389,26,4e-06,86.5,0.34,-1.23,0.016789999,101200.39,5
"2020-06-02 18:00:00",1,302.9,406,737,8.9e-05,62.4,-0.21,-3.49,0.01623,101232.86,11
"2020-06-03 00:00:00",1,300.1,410,565,9.2e-05,72.9,0.65,-2.74,0.01604,101236.1,57
"2020-06-03 06:00:00",1,296.30002,393,1,5e-06,91.6,0.16,-1.9399999,0.01605,101312.33,46
"2020-06-03 12:00:00",1,297.1,383,26,3e-06,86.8,-0.22999999,-2.01,0.01601,101358.64,8
"2020-06-03 18:00:00",1,303.1,410,649,2.4e-05,57.3,0.099999994,-3.61,0.015079999,101267.266,24
"2020-06-04 00:00:00",1,299.7,413,531,9.6e-05,73,0.13,-3.1999998,0.01573,101182.45,54
"2020-06-04 06:00:00",1,295.9,389,1,0,90.1,0.53,-1.67,0.015369999,101296.52,42
"2020-06-04 12:00:00",1,297,378,27,0,85.8,-1.17,-2.1599998,0.01571,101360.75,3
"2020-06-04 18:00:00",1,303.7,401,709,1.9e-05,53.8,-0.25,-4.67,0.01466,101337.43,14
"2020-06-05 00:00:00",1,299.9,406,539,6e-06,69,0.14999999,-4.29,0.015079999,101297.87,22
"2020-06-05 06:00:00",1,296,380,1,0,90.4,-0.34,-2.08,0.01554,101395.68,2
"2020-06-05 12:00:00",1,297.30002,380,26,1e-06,85.9,-1.2099999,-2.01,0.01603,101420.875,4
"2020-06-05 18:00:00",1,304.30002,404,716,2.2e-05,51.7,-0.48999998,-5.47,0.0145499995,101324.12,13
"2020-06-06 00:00:00",1,300.2,408,573,3e-06,67.6,0.39999998,-4.92,0.015059999,101266.086,13
"2020-06-06 06:00:00",1,296.30002,384,1,0,89.1,-0.07,-2.1699998,0.01559,101311.81,6
"2020-06-06 12:00:00",1,297.5,379,27,0,84.700005,-0.74,-2.83,0.01598,101320.375,5
"2020-06-06 18:00:00",1,303.80002,407,659,6e-06,53.2,-0.12,-5.6099997,0.0145499995,101209.37,27
"2020-06-07 00:00:00",1,300.1,407,553,4e-06,68.700005,-0.03,-4.98,0.01523,101147.336,45
"2020-06-07 06:00:00",1,296.9,389,1,0,86.1,0.52,-2.47,0.01567,101070.37,93
"2020-06-07 12:00:00",1,297.4,388,16,0,85,-0.69,-2.8999999,0.01602,101018.54,98
"2020-06-07 18:00:00",1,303.5,409,599,1.9e-05,55.2,0.62,-6,0.014909999,100846.4,93
"2020-06-08 00:00:00",1,299.9,421,387,5e-06,71.1,0.74,-4.6,0.015609999,100691.24,95
"2020-06-08 06:00:00",1,297.5,407,1,0,83.9,0.85999995,-2.8799999,0.01602,100553.33,97
"2020-06-08 12:00:00",1,298,395,17,0,83.3,1.3399999,-3.34,0.01636,100470.414,98
"2020-06-08 18:00:00",1,301.9,420,477,1.8e-05,64.6,3.61,-4.93,0.01596,100375.805,91
"2020-06-09 00:00:00",1,297.4,423,236,0.000185,91.4,1.79,-4.44,0.01728,100230.31,95
"2020-06-09 06:00:00",1,296.80002,417,0,0.000302,93,2.7,-4.0299997,0.01709,100114.56,99
"2020-06-09 12:00:00",1,296.7,421,2,0.000891,94.3,2.6299999,-5.5699997,0.017199999,99991,100
"2020-06-09 18:00:00",1,299.1,430,178,0.000526,90,1.93,-5.16,0.01891,99981.93,97
"2020-05-24 18:00:00",2,304.80002,9.999e+20,9.999e+20,9.999e+20,48.5,0.049999997,-3.78,0.01407,101322.29,9.999e+20
"2020-05-25 00:00:00",2,299.5,419,441,1e-06,67.700005,0.83,-4.1,0.014359999,101143.63,89
"2020-05-25 06:00:00",2,296.4,400,0,0,85.9,0.07,-2.5,0.0152199995,101183.2,100
"2020-05-25 12:00:00",2,295.7,402,5,9.8e-05,93.4,-0.14,-2.1599998,0.015789999,101194.85,100
"2020-05-25 18:00:00",2,297.80002,408,225,0.000179,81.9,-0.35,-4.46,0.01574,101207.99,94
"2020-05-26 00:00:00",2,295.30002,408,176,0.000187,92.6,-0.48999998,-5.0299997,0.01533,101014.484,99
"2020-05-26 06:00:00",2,294.6,405,0,0.00044899998,94.8,0.69,-5.47,0.015029999,100953.336,99
"2020-05-26 12:00:00",2,295.6,414,7,0.000771,96.5,3.08,-1.79,0.016339999,100825.375,99
"2020-05-26 18:00:00",2,301,420,412,0.000136,76.700005,5.25,1.28,0.017889999,100875.87,98
"2020-05-27 00:00:00",2,298.7,421,430,0.000152,86.4,3.58,0.38,0.01764,100878.44,83
"2020-05-27 06:00:00",2,295.80002,396,1,0,97.5,2.61,0.26999998,0.01664,101090.35,33
"2020-05-27 12:00:00",2,296.7,383,25,0,94,2.6699998,0.68,0.0169,101238.53,17
"2020-05-27 18:00:00",2,301.80002,406,715,0.000316,74.200005,1.8199999,1.5,0.018059999,101327.805,21
"2020-05-28 00:00:00",2,300.4,416,560,0.000107,75.700005,1.37,-1.27,0.01708,101169.4,62
"2020-05-28 06:00:00",2,296.2,398,1,6e-05,92.5,1.4599999,0.02,0.01615,101350.29,52
"2020-05-28 12:00:00",2,297.1,392,25,1e-06,90.700005,1.41,-1.48,0.01673,101406.875,42
"2020-05-28 18:00:00",2,304.1,409,737,0.000168,57.8,1.1899999,-1.78,0.01616,101291.72,27
"2020-05-29 00:00:00",2,299.80002,421,509,0.000179,78.1,0.45,-2.23,0.01695,101258,71
"2020-05-29 06:00:00",2,295.7,393,1,4e-06,92.700005,1.54,-1.41,0.015689999,101403.9,46
"2020-05-29 12:00:00",2,296.7,388,24,1.4e-05,90,1.35,-0.78999996,0.01613,101419.805,27
"2020-05-29 18:00:00",2,306.1,409,732,1e-06,43.2,0.41,-2.6,0.01349,101219.266,20
"2020-05-30 00:00:00",2,300.30002,419,517,0.000183,72.200005,1.05,-2.11,0.01608,101180.35,52
"2020-05-30 06:00:00",2,296.2,398,1,0,90.6,2.09,-1.1899999,0.01581,101221.54,85
"2020-05-30 12:00:00",2,296.9,387,25,0,87.700005,2.1299999,0.39,0.01591,101279.02,13
"2020-05-30 18:00:00",2,303.6,413,728,0.00017,63.600002,1.13,0.39,0.01725,101138.38,53
"2020-05-31 00:00:00",2,301.30002,421,535,0.000227,71.5,1.16,-0.69,0.01704,101024.08,53
"2020-05-31 06:00:00",2,297.5,405,1,0,82.8,1.91,0.59999996,0.01568,101076.336,81
"2020-05-31 12:00:00",2,297.80002,417,15,1.3e-05,84.9,1.11,1.3,0.0164,101190.64,93
"2020-05-31 18:00:00",2,307.30002,415,729,1e-06,42.100002,0.42,2.9299998,0.01411,101079.68,26
"2020-06-01 00:00:00",2,302.6,438,477,1e-04,66.8,1.11,1.54,0.01706,100914.52,32
"2020-06-01 06:00:00",2,296.9,405,1,0.000125,90.5,0.66999996,2.1499999,0.016579999,101076.336,65
"2020-06-01 12:00:00",2,298.2,398,24,7e-06,86.200005,-0.62,1.1,0.016959999,101177.87,69
"2020-06-01 18:00:00",2,302.1,412,721,0.000252,72.700005,-3.11,-2.35,0.017959999,101263.67,56
"2020-06-02 00:00:00",2,298.4,419,286,0.000123,83.8,-2.03,-2.6499999,0.016719999,101362.52,97
"2020-06-02 06:00:00",2,296.2,394,1,7e-06,85.8,-1.4599999,-2.95,0.015009999,101441.11,67
"2020-06-02 12:00:00",2,296.9,384,26,8e-06,84.3,-2.71,-2.56,0.01529,101519.25,22
"2020-06-02 18:00:00",2,302.2,401,704,2.5e-05,59.4,-2.6399999,-6.0899997,0.01474,101528.64,13
"2020-06-03 00:00:00",2,298.9,403,554,1.6e-05,72,-1.26,-4.92,0.01473,101578.5,24
"2020-06-03 06:00:00",2,296.2,389,1,1e-06,86,-1.23,-2.57,0.01493,101711.15,23
"2020-06-03 12:00:00",2,296.9,380,27,1e-06,85.3,-0.90999997,-2.8999999,0.01547,101681.96,8
"2020-06-03 18:00:00",2,302.6,401,711,8.7e-05,58.2,-1.26,-4.36,0.01487,101586.54,17
"2020-06-04 00:00:00",2,300.1,405,554,6e-06,69.1,-0.35,-3.28,0.01517,101435.055,12
"2020-06-04 06:00:00",2,294.9,377,1,0,94.700005,0.7,-1.27,0.015249999,101406.9,1
"2020-06-04 12:00:00",2,296.5,363,27,0,85.6,-0.19999999,0.48999998,0.0152199995,101329.4,1
"2020-06-04 18:00:00",2,306.30002,388,762,0,37.5,-2.04,-1.23,0.011849999,101192.84,0
"2020-06-05 00:00:00",2,302.6,405,598,0,54.9,1.13,-1.93,0.014079999,100890.54,11
"2020-06-05 06:00:00",2,297.4,392,1,6e-06,77.4,3,0.94,0.0145499995,101026.99,5
"2020-06-05 12:00:00",2,298,391,25,1e-06,80.6,1.11,3.23,0.01574,100819.13,37
"2020-06-05 18:00:00",2,309,414,743,0,38.2,-2.4199998,0.81,0.01407,100833.69,27
"2020-06-06 00:00:00",2,302.1,444,435,5.1e-05,65.8,-0.19999999,-2.9099998,0.0164,100600.25,42
"2020-06-06 06:00:00",2,297.5,400,1,2.5e-05,87.3,-0.90999997,-1.4399999,0.01651,100971.734,23
"2020-06-06 12:00:00",2,297.7,382,27,0,86,-1.4399999,-0.59999996,0.01654,100834.336,4
