"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,63.3,0.96999997,0.75,0.010179999,97569.52,9.999e+20
"2020-06-27 18:00:00",1,296.2,370,469,1e-05,64.700005,1.81,1.05,0.01179,97362.8,84
"2020-06-28 00:00:00",1,291.5,387,208,7.1e-05,95.9,-0.38,-1.25,0.01303,97088.875,98
"2020-06-28 06:00:00",1,288.6,354,1,1e-06,97.5,-0.14999999,1.55,0.01097,97141.914,24
"2020-06-28 12:00:00",1,291.9,338,80,0,94.6,0.47,1.65,0.01315,97198.15,8
"2020-06-28 18:00:00",1,300.7,362,784,3.3e-05,46.100002,0.66999996,2.76,0.01097,97105.52,7
"2020-06-29 00:00:00",1,294,369,518,0.00012,89.6,0.68,1.26,0.01425,97124.56,7
"2020-06-29 06:00:00",1,289.5,350,1,1.4e-05,94.8,-1.16,1.39,0.01133,97226.14,18
"2020-06-29 12:00:00",1,291.9,340,82,0,94.3,-1.9499999,0.79999995,0.01304,97451.15,1
"2020-06-29 18:00:00",1,297.2,359,789,0.000241,79.200005,-1.8199999,0.31,0.01517,97468.14,3
"2020-06-30 00:00:00",1,292.4,358,514,0.000253,95.8,-0.53999996,-1.26,0.01376,97625.055,12
"2020-06-30 06:00:00",1,285.4,340,1,1e-06,99.4,-0.59999996,0.16,0.00907,97695.71,43
"2020-06-30 12:00:00",1,291.80002,342,73,3e-06,95.8,-1.01,0.53999996,0.013189999,97773.336,19
"2020-06-30 18:00:00",1,294.4,387,545,0.000145,93.1,-1.5,-0.64,0.01512,97804.6,78
"2020-07-01 00:00:00",1,292.30002,379,401,0.000219,97.4,0.17,-1.18,0.013839999,97721.64,50
"2020-07-01 06:00:00",1,288.4,371,1,9.6e-05,99.200005,-0.19999999,-0.85999995,0.01103,97729.98,84
"2020-07-01 12:00:00",1,291.30002,374,40,3.3e-05,97.700005,-0.22999999,-0.78999996,0.0130199995,97796.51,94
"2020-07-01 18:00:00",1,297,385,606,5e-05,67.6,-0.17,-1.17,0.01285,97632.586,57
"2020-07-02 00:00:00",1,292.9,375,466,7.4e-05,92,1.16,-0.32999998,0.01359,97635.805,54
"2020-07-02 06:00:00",1,289.30002,348,1,0,96.8,0.08,1.49,0.01139,97550.52,41
"2020-07-02 12:00:00",1,292.1,341,80,0,95,-0.95,1.74,0.01335,97638.08,1
"2020-07-02 18:00:00",1,301.80002,371,787,1.8e-05,49.9,-2.26,1.91,0.01261,97475.56,3
"2020-07-03 00:00:00",1,297.30002,399,470,7e-06,75.200005,-0.12,1.99,0.014599999,97428.21,22
"2020-07-03 06:00:00",1,292.4,367,1,5e-06,87.3,-0.95,1.9499999,0.012519999,97560.26,20
"2020-07-03 12:00:00",1,290.4,371,21,2e-05,94.5,-0.52,-2.9199998,0.011899999,98021.79,56
"2020-07-03 18:00:00",1,296.5,371,468,1.5e-05,53,0.089999996,-2.59,0.0097199995,98215.055,67
"2020-07-04 00:00:00",1,290.5,345,502,0,67.1,1.8299999,-1.78,0.00845,98328.96,16
"2020-07-04 06:00:00",1,283.9,313,1,0,86.700005,1.49,0.28,0.0071099997,98396.055,18
"2020-07-04 12:00:00",1,287.6,356,16,2e-06,77.4,1.62,0.59999996,0.00808,98366.27,73
"2020-07-04 18:00:00",1,298.7,368,552,0,47.4,2.9199998,1.4399999,0.009939999,98049.58,78
"2020-07-05 00:00:00",1,294.2,369,504,2.5e-05,77.8,3.21,1.29,0.01239,97830.31,27
"2020-07-05 06:00:00",1,289.9,354,1,5e-06,98.6,1.7099999,1.6999999,0.0120399995,97677.12,39
"2020-07-05 12:00:00",1,293.2,362,63,1e-06,91.6,-0.44,2.35,0.013789999,97680.39,35
"2020-07-05 18:00:00",1,300.7,385,691,2.4e-05,55.7,-1.6999999,0.37,0.0131399995,97998.586,30
"2020-07-06 00:00:00",1,295.5,379,511,0.00011,83.6,0.35999998,-1.31,0.014409999,98141.375,4
"2020-07-06 06:00:00",1,290,354,1,7.3e-05,96.8,0.45,-1.42,0.011829999,98319.77,2
"2020-07-06 12:00:00",1,290.80002,349,56,1.5e-05,97.9,-0.41,-1.63,0.01254,98554.52,39
"2020-07-06 18:00:00",1,299.5,373,668,4e-06,47.9,1.31,-2.3999999,0.01045,98446.664,58
"2020-07-07 00:00:00",1,293.5,362,509,2.9e-05,81.4,1.26,-1.38,0.01234,98436.64,7
