"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 12:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,86,-0.68,-0.22999999,0.00842,95838.26,9.999e+20
"2020-07-31 18:00:00",1,297.30002,323,614,0,47.2,-1.9399999,-1.1899999,0.00935,95657.23,0
"2020-08-01 00:00:00",1,295.5,348,620,0,69.9,-1.04,-1.42,0.01244,95541.27,1
"2020-08-01 06:00:00",1,287.1,327,15,0,95.9,2.24,-0.089999996,0.00995,95527.83,1
"2020-08-01 12:00:00",1,287,313,13,0,92.4,1.5799999,1.31,0.00957,95430.21,0
"2020-08-01 18:00:00",1,300.1,332,615,0,40.9,-0.19,1.48,0.00961,95245.79,1
"2020-08-02 00:00:00",1,295.80002,377,464,1.5e-05,80.1,-0.72999996,1.3199999,0.01445,95108.086,41
"2020-08-02 06:00:00",1,289.30002,353,12,5.7e-05,98.1,-2.04,1.3299999,0.01186,95088.555,43
"2020-08-02 12:00:00",1,288.1,378,2,0.000135,97.6,-3.6899998,0.47,0.01091,95127.07,93
"2020-08-02 18:00:00",1,287.4,379,125,4.2e-05,94.4,-5.35,-0.79999995,0.01002,95325.67,93
"2020-08-03 00:00:00",1,287.2,366,148,2.4e-05,76.4,-3.87,-0.89,0.00801,95499.28,91
"2020-08-03 06:00:00",1,284.6,344,4,1e-06,67,-3.09,-0.19,0.00591,95630.375,74
"2020-08-03 12:00:00",1,282.4,285,12,0,92.9,-2.33,-0.14,0.0070599997,95807,6
"2020-08-03 18:00:00",1,292,306,560,3e-06,49.4,-4.13,-1.66,0.00702,95807.25,15
"2020-08-04 00:00:00",1,289.1,349,311,2e-06,60,-3.1399999,-0.96,0.00713,95825.05,66
"2020-08-04 06:00:00",1,280.6,280,14,0,87.9,-2.26,0.35999998,0.0058899997,95869.43,1
"2020-08-04 12:00:00",1,281.5,272,12,0,85.5,-2.1499999,0.88,0.0061,95843.4,0
"2020-08-04 18:00:00",1,290,313,456,1.5e-05,56.2,-3.06,0.44,0.0070399996,95808.81,30
"2020-08-05 00:00:00",1,290,321,515,6e-06,58.5,-2.57,0.39,0.0073499996,95746.95,24
"2020-08-05 06:00:00",1,278.7,285,14,0,88.4,-0.78,0.32,0.0052199997,95782.09,0
"2020-08-05 12:00:00",1,283.80002,291,6,0,67.5,1.09,1.9499999,0.00562,95840.414,12
"2020-08-05 18:00:00",1,295.5,336,502,1.8e-05,48.600002,-0.78,4.04,0.00859,95730.016,37
"2020-08-06 00:00:00",1,292,349,526,7.4999996e-05,81.700005,-0.71,1.49,0.0116,95699.375,32
"2020-08-06 06:00:00",1,285.30002,324,8,3e-06,92.3,1.52,2.06,0.00853,95733.69,32
"2020-08-06 12:00:00",1,285.4,311,9,0,92.5,2.05,1.04,0.0086199995,95748.305,18
"2020-08-06 18:00:00",1,289.7,361,215,0.000107,95.5,4.0299997,0.48,0.011729999,95672.586,79
"2020-08-07 00:00:00",1,292.7,368,307,6.2e-05,79.9,2.2,0.55,0.011899999,95446.96,76
"2020-08-07 06:00:00",1,289.1,374,10,0.00014999999,98.3,2.83,0.11,0.011659999,95397.414,90
"2020-08-07 12:00:00",1,288.9,372,6,2.8e-05,99,2.1299999,-1.37,0.01164,95258.77,93
"2020-08-07 18:00:00",1,293.80002,384,290,1.5e-05,78.8,0.29,-2.3899999,0.012619999,95265.69,77
"2020-08-08 00:00:00",1,292.6,394,290,2.6e-05,87.700005,-0.62,-2.58,0.01304,95408.62,76
"2020-08-08 06:00:00",1,288.1,347,9,1e-06,98,-0.55,-1.6899999,0.01091,95611.71,28
"2020-08-08 12:00:00",1,287.9,376,4,1e-05,96.8,-0.95,-1.13,0.0106,95855.45,87
"2020-08-08 18:00:00",1,297,344,533,1e-06,53.5,-2.3,-1.41,0.0103,96137.59,27
"2020-08-09 00:00:00",1,295.2,361,556,5e-06,71.200005,-1.56,-1.1899999,0.0123499995,96155.625,16
"2020-08-09 06:00:00",1,284.7,330,11,0,95.5,0.7,-0.59999996,0.00846,96277.984,2
"2020-08-09 12:00:00",1,286.2,313,10,0,94.6,-0.22999999,0.42,0.00921,96273.95,0
"2020-08-09 18:00:00",1,299.30002,336,592,1e-06,44.5,2.03,-0.14,0.00988,96190.69,0
"2020-08-10 00:00:00",1,296.2,388,396,4e-06,71.3,1.17,0.96,0.0131,96006.18,54
"2020-08-10 06:00:00",1,289.1,345,9,0,91,2.19,0.98999995,0.010749999,95944.43,10
"2020-08-10 12:00:00",1,288.30002,330,9,0,93,2.08,0.83,0.010439999,95903.97,2
"2020-08-10 18:00:00",1,298.9,343,578,0,49.600002,4.31,3.1799998,0.01079,95678.664,17
"2020-08-11 00:00:00",1,293.6,380,441,3e-05,85.5,2.61,2.12,0.01349,95424.86,76
"2020-08-11 06:00:00",1,290.5,371,7,8.2e-05,98.4,1.28,1.91,0.01277,95272.586,82
