"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 18:00:00",1,265.6,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.9399999,5.0499997,0.0021,95503.79,9.999e+20
"2020-02-19 00:00:00",1,260.72998,245,248,2.8e-05,96.200005,-3.32,5.24,0.00137,95961.48,98
"2020-02-19 06:00:00",1,255.76999,184,0,7e-06,97.6,-1.93,3.8799999,0.00084999995,96477.5,68
"2020-02-19 12:00:00",1,250.37999,158,0,3e-06,98,-0.84999996,3.33,0.00049999997,96808.33,57
"2020-02-19 18:00:00",1,254.76,150,296,2e-06,96.8,-1.7199999,3.58,0.00075999997,97034.04,46
"2020-02-20 00:00:00",1,251.97,158,323,3e-06,98.1,-1.01,2.95,0.00058,97060.29,69
"2020-02-20 06:00:00",1,251.48,151,0,3e-06,98.3,-1.48,2.8,0.00055,97213.64,41
"2020-02-20 12:00:00",1,247.83,149,0,2e-06,98.9,-0.34,2.69,0.00039,97313.9,46
"2020-02-20 18:00:00",1,256,145,309,0,95.3,0.63,3.6699998,0.00084,97226.24,14
"2020-02-21 00:00:00",1,258.52,164,342,0,95.8,1.41,4.81,0.0010899999,96871.81,0
"2020-02-21 06:00:00",1,257.72,181,0,0,97.1,1.04,5.04,0.0010299999,96640.74,0
"2020-02-21 12:00:00",1,260.74,188,0,0,95.700005,1.9399999,4.99,0.00136,96343.65,0
"2020-02-21 18:00:00",1,268.43,189,310,0,94.5,3.54,5.7599998,0.00262,95945.98,0
"2020-02-22 00:00:00",1,269.16,202,344,0,96.700005,3.28,6.14,0.0028499998,95630.516,0
"2020-02-22 06:00:00",1,269.34,253,0,1e-05,97.3,1.0799999,5.15,0.0029,95692.96,64
"2020-02-22 12:00:00",1,266.47,261,0,8e-06,98,1.22,2.82,0.00232,95598.58,71
"2020-02-22 18:00:00",1,270.25998,252,245,5e-06,98.1,1.4,3.1399999,0.00314,95608.22,67
"2020-02-23 00:00:00",1,269.75998,287,236,7e-06,97.9,1.29,2.37,0.00302,95543.25,89
"2020-02-23 06:00:00",1,262.91998,223,0,1e-06,99,1.4399999,2,0.0017299999,95483.414,41
"2020-02-23 12:00:00",1,261.36,199,0,0,98.1,1.91,1.53,0.0014899999,95278.31,22
"2020-02-23 18:00:00",1,270.6,202,315,0,98.3,2.8799999,2.03,0.0032499998,95066.19,5
"2020-02-24 00:00:00",1,271.44998,263,300,6e-06,97.700005,3.24,3,0.0034599998,94809.19,56
"2020-02-24 06:00:00",1,269.2,285,0,1.1e-05,97.4,-1.54,4,0.0029,94796.016,84
"2020-02-24 12:00:00",1,264.9,216,0,2e-06,97.9,-2.1499999,2.4199998,0.0020299999,95005.586,36
"2020-02-24 18:00:00",1,269.9,215,301,2e-06,97.700005,-2.48,1.67,0.00306,95154.016,29
"2020-02-25 00:00:00",1,266.97,272,264,8e-06,96.9,-1.43,0.59,0.0023999999,95324.9,80
"2020-02-25 06:00:00",1,257.30002,219,0,0,99.9,-0.21,-0.69,0.00104,95466.875,61
"2020-02-25 12:00:00",1,260.9,208,0,0,99.700005,1.26,-0.35,0.0014599999,95591.664,40
"2020-02-25 18:00:00",1,270,264,207,6e-06,96.700005,1.67,-0.31,0.00303,95732.086,96
"2020-02-26 00:00:00",1,268.66,283,228,2.4e-05,98.5,-0.44,-1.1,0.00278,95767.41,99
"2020-02-26 06:00:00",1,267.5,279,0,3.1e-05,98.8,-1.17,-0.89,0.00254,95897.89,100
"2020-02-26 12:00:00",1,266.5,267,0,4.3e-05,98.4,-2.8899999,-0.76,0.00233,95899.914,97
"2020-02-26 18:00:00",1,267.50998,264,211,2.4e-05,97.5,-4.7999997,-0.81,0.0025,95881.08,100
"2020-02-27 00:00:00",1,263.41,253,246,2e-05,96.9,-4.8399997,-0.38,0.0017599999,96130.8,98
"2020-02-27 06:00:00",1,260.80002,218,0,1.1e-05,97,-5.12,-0.02,0.00139,96129.87,91
"2020-02-27 12:00:00",1,259.00998,191,0,9e-06,97,-5.3199997,0.66999996,0.00117,96128.66,65
"2020-02-27 18:00:00",1,260.6,200,297,1.7e-05,95.5,-6.2599998,0.48999998,0.00133,96312.89,80
"2020-02-28 00:00:00",1,257.28,204,313,2e-05,96.700005,-4.65,1.4,0.00098,96392.71,87
"2020-02-28 06:00:00",1,255.40001,180,0,1.2e-05,97.6,-3.75,1.61,0.00081999996,96327.93,73
"2020-02-28 12:00:00",1,254.3,167,0,9e-06,97.5,-3.28,2.21,0.00072999997,96236.99,56
"2020-02-28 18:00:00",1,258.4,176,316,1.2e-05,95.1,-4.2599998,3.01,0.00108,96163.57,71
"2020-02-29 00:00:00",1,255.92,181,345,9e-06,97.3,-1.3199999,3.1299999,0.00087,95884.586,78
"2020-02-29 06:00:00",1,255.6,174,0,3e-06,97.8,0.57,3.48,0.00084999995,95373.25,53
"2020-02-29 12:00:00",1,258.79,215,0,1.5e-05,97.200005,-0.03,4.94,0.00117,94611.93,79
"2020-02-29 18:00:00",1,268.4,229,292,2.1e-05,96.700005,-3.29,5.24,0.0026999998,94361.016,69
"2020-03-01 00:00:00",1,270.09,274,244,6.8e-05,97.200005,-3.33,4.33,0.00312,94356.4,91
"2020-03-01 06:00:00",1,268.4,272,0,5.8999998e-05,97.3,-4.04,3.52,0.0027299998,94682.58,97
"2020-03-01 12:00:00",1,265.61,261,0,3.7e-05,98,-3.06,2.1,0.00217,95123.805,90
"2020-03-01 18:00:00",1,266.07907,254,274,2.3e-05,96.200005,-3.57,3.61,0.00219,95522.74,92
"2020-03-02 00:00:00",1,263.27,236,314,1.4e-05,97.8,-1.4399999,2.56,0.0017599999,95742,81
"2020-03-02 06:00:00",1,261.4,213,0,5e-06,99.1,-0.85999995,2.08,0.0015,95955.41,53
"2020-03-02 12:00:00",1,257.80002,205,0,1e-06,99.9,-0.53,1.63,0.00108,96109.29,83
"2020-03-02 18:00:00",1,266.2,235,277,8e-06,96.1,1.06,0.42999998,0.00222,96164.43,91
"2020-03-03 00:00:00",1,266.58,260,273,5e-05,98.5,1.56,-1.37,0.00234,95977.2,89
"2020-03-03 06:00:00",1,264.94,270,0,9.5e-05,98.9,1.62,-1.8399999,0.00205,95829.02,97
"2020-03-03 12:00:00",1,264.5,269,0,0.000115,98.6,-1.51,-2.81,0.0019699999,95673.875,100
"2020-03-03 18:00:00",1,265.4,266,211,9.8e-05,97.200005,-3.9199998,-3.84,0.0020899998,95998.625,100
"2020-03-04 00:00:00",1,261,242,285,2.7e-05,97.200005,-4.0099998,-1.3299999,0.0014099999,96322.21,93
"2020-03-04 06:00:00",1,253.95999,175,0,2e-06,99.8,-2.32,0.26999998,0.00072999997,96473.68,46
"2020-03-04 12:00:00",1,250.3,159,0,1e-06,100,-1.9399999,0.65,0.00051,96392.87,55
"2020-03-04 18:00:00",1,261.30002,165,370,2e-06,94.6,0.85999995,-0.21,0.0014099999,96118.29,49
"2020-03-05 00:00:00",1,257.72,199,374,7e-06,99,2.1299999,-0.13,0.0010599999,95667.33,71
"2020-03-05 06:00:00",1,257.80002,213,0,9e-06,98.5,3.08,-0.48,0.0010599999,95199.914,77
"2020-03-05 12:00:00",1,257.6,242,0,6e-05,98.4,1.9799999,-1.66,0.00105,94984.65,94
"2020-03-05 18:00:00",1,263.2,236,304,3.2e-05,96.6,0.32999998,-1.75,0.0017299999,95307.836,90
"2020-02-18 18:00:00",2,265.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.54,4.92,0.0021199998,95465.6,9.999e+20
"2020-02-19 00:00:00",2,260.18,243,250,2.8e-05,96.3,-3.23,5.3399997,0.0013,95946.875,93
"2020-02-19 06:00:00",2,255.29,181,0,6e-06,97.5,-2.01,3.8899999,0.00081,96438.08,68
"2020-02-19 12:00:00",2,250.22,156,0,3e-06,97.9,-0.71,3.4499998,0.00049,96761.086,58
"2020-02-19 18:00:00",2,254.47,149,296,2e-06,96.8,-1.66,3.6699998,0.00074,96995.41,48
"2020-02-20 00:00:00",2,251.79,159,321,3e-06,98,-0.9,2.98,0.00057,97036.1,72
"2020-02-20 06:00:00",2,251.09,150,0,3e-06,98.1,-1.39,2.84,0.00052999996,97178.12,39
"2020-02-20 12:00:00",2,248.18999,150,0,3e-06,98.8,-0.63,2.7,4e-04,97302.49,49
"2020-02-20 18:00:00",2,255.5,145,308,0,95.6,0.39999998,3.1499999,0.00081,97292.25,24
"2020-02-21 00:00:00",2,257.6,160,344,0,96.8,1.73,4.0499997,0.00101,96973.64,1
"2020-02-21 06:00:00",2,256.94998,176,0,0,97.3,1.55,5.0499997,0.00096,96695.06,0
