"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 06:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,75.5,-2.57,2.99,0.00677,95713.086,9.999e+20
"2020-06-19 12:00:00",1,282,294,12,0,84.200005,-0.22,3.61,0.0062499996,95777.96,22
"2020-06-19 18:00:00",1,290.9,302,537,1e-06,50.5,1.41,5.56,0.00672,95726.62,18
"2020-06-20 00:00:00",1,294.9,334,628,0,38.600002,1.03,3.02,0.0066199997,95504.664,76
"2020-06-20 06:00:00",1,287.9,329,61,2e-06,66.3,4.23,1.88,0.0072899996,95420.375,48
"2020-06-20 12:00:00",1,285.9,309,11,0.000167,86.4,5.2599998,1.91,0.008359999,95268.08,25
"2020-06-20 18:00:00",1,295.4,340,525,0.000187,65.200005,6.73,4.0899997,0.011589999,94964.625,76
"2020-06-21 00:00:00",1,293.18,363,538,0.000529,76.6,1.9499999,0.44,0.01186,94864.414,93
"2020-06-21 06:00:00",1,286.80002,327,45,0,87.9,1.04,2.1599998,0.00904,94795.03,26
"2020-06-21 12:00:00",1,286.7,306,12,1e-06,84.8,-1.4499999,1.48,0.008719999,94766.766,0
"2020-06-21 18:00:00",1,295.30002,326,597,7.4e-05,55.9,1.17,1.3399999,0.0098399995,94734.34,23
"2020-06-22 00:00:00",1,292.5,374,415,0.000146,82.9,3.1299999,0.45999998,0.01232,94605.305,91
"2020-06-22 06:00:00",1,286.80002,341,34,6.3e-05,93.9,-1.9599999,-1.36,0.00971,94702.43,77
"2020-06-22 12:00:00",1,284.7,311,11,0,93.700005,-3.23,-1.1,0.00837,94962.58,36
"2020-06-22 18:00:00",1,292.80002,312,600,7e-06,52,-5.0099998,2.37,0.00782,95213.54,32
"2020-06-23 00:00:00",1,292.30002,332,661,4e-06,58.4,-6.62,3.3,0.00852,95276.23,24
"2020-06-23 06:00:00",1,285.2,311,59,1e-06,85.6,-3.11,3.6399999,0.00787,95428.9,9
"2020-06-23 12:00:00",1,284.5,299,11,0,91.6,-3.4199998,3.9199998,0.008049999,95437.73,2
"2020-06-23 18:00:00",1,292.30002,337,458,5e-06,61.2,-6.0899997,2.56,0.008909999,95453.86,37
"2020-06-24 00:00:00",1,293.7,333,732,3e-05,57.7,-5.68,1.8199999,0.00913,95294.81,9
