"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 00:00:00",1,266.48373,264,7,3.24074074074074e-05,86.99642,2.84937,0.09145996,89905.78,100
"2020-11-17 06:00:00",1,265.1113,215,0,0,76.862976,4.769702,-1.1253662,89688.14,65
"2020-11-17 12:00:00",1,266.2157,206.22546,0,0,77.50002,7.004885,-0.20470947,89417.34,88
"2020-11-17 18:00:00",1,265.9455,213,0,0,79.047516,6.8917575,0.7043506,89217.9,83
"2020-11-18 00:00:00",1,264.46506,223,7,0,80.595604,5.0422387,1.2782739,89102.99,98
"2020-11-18 06:00:00",1,263.56067,232.94415,0,0,74.88967,1.01594,1.1331054,89131.12,100
"2020-11-18 12:00:00",1,264.3577,251,0,1.38888888888889e-05,94.71443,2.24229,1.1508617,88958.98,100
"2020-11-18 18:00:00",1,263.8169,246.90366,0,2.31481481481481e-05,87.93153,3.9328613,0.7274805,88793.59,99
"2020-11-19 00:00:00",1,261.098,195.80525,6,0,79.613884,5.7082176,0.59680665,88663.02,32
"2020-11-19 06:00:00",1,260.8173,178,0,0,74.13108,5.099355,-0.091208495,88487.836,0
"2020-11-19 12:00:00",1,260.57538,175,0,0,72.21679,4.2700267,-0.5024731,88332.06,0
"2020-11-19 18:00:00",1,260.016,172,0,0,70.2814,3.9585326,-0.26849365,88224.43,0
"2020-11-20 00:00:00",1,258.7669,170,5,0,72.73264,4.644138,0.25181884,88246.9,0
"2020-11-20 06:00:00",1,257.7407,168.94415,0,0,74.900024,4.771936,0.10826172,88361.65,0
"2020-11-20 12:00:00",1,257.0709,167.50504,0,0,75.340454,4.712937,0.33046874,88652.96,1
"2020-11-20 18:00:00",1,256.5392,163,0,0,74.13153,4.678352,0.28790283,89012.18,0
"2020-11-21 00:00:00",1,256.42133,157,4,0,70.4326,4.9498487,0.6074878,89478.1,0
"2020-11-21 06:00:00",1,256.4795,154,0,0,66.96394,5.106765,0.73931885,89855.02,0
"2020-11-21 12:00:00",1,256.84204,152.76183,0,0,60.836395,5.161658,0.7491113,90157.234,0
"2020-11-21 18:00:00",1,257.96567,153.32538,0,0,52.33185,6.107678,0.44402587,90285.81,0
"2020-11-22 00:00:00",1,259.4555,157,3,0,49.065002,8.901589,-0.21124999,90305.195,0
"2020-11-22 06:00:00",1,260.55554,160.8771,0,0,42.84087,11.278579,-0.6105127,90176.96,7
"2020-11-06 06:00:00",2,260.2601,9.999e+20,9.999e+20,46291666666666664,76.0254,11.448543,-2.4327173,87496.03,9.999e+20
"2020-11-06 12:00:00",2,259.18323,250,0,9.25925925925926e-06,79.3299,12.680952,1.3487866,87666.11,100
"2020-11-06 18:00:00",2,261.304,211,0,0,80.16815,12.034429,2.1763647,87776.375,83
"2020-11-07 00:00:00",2,263.92828,262,23,3.7037037037037e-05,80.895874,10.004004,1.5832617,88242.26,100
"2020-11-07 06:00:00",2,264.12567,204,0,0,80.039665,10.1604,1.2352856,88440.59,70
"2020-11-07 12:00:00",2,265.5628,193,0,0,81.04272,9.818394,1.2592407,88590.54,26
"2020-11-07 18:00:00",2,266.4951,207,0,4.62962962962963e-06,79.51945,10.353247,1.3575073,88562.56,86
"2020-11-08 00:00:00",2,265.63846,213,26,4.62962962962963e-06,79.02715,9.759714,1.3018482,88491.88,100
"2020-11-08 06:00:00",2,262.9397,182,0,0,81.81138,8.297463,0.46677977,88238.05,9
"2020-11-08 12:00:00",2,262.5765,192,0,0,81.70251,4.069934,-0.32440674,87826.93,72
"2020-11-08 18:00:00",2,261.32324,216,0,0,77.36375,0.18072265,-0.5679126,87535.055,100
"2020-11-09 00:00:00",2,258.63135,216,23,0,92.764244,-1.208645,0.88323486,87678.836,100
"2020-11-09 06:00:00",2,258.45135,220,0,4.62962962962963e-06,97.700615,-0.48776612,1.2080566,88206.766,100
"2020-11-09 12:00:00",2,257.55426,225.65228,0,1.85185185185185e-05,97.35027,0.2842871,0.9830517,88906.49,99
"2020-11-09 18:00:00",2,257.66928,183,0,0,86.30101,4.100344,-0.51412106,89264.5,51
"2020-11-10 00:00:00",2,261.0317,172.34772,27,0,74.05719,7.831826,-0.88396484,89302.6,13
"2020-11-10 06:00:00",2,263.75787,194,0,0,66.133064,12.314101,-0.5472595,89001.625,74
"2020-11-10 12:00:00",2,264.81778,268,0,0,79.31287,11.127041,-1.6485083,88721.45,100
"2020-11-10 18:00:00",2,264.4371,243,0,0,80.64961,11.396015,-1.3778613,88246.305,94
"2020-11-11 00:00:00",2,268.61475,256,17,0,80.80682,8.260683,-1.9605786,87761.03,100
"2020-11-11 06:00:00",2,268.4234,269,0,4.62962962962963e-06,81.07683,7.277253,-1.9791528,87256.664,100
"2020-11-11 12:00:00",2,267.4164,232.72961,0,0,79.360794,10.251528,-0.395896,86980.49,81
"2020-11-11 18:00:00",2,265.84174,260,0,4.62962962962963e-06,81.32504,8.288909,1.3142114,87038.14,100
"2020-11-12 00:00:00",2,263.74893,207.40515,18,0,80.86805,8.97407,1.6607445,87132.87,99
"2020-11-12 06:00:00",2,262.73135,204,0,0,81.49729,8.372898,1.0739893,87068.086,93
"2020-11-12 12:00:00",2,260.62024,181,0,0,83.48756,7.0509496,1.0664868,86958.73,67
"2020-11-12 18:00:00",2,259.04626,168,0,0,82.67105,6.5895505,0.852771,86890.82,40
"2020-11-13 00:00:00",2,258.70383,166,18,0,81.732124,5.2383375,1.0428735,86969.984,21
"2020-11-13 06:00:00",2,258.2237,166,0,0,73.34279,3.0214574,1.0193824,87039.79,15
"2020-11-13 12:00:00",2,258.17215,177.8557,0,0,76.07276,1.1191113,0.4401318,87139.69,35
"2020-11-13 18:00:00",2,258.4617,197,0,4.62962962962963e-06,97.07119,0.21418945,0.5143555,87234.086,78
"2020-11-14 00:00:00",2,256.97174,207,13,1.38888888888889e-05,99.213104,-0.21839355,0.59010494,87374.875,88
"2020-11-14 06:00:00",2,254.47754,196,0,4.62962962962963e-06,99.35214,1.3137133,0.0776001,87618.305,96
"2020-11-14 12:00:00",2,253.88017,156,0,0,80.929306,2.5567968,0.4031787,87807.336,56
"2020-11-14 18:00:00",2,254.21042,153,0,0,71.200645,2.8353052,0.28453124,88025.2,0
"2020-11-15 00:00:00",2,254.25496,155,14,0,76.04216,2.7231226,0.62062985,88276.68,0
"2020-11-15 06:00:00",2,254.29169,155,0,0,74.216515,3.0397558,0.59023434,88508.53,0
"2020-11-15 12:00:00",2,254.27557,155,0,0,75.162346,3.1081738,0.4417627,88632.52,0
"2020-11-15 18:00:00",2,254.57779,156,0,0,72.307365,3.490083,0.21895263,88714.484,0
"2020-11-16 00:00:00",2,254.84326,156,12,0,63.013172,3.7983227,-0.3719214,88729.48,0
"2020-11-16 06:00:00",2,254.85121,152,0,0,54.411663,4.359624,-0.77043456,88716.47,0
"2020-11-16 12:00:00",2,255.30374,148,0,0,50.745937,5.2181296,-1.4776245,88600.94,0
"2020-11-16 18:00:00",2,255.18324,147,0,0,53.543556,5.739053,-1.7882593,88545.48,27
"2020-11-17 00:00:00",2,256.17075,156,10,0,61.16753,5.627051,-1.4137744,88555.31,66
"2020-11-17 06:00:00",2,256.68427,170,0,0,65.10537,5.858203,-0.86932373,88588.73,96
"2020-11-17 12:00:00",2,256.82523,189,0,0,66.214806,5.4484496,-0.51819336,88736.29,89
"2020-11-17 18:00:00",2,256.7857,167.06778,0,0,67.14849,5.688374,0.15397461,88879.055,20
"2020-11-18 00:00:00",2,257.417,165,8,0,69.99453,6.3210497,0.041809082,88960.984,26
"2020-11-18 06:00:00",2,258.48627,165,0,0,66.754684,5.726096,0.4180737,89016.52,47
"2020-11-18 12:00:00",2,259.80457,180,0,0,62.581482,5.322261,0.75805664,89020.195,84
"2020-11-18 18:00:00",2,260.60202,167.05585,0,0,55.05073,5.1073947,-0.41772217,88867.516,23
"2020-11-19 00:00:00",2,262.14233,179,6,0,56.319008,4.43949,-0.6769995,88729.92,84
"2020-11-19 06:00:00",2,264.17694,217.05585,0,0,61.092426,3.8147435,-1.1367481,88596.305,100
"2020-11-19 12:00:00",2,261.55356,215.01575,0,0,58.0792,2.5559838,0.19489013,88509.58,100
"2020-11-19 18:00:00",2,258.50928,199,0,0,56.998608,0.9400781,0.14047241,88467.44,100
"2020-11-20 00:00:00",2,253.55482,177,5,0,73.76336,-0.19728027,0.7278186,88513.27,100
"2020-11-20 06:00:00",2,251.9258,171.04465,0,0,90.59249,0.84375,1.5322704,88555.76,100
"2020-11-20 12:00:00",2,251.2254,155.19067,0,0,93.67247,0.7244995,1.285393,88660.414,23
"2020-11-20 18:00:00",2,252.15523,166,0,0,91.066864,0.7578564,1.3089831,88760.14,86
"2020-11-21 00:00:00",2,253.19408,159,4,0,80.12679,1.3749707,1.3150109,88808.766,16
"2020-11-21 06:00:00",2,253.26949,161,0,0,76.95089,0.9856238,0.8576233,88828.086,38
"2020-11-21 12:00:00",2,254.5164,182,0,0,80.51671,-0.22381836,0.9662866,88925.125,93
"2020-11-21 18:00:00",2,250.85603,174,0,0,97.21328,0.59677243,0.6408569,89074.56,67
"2020-11-22 00:00:00",2,250.77214,151,3,0,97.75399,1.2608471,0.2620654,89229.766,48
"2020-11-22 06:00:00",2,251.46379,147.19067,0,0,92.09306,1.5049024,0.013391113,89147.555,10
"2020-11-06 06:00:00",3,260.35385,9.999e+20,9.999e+20,46291666666666664,77.87233,11.956684,-2.5085328,87422.02,9.999e+20
"2020-11-06 12:00:00",3,259.09995,258,0,4.16666685185185e-05,87.330315,12.211677,2.0668285,87756.44,100
"2020-11-06 18:00:00",3,262.17807,221.58018,0,9.25925925925926e-06,81.91377,11.27497,1.706289,87949.5,64
"2020-11-07 00:00:00",3,263.9358,260,24,4.62962962962963e-06,80.84343,9.519924,2.236936,88330.27,100
"2020-11-07 06:00:00",3,264.381,208,0,0,80.27471,10.244936,1.7324511,88529.58,72
"2020-11-07 12:00:00",3,266.78143,214,0,4.62962962962963e-06,79.402794,10.16657,2.035681,88619.85,82
"2020-11-07 18:00:00",3,265.93692,215,0,9.25925925925926e-06,78.82174,10.680774,1.2317626,88611.07,95
"2020-11-08 00:00:00",3,264.7585,219,26,4.62962962962963e-06,80.63365,8.202009,1.14958,88647.62,100
"2020-11-08 06:00:00",3,262.71295,213,0,0,82.72746,8.019893,0.7252783,88489.22,95
"2020-11-08 12:00:00",3,261.1559,189,0,0,80.88882,5.0819845,0.50750244,88118.81,75
"2020-11-08 18:00:00",3,259.5558,200,0,0,70.791824,0.16772948,-0.29302245,87752.05,100
"2020-11-09 00:00:00",3,258.72305,211,22,0,89.427574,-1.2061474,0.4751025,87707.766,100
"2020-11-09 06:00:00",3,258.50513,222.34772,0,9.25925925925926e-06,98.25359,-1.3407544,1.1897143,88041.65,100
"2020-11-09 12:00:00",3,258.23215,233,0,2.77777777777778e-05,97.008385,-0.1237793,1.2258154,88632.46,100
"2020-11-09 18:00:00",3,257.40668,212,0,4.62962962962963e-06,88.69897,2.979304,0.33344725,89023.414,81
"2020-11-10 00:00:00",3,260.61188,172,27,0,77.353836,8.067209,-1.0440308,88992.1,0
"2020-11-10 06:00:00",3,261.2252,181,0,0,76.16656,10.339863,-2.772915,88451.49,56
"2020-11-10 12:00:00",3,261.6651,246,0,4.62962962962963e-06,78.493774,11.52094,-2.8608227,88070.74,100
"2020-11-10 18:00:00",3,263.5681,226,0,0,78.21126,11.870481,-0.46627685,87883.93,68
"2020-11-11 00:00:00",3,265.95584,225.72961,19,0,82.14664,8.46308,-2.0579174,87323.875,92
"2020-11-11 06:00:00",3,265.58307,238,0,0,82.26419,6.8870482,-2.5482886,86547.65,100
"2020-11-11 12:00:00",3,265.71198,235.59485,0,0,78.54803,5.910383,-2.100686,85958.44,100
"2020-11-11 18:00:00",3,266.4591,258.59485,0,2.31481481481481e-05,94.52096,2.926665,1.2709521,86041.71,100
"2020-11-12 00:00:00",3,265.3265,275.59485,13,7.40740740740741e-05,96.78994,0.45653808,1.199602,86147.48,100
"2020-11-12 06:00:00",3,263.93024,259.59485,0,5.09259259259259e-05,93.635345,3.0706224,1.2854663,86347.65,97
"2020-11-12 12:00:00",3,264.27237,256.53992,0,3.24074074074074e-05,94.4957,3.268081,1.1384131,86394.39,100
"2020-11-12 18:00:00",3,262.99045,259.46008,0,4.62962962962963e-05,95.58492,1.7626073,1.3498023,86405.73,100
"2020-11-13 00:00:00",3,260.78708,243,14,4.16666685185185e-05,96.95397,0.19906981,0.88986325,86574.39,100
"2020-11-13 06:00:00",3,259.91574,241,0,5.55555555555556e-05,96.86226,-0.6053686,0.97709227,86795.984,100
"2020-11-13 12:00:00",3,257.67902,240,0,5.55555555555556e-05,97.32336,-1.3117627,1.0836157,87027.22,100
"2020-11-13 18:00:00",3,253.28511,234.19067,0,5.09259259259259e-05,99.886856,-1.3398266,0.67833006,87310.93,100
"2020-11-14 00:00:00",3,249.888,200,12,9.25925925925926e-06,99.98559,-0.33764893,1.0097631,87662.83,93
"2020-11-14 06:00:00",3,248.12114,185.05585,0,4.62962962962963e-06,99.81173,0.27555418,0.8510034,88007.13,100
"2020-11-14 12:00:00",3,247.71146,165.05585,0,0,99.37304,0.65904295,0.7504565,88369.89,100
"2020-11-14 18:00:00",3,246.70671,158,0,0,98.69879,1.0745239,0.44187254,88709.16,96
"2020-11-15 00:00:00",3,248.0398,147,10,0,84.912895,1.5035839,0.48643553,89090.43,47
"2020-11-15 06:00:00",3,249.02225,139,0,0,78.163345,1.6400683,0.86041504,89493.76,0
"2020-11-15 12:00:00",3,251.02571,146.68994,0,0,90.221756,1.6310693,0.8488037,89842.27,23
"2020-11-15 18:00:00",3,252.18956,164,0,0,95.01763,2.6158326,0.464978,90150.02,82
"2020-11-16 00:00:00",3,253.95755,151,12,0,74.70178,4.0236692,0.9386767,90441.23,1
"2020-11-16 06:00:00",3,256.40967,153,0,0,57.917004,6.10968,0.1971753,90658.39,0
"2020-11-16 12:00:00",3,259.9232,173,0,0,58.352356,6.868345,1.1658008,90840.75,47
"2020-11-16 18:00:00",3,263.28958,232,0,0,65.70008,5.9683056,1.1940552,90968.03,98
"2020-11-17 00:00:00",3,266.05423,253,7,0,77.06642,6.4324536,1.2278296,91028.29,100
"2020-11-17 06:00:00",3,266.2156,252,0,0,78.988914,8.175427,1.6558715,90778.805,100
"2020-11-17 12:00:00",3,265.66202,254,0,0,81.86634,8.0309515,0.8368066,90663.7,100
"2020-11-17 18:00:00",3,264.56607,225,0,0,73.15591,6.8596215,1.6151904,90442.38,100
"2020-11-18 00:00:00",3,263.62915,214,7,0,57.300385,1.4970263,3.9611986,90478.27,74
"2020-11-18 06:00:00",3,263.28317,240,0,9.25925925925926e-05,95.94152,-0.36602783,5.396655,90650.805,82
"2020-11-18 12:00:00",3,260.92242,254.19067,0,0.000143518523148148,96.95232,-0.9206054,4.144773,90882.92,100
"2020-11-18 18:00:00",3,260.00198,244,0,0.000120370375,96.815895,-1.6234863,2.3049927,90938.31,100
"2020-11-19 00:00:00",3,256.63077,226.19067,5,6.01851898148148e-05,99.24902,-0.4369751,0.8505151,90970.96,94
"2020-11-19 06:00:00",3,254.51888,187,0,9.25925925925926e-06,98.0845,1.1317211,-0.021103514,90813.77,78
"2020-11-19 12:00:00",3,255.34853,174.32538,0,0,91.17029,1.3233643,-0.262229,90621.2,59
"2020-11-19 18:00:00",3,256.75955,206,0,0,93.39588,0.617041,-0.038225096,90347.29,94
"2020-11-20 00:00:00",3,253.33849,172,5,0,98.470634,1.554668,-0.62459224,90241.22,48
"2020-11-20 06:00:00",3,254.50935,153,0,0,77.55916,3.6865356,-0.17817383,89973.48,1
"2020-11-20 12:00:00",3,255.87622,149,0,0,61.630756,5.0501194,0.7711206,89771.73,0
"2020-11-20 18:00:00",3,257.87622,161,0,0,52.565308,5.340796,0.99657226,89573.336,73
"2020-11-21 00:00:00",3,257.33746,157,5,0,46.770153,5.142473,0.95096433,89490.586,42
"2020-11-21 06:00:00",3,258.58997,156,0,0,37.805542,4.8779273,0.31308106,89382.39,8
"2020-11-21 12:00:00",3,260.08633,182,0,0,53.68236,6.6801243,0.6041528,89227.41,78
"2020-11-21 18:00:00",3,260.30963,179.27039,0,0,49.559467,8.888838,0.13172852,88981.65,88
"2020-11-22 00:00:00",3,259.99728,194,3,0,52.24133,9.471372,0.6191333,88733.45,97
"2020-11-22 06:00:00",3,258.4377,199,0,0,61.47413,4.6764255,1.2079077,88727.8,100
"2020-11-06 06:00:00",4,260.04993,9.999e+20,9.999e+20,46291666666666664,78.29844,11.337329,-2.6102147,87502.01,9.999e+20
"2020-11-06 12:00:00",4,258.694,256,0,2.77777777777778e-05,77.40472,13.751038,1.2127954,87798.445,100
"2020-11-06 18:00:00",4,262.44998,210,0,4.62962962962963e-06,84.769165,11.280402,1.9148144,87919.19,65
"2020-11-07 00:00:00",4,264.5754,254,24,9.25925925925926e-06,80.813416,8.999668,2.4770555,88254.484,100
"2020-11-07 06:00:00",4,264.23972,208,0,0,80.463036,9.89876,1.3804711,88427.35,91
"2020-11-07 12:00:00",4,266.5293,210,0,0,79.39049,10.59688,1.7310083,88486.12,82
"2020-11-07 18:00:00",4,267.11176,217,0,9.25925925925926e-06,82.80627,8.838819,1.0321581,88391.055,93
"2020-11-08 00:00:00",4,266.1522,232,24,4.62962962962963e-06,79.800095,8.365119,1.7991112,88333,95
"2020-11-08 06:00:00",4,264.17117,240,0,0,82.519104,8.441489,0.806062,88113.99,100
"2020-11-08 12:00:00",4,260.92294,198.2475,0,0,82.36678,5.1140428,1.0210131,87780.77,89
"2020-11-08 18:00:00",4,260.27377,197,0,9.25925925925926e-06,97.24935,0.24975097,0.57357174,87559.71,62
"2020-11-09 00:00:00",4,260.06317,223,22,3.24074074074074e-05,97.51245,-0.9395752,1.3553467,87688.71,97
"2020-11-09 06:00:00",4,258.61084,227,0,4.16666685185185e-05,98.03922,-1.0359961,1.576731,88152.18,97
"2020-11-09 12:00:00",4,256.31357,223,0,3.24074074074074e-05,98.63538,-1.945957,1.7019945,88633.85,96
"2020-11-09 18:00:00",4,249.04956,204.99908,0,1.85185185185185e-05,100.037476,-0.0799707,0.45388183,89077.74,96
"2020-11-10 00:00:00",4,249.63417,139,28,0,82.16705,2.4723558,-0.54898435,89395.695,38
"2020-11-10 06:00:00",4,254.14113,142,0,0,42.93241,4.976372,0.5329321,89571.75,0
"2020-11-10 12:00:00",4,256.0077,146.56738,0,0,61.626442,6.8623533,-0.044421386,89508.375,0
"2020-11-10 18:00:00",4,258.1358,153,0,0,74.89854,8.617133,-1.0710839,89107.06,4
"2020-11-11 00:00:00",4,262.78113,200.40515,20,0,79.79064,8.503623,-1.7158374,88555.16,94
"2020-11-11 06:00:00",4,261.34033,213.40515,0,0,81.72057,8.640649,-2.7051122,87789.44,69
"2020-11-11 12:00:00",4,265.22125,222,0,0,79.89869,8.411895,-1.9612157,87139.64,95
"2020-11-11 18:00:00",4,265.81076,269.54077,0,0,84.210434,5.0718603,-0.7439111,86779.99,100
"2020-11-12 00:00:00",4,262.7136,262.86432,14,2.77777777777778e-05,88.37069,5.316106,0.7847217,86711.57,100
"2020-11-12 06:00:00",4,262.30145,236,0,0,84.053406,5.4605174,1.0582763,86592.58,100
"2020-11-12 12:00:00",4,263.06555,229,0,0,84.73999,4.112727,0.5687451,86555.05,99
"2020-11-12 18:00:00",4,262.91098,226,0,0,83.59983,3.490713,0.23427734,86477.875,100
"2020-11-13 00:00:00",4,261.59598,220,14,0,85.03085,1.3018848,0.620166,86548.9,100
"2020-11-13 06:00:00",4,259.73053,215,0,4.62962962962963e-06,91.60752,0.33230224,0.18510498,86617.28,100
"2020-11-13 12:00:00",4,258.9096,219.40515,0,9.25925925925926e-06,97.93164,-0.20455566,-0.24431151,86763.805,100
"2020-11-13 18:00:00",4,258.1611,228,0,1.38888888888889e-05,97.64944,-0.30635253,-0.31077147,86891.65,100
"2020-11-14 00:00:00",4,256.37436,207,13,4.62962962962963e-06,98.611565,-0.00039062498,0.22570312,87220.17,87
"2020-11-14 06:00:00",4,254.26714,204,0,4.62962962962963e-06,100.01382,0.26169434,0.0011694336,87563.2,75
"2020-11-14 12:00:00",4,254.18391,184,0,0,99.974045,0.63208497,0.46040037,87900.18,72
"2020-11-14 18:00:00",4,255.58347,172,0,0,91.44944,2.0209277,0.56631833,88227.39,52
"2020-11-15 00:00:00",4,257.47656,170,13,0,82.88244,3.6997583,1.0098046,88565.46,0
"2020-11-15 06:00:00",4,258.89795,170,0,0,80.238,9.062309,0.24809082,88635.58,0
"2020-11-15 12:00:00",4,261.6887,181.02197,0,0,73.28584,14.586928,-1.1488745,88267.02,89
"2020-11-15 18:00:00",4,261.3803,231,0,0,76.80009,13.425525,-2.613933,87781.96,100
"2020-11-16 00:00:00",4,264.72668,222,10,1.85185185185185e-05,77.53718,13.410066,0.24086425,87697.15,100
"2020-11-16 06:00:00",4,266.28372,231,0,9.25925925925926e-06,79.38704,10.728376,-0.017148437,87628.4,100
"2020-11-16 12:00:00",4,265.93948,228,0,4.62962962962963e-06,79.83841,10.57979,-1.5355737,87538.31,100
"2020-11-16 18:00:00",4,265.51215,226,0,4.62962962962963e-06,79.710144,8.845256,-1.7019165,87345.336,100
"2020-11-17 00:00:00",4,266.92734,224,8,4.62962962962963e-06,80.22256,8.471292,-2.334441,87089.25,100
"2020-11-17 06:00:00",4,267.0405,221,0,4.62962962962963e-06,82.87891,6.8732886,0.03008789,87118.21,100
"2020-11-17 12:00:00",4,263.31564,241,0,1.38888888888889e-05,97.44946,-1.2999243,-0.21723144,87111.65,100
"2020-11-17 18:00:00",4,258.72617,222.8868,0,1.38888888888889e-05,99.16098,-1.5065429,-0.833352,86922.24,100
"2020-11-18 00:00:00",4,255.10562,212,7,9.25925925925926e-06,100.0287,-1.7582885,-0.10902344,86961.83,100
"2020-11-18 06:00:00",4,251.86952,205.43915,0,9.25925925925926e-06,99.85981,-0.86525875,0.9689819,87180.586,100
"2020-11-18 12:00:00",4,251.90286,215,0,1.38888888888889e-05,99.37674,-0.75828123,0.84832764,87509.984,100
"2020-11-18 18:00:00",4,251.07619,211.47003,0,9.25925925925926e-06,98.747,-0.2396997,0.5284546,87817.06,100
"2020-11-19 00:00:00",4,250.09273,194,6,4.62962962962963e-06,95.35781,1.5072998,0.6874194,88039.805,100
"2020-11-19 06:00:00",4,251.4975,157,0,0,92.22585,2.2624168,0.81663084,88118.516,65
"2020-11-19 12:00:00",4,253.44896,154,0,0,84.97805,3.8002245,0.886372,87930.336,6
"2020-11-19 18:00:00",4,253.93733,158,0,0,85.24605,5.415198,0.24801025,87534.48,4
"2020-11-20 00:00:00",4,253.4089,160,5,0,86.33379,5.9011545,-0.08853027,87006.65,39
"2020-11-20 06:00:00",4,252.95427,152.19067,0,0,83.62624,5.171074,0.1618701,86579.53,0
