"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 06:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,88.6,-1.04,-0.32,0.0044,98999.336,9.999e+20
"2020-05-24 12:00:00",1,281.7,268,85,0,62.100002,-0.01,-1.76,0.00434,99128.74,1
"2020-05-24 18:00:00",1,290.80002,292,813,0,35.7,1.67,-2.86,0.00456,99006.93,22
"2020-05-25 00:00:00",1,283.9,308,481,0,68.1,0.95,-1.7199999,0.0055299997,98882.58,44
"2020-05-25 06:00:00",1,277.6,283,0,0,97.8,0.69,-1.01,0.00518,98911.73,11
"2020-05-25 12:00:00",1,284,308,58,3e-06,86.4,1.3,-0.82,0.0070499997,98911.14,37
"2020-05-25 18:00:00",1,291.5,353,523,5e-06,68.9,3.21,-1.01,0.0091699995,98764.83,58
"2020-05-26 00:00:00",1,289,370,326,3e-06,89.3,2.05,-0.78,0.01016,98685.75,67
"2020-05-26 06:00:00",1,285.7,341,0,0,99.200005,1.66,0.25,0.00912,98679.85,62
"2020-05-26 12:00:00",1,288.30002,371,32,7e-06,94.5,1.26,0.83,0.01029,98764.4,88
"2020-05-26 18:00:00",1,299.1,373,659,1e-06,58.4,2.1599998,1.51,0.01248,98637.31,58
"2020-05-27 00:00:00",1,294.6,395,355,2e-06,86.5,2.1399999,0.099999994,0.014079999,98548.28,51
"2020-05-27 06:00:00",1,289.5,356,0,0.000105,98.700005,1.79,1.42,0.01162,98643.42,38
"2020-05-27 12:00:00",1,291.6,373,45,5.8e-05,96,0.96,2.07,0.01296,98685.35,57
"2020-05-27 18:00:00",1,301.7,395,641,3e-06,54.8,2.26,2.56,0.01371,98530.016,63
"2020-05-28 00:00:00",1,296.1,389,481,4e-06,76,2.81,1.2099999,0.013549999,98464.586,37
"2020-05-28 06:00:00",1,290.80002,361,0,0,94.200005,2,1.9799999,0.012069999,98484.07,86
"2020-05-28 12:00:00",1,292.2,384,33,1e-05,88.5,1.54,2.74,0.01236,98506.19,94
"2020-05-28 18:00:00",1,299.1,374,641,3e-06,57.5,2.6799998,3.1,0.0123,98283.77,64
"2020-05-29 00:00:00",1,295.6,377,483,1e-06,79.5,2.49,2.07,0.01378,98242.68,38
"2020-05-29 06:00:00",1,293.4,384,0,4e-06,94.1,2.19,2.3799999,0.01426,98123.08,68
"2020-05-29 12:00:00",1,295.1,378,67,2e-06,82.700005,2.5,3.9599998,0.01392,98033.82,42
"2020-05-29 18:00:00",1,299.5,399,629,6e-05,70.200005,1.75,4.3199997,0.01547,97714.164,62
"2020-05-30 00:00:00",1,294.4,399,356,0.000126,93.8,0.88,2.23,0.015179999,97686.03,71
"2020-05-30 06:00:00",1,289.1,347,0,1e-06,95.700005,-0.7,2.04,0.011109999,97764.555,48
"2020-05-30 12:00:00",1,290.1,315,88,0,83.3,-2.37,1.0799999,0.0102699995,98131.875,10
"2020-05-30 18:00:00",1,296.7,315,830,0,29.7,-3.4199998,2.02,0.0055299997,98165.6,0
"2020-05-31 00:00:00",1,288.4,309,522,0,62.600002,-1.8199999,-0.72999996,0.00689,98339.35,0
"2020-05-31 06:00:00",1,282.30002,286,0,0,66.4,-1.66,-0.48,0.00488,98571.14,12
"2020-05-31 12:00:00",1,285.7,305,39,0,62.2,0.42999998,-0.90999997,0.00572,98774.29,78
"2020-05-31 18:00:00",1,292.80002,317,727,0,38.100002,2.35,-1.6999999,0.00554,98532.49,47
"2020-06-01 00:00:00",1,287.7,333,367,0,51.5,2.71,-2.95,0.0054099998,98328.12,49
"2020-06-01 06:00:00",1,281.2,337,0,0.000303,96.8,1.4699999,-0.9,0.0066199997,98228.7,98
"2020-06-01 12:00:00",1,281.5,338,27,0.000115,95.1,1.52,-1.04,0.0066299997,98351.98,91
"2020-06-01 18:00:00",1,286.6,341,325,1.5e-05,67,2.34,0.11,0.00653,98013.586,83
"2020-06-02 00:00:00",1,285.4,350,179,3.6e-05,89.5,1.28,-0.26999998,0.00815,97681.625,77
"2020-06-02 06:00:00",1,283.2,319,0,5.8e-05,96.9,-1.5899999,3.1299999,0.0076699997,97421,50
"2020-06-02 12:00:00",1,282.2,268,92,0,64.4,-3.85,4.12,0.00472,97704.664,5
"2020-06-02 18:00:00",1,288.5,265,850,0,28.9,-4.6,5.79,0.0032199998,97639.14,3
