"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-10 06:00:00",1,270.03,9.999e+20,9.999e+20,9.999e+20,71.8,2.28,1.43,0.0022,98248.79,9.999e+20
"2019-11-10 12:00:00",1,269.65,217,1,0,70.700005,2.08,1.06,0.00211,98099.79,17
"2019-11-10 18:00:00",1,279.16,241,350,0,53.2,3.79,2.71,0.00317,97803.79,39
"2019-11-11 00:00:00",1,274.41998,250,130,0,88.200005,1.4599999,1.6899999,0.00376,97880.33,31
"2019-11-11 06:00:00",1,274.83,273,0,6e-06,94.4,0.96999997,1.92,0.00414,97956.24,64
"2019-11-11 12:00:00",1,273.3,259,1,0,98.1,0.16,1.42,0.00384,98206.71,49
"2019-11-11 18:00:00",1,279.25,288,240,6e-06,68.5,-1.51,-0.26,0.00409,98321.29,70
"2019-11-12 00:00:00",1,275.44998,314,50,0.000164,96.200005,-1.27,-2.1499999,0.0044,98297.37,95
"2019-11-12 06:00:00",1,275.6,318,0,0.000334,97.5,-0.76,-2.86,0.00454,97751.15,99
"2019-11-12 12:00:00",1,275.68,323,0,0.000386,98,-1.8399999,-0.47,0.00463,97125.99,100
"2019-11-12 18:00:00",1,271.03,303,100,0.000187,89.5,-2.85,3.76,0.00299,97261.85,100
"2019-11-13 00:00:00",1,266.87,235,87,2e-06,79.200005,-3.1599998,4.69,0.00188,97739.97,68
"2019-11-13 06:00:00",1,262.8,177,0,0,70.8,-2.3799999,5.87,0.00118,97999.94,3
"2019-11-13 12:00:00",1,261.37,167,0,0,69.8,-2.6499999,5.12,0.00101,98289.24,2
"2019-11-13 18:00:00",1,267.33,180,370,1e-06,62.2,-4.25,4.31,0.0015199999,98493.6,10
"2019-11-14 00:00:00",1,264.88998,198,117,3e-06,76.4,-2.1399999,2.75,0.00151,99002.21,41
"2019-11-14 06:00:00",1,262.93,180,0,0,81.6,-0.81,1.3399999,0.00136,99257.25,1
"2019-11-14 12:00:00",1,262.37,182,1,0,79.6,-0.76,0.049999997,0.0012599999,99449.93,22
"2019-11-14 18:00:00",1,270.55,220,300,0,44.4,2.35,-0.35,0.00137,99327.47,68
"2019-11-15 00:00:00",1,268.13998,228,103,1e-06,60.2,1.76,-0.29999998,0.0015499999,99250.14,67
"2019-11-15 06:00:00",1,268.91998,251,0,1.2e-05,87.1,1.36,0.71999997,0.00242,99135.29,61
"2019-11-15 12:00:00",1,268.09,226,0,0,97.5,0.95,1.1899999,0.0025499999,98970.72,26
"2019-11-15 18:00:00",1,276.82,226,350,0,65.3,1.9,2.27,0.00324,98582.02,3
"2019-11-16 00:00:00",1,271.62,232,123,0,95.9,0.48,2.45,0.0033099998,98587.87,11
"2019-11-16 06:00:00",1,271.44998,229,0,0,93.8,-0.59999996,2.6299999,0.0031899998,98607.81,3
"2019-11-16 12:00:00",1,267.11,216,0,0,84.6,-2.95,0.78999996,0.0020299999,99223.37,4
"2019-11-16 18:00:00",1,270.50998,190,370,0,53.8,-2.48,-0.03,0.00165,99490.6,1
"2019-11-17 00:00:00",1,267.08,197,128,0,79.8,-1.9599999,-0.35,0.00189,99821.58,13
"2019-11-17 06:00:00",1,265.88,196,0,0,76.9,-0.71999997,-0.56,0.00165,99881.055,35
"2019-11-17 12:00:00",1,265.72998,196,0,0,69.3,0.19,-0.97999996,0.00147,99890.83,12
"2019-11-17 18:00:00",1,274.09,215,340,0,66.700005,2.29,-1.73,0.00271,99577.79,8
"2019-11-18 00:00:00",1,270.50998,241,107,0,94.200005,1.3199999,-0.94,0.00296,99365.23,36
"2019-11-18 06:00:00",1,271.65,251,0,0,96.9,1.5699999,-0.69,0.00333,99137.02,56
"2019-11-18 12:00:00",1,272.38,279,0,1e-06,97.700005,1.26,0.45,0.00354,99414.74,81
"2019-11-18 18:00:00",1,278.65,305,180,7e-06,93,1.4699999,-0.59999996,0.00527,99257.625,83
"2019-11-19 00:00:00",1,276.29,328,46,0.000122,99.3,1.38,-0.85999995,0.00477,99215.695,95
"2019-11-19 06:00:00",1,276.75998,338,0,3.8e-05,99.6,0.39999998,-1.38,0.00496,98973.266,96
"2019-11-19 12:00:00",1,277.28,340,0,2.3e-05,99.6,0.61,1.01,0.00517,98908.32,91
"2019-11-19 18:00:00",1,282.5,339,160,4.6e-05,99.200005,1.09,0.07,0.00738,98799.25,86
"2019-11-20 00:00:00",1,281.03,356,35,0.000139,99.8,0.9,0.95,0.00683,98710.914,88
"2019-11-20 06:00:00",1,282.11,354,0,1.1e-05,98.5,-0.25,1.66,0.0071699996,98646.49,91
"2019-11-20 12:00:00",1,278.94,301,0,0,99,-0.42999998,1.75,0.00578,98710.836,59
"2019-11-20 18:00:00",1,285.50998,298,300,0,88.9,-0.75,1.3199999,0.0080699995,98687.14,43
"2019-11-21 00:00:00",1,281.12,319,94,3e-06,98.3,-1.27,-0.57,0.00665,98756.85,59
"2019-11-21 06:00:00",1,280.57,334,0,7e-06,96.8,-0.11,-1.29,0.00633,98456.87,95
"2019-11-21 12:00:00",1,280.06,340,0,0.00013,98.4,-0.22,-1.77,0.00624,97920.9,95
"2019-11-21 18:00:00",1,281.96,347,40,0.000391,98.200005,0.71999997,-1.5999999,0.0071799997,96929.58,91
"2019-11-22 00:00:00",1,286.35,366,12,0.000117,97.700005,2.05,3.56,0.00962,96381.12,91
"2019-11-22 06:00:00",1,280.78,309,0,2e-06,89.1,-0.53999996,7.0099998,0.0060099997,96619.59,43
"2019-11-22 12:00:00",1,276.1,289,0,4e-06,69.200005,-2.23,7.33,0.00336,97092.55,62
"2019-11-22 18:00:00",1,275.81,263,260,3e-06,60.100002,-4.04,7.1299996,0.00283,97679.875,53
"2019-11-23 00:00:00",1,271.75,233,87,1e-06,67.700005,-3.09,4.42,0.00237,98159.195,27
"2019-11-23 06:00:00",1,270.1,204,0,0,70.700005,-1.11,2.4199998,0.0021799998,98377.375,1
"2019-11-23 12:00:00",1,270.27,205,0,0,67.1,-1.17,1.78,0.00208,98674.58,13
"2019-11-23 18:00:00",1,277.69998,222,310,0,35.5,-1.14,0.64,0.0018999999,98485.016,53
"2019-11-24 00:00:00",1,273.32,243,107,0,50.5,0.62,-0.74,0.0019699999,98533.83,66
"2019-11-24 06:00:00",1,271.85,251,0,0,59.3,0.95,-0.04,0.00208,98509.68,75
"2019-11-24 12:00:00",1,272.49,268,0,0,57.5,-0.71,-0.29999998,0.0021199998,98595.12,83
"2019-11-24 18:00:00",1,278.28,251,290,0,41.4,-1.9699999,-0.45999998,0.00231,98606.02,37
"2019-11-25 00:00:00",1,272.08,237,105,0,72.1,-2,-0.28,0.00257,98829.46,61
"2019-11-25 06:00:00",1,271.05,223,0,0,75.1,-2.1599998,-0.14,0.00247,98872.27,47
"2019-11-25 12:00:00",1,271.09,217,0,0,68.200005,-2,-0.74,0.00226,98964.39,2
"2019-11-25 18:00:00",1,278.71,223,330,0,45.4,-1.79,-2.06,0.0026,98797.52,1
"2019-11-26 00:00:00",1,271.77,224,114,0,79.4,-1.42,-0.93,0.00277,98902.28,3
"2019-11-26 06:00:00",1,271.59,224,0,0,78.9,-1.35,-0.59999996,0.00272,98710.5,38
"2019-11-10 06:00:00",2,270.13998,9.999e+20,9.999e+20,9.999e+20,73.4,2.28,1.54,0.00226,98256.77,9.999e+20
"2019-11-10 12:00:00",2,269.79,217,1,0,66.6,2.3,1.15,0.0019999999,98054.68,24
"2019-11-10 18:00:00",2,279.38998,245,340,0,55.2,4.0099998,2.96,0.00335,97724.125,55
"2019-11-11 00:00:00",2,274.63998,258,127,0,89.6,1.49,1.77,0.00388,97853.766,46
"2019-11-11 06:00:00",2,275.11,266,0,2e-06,93.4,0.68,2.3899999,0.0041799997,97985.86,55
"2019-11-11 12:00:00",2,271.97,250,1,0,98.1,-0.45,0.87,0.00348,98321.45,45
"2019-11-11 18:00:00",2,277.93,286,220,3.7e-05,77.200005,-0.26,-1.64,0.00421,98407.74,75
"2019-11-12 00:00:00",2,275.04,315,31,0.000183,96.4,-1.14,-2.44,0.00429,98294.2,96
"2019-11-12 06:00:00",2,274.16998,316,0,0.000261,96.9,-1.41,-2.3799999,0.00407,97715.48,99
"2019-11-12 12:00:00",2,273.63998,317,0,0.00031,97.200005,-2.85,0.049999997,0.00396,97225.83,100
"2019-11-12 18:00:00",2,269.52,296,80,0.000262,92.6,-2.71,3.32,0.00275,97327.58,100
"2019-11-13 00:00:00",2,265.99,222,101,1e-06,89.700005,-3.37,3.62,0.00199,97867.1,49
"2019-11-13 06:00:00",2,262.52,180,0,0,82.9,-2.47,4.02,0.0013499999,98217.69,5
"2019-11-13 12:00:00",2,259.88998,165,0,0,75.9,-2.3899999,4.19,0.00096,98531.9,2
"2019-11-13 18:00:00",2,264.94998,167,380,0,70.8,-3,3.48,0.0014099999,98853.555,3
"2019-11-14 00:00:00",2,263.27,182,135,0,82.8,-1.54,1.9799999,0.00143,99282.02,26
"2019-11-14 06:00:00",2,261.41,183,0,0,88.5,-0.96,0.78999996,0.0013,99526.74,30
"2019-11-14 12:00:00",2,261,184,1,0,82.5,-0.04,-0.44,0.00117,99632.62,41
"2019-11-14 18:00:00",2,270.57,214,320,0,57,2.49,-0.52,0.00177,99493.555,71
"2019-11-15 00:00:00",2,268.69998,250,93,4e-06,81.4,1.5999999,-0.90999997,0.0022099998,99324.914,99
"2019-11-15 06:00:00",2,270.88998,286,0,4.6e-05,93.3,1.16,0.74,0.00303,99042.81,97
"2019-11-15 12:00:00",2,267.09,250,1,4e-06,98.5,-0.38,0.93,0.0024299999,98830.266,40
"2019-11-15 18:00:00",2,276.22998,226,360,0,78.6,-0.19999999,2.57,0.0037699998,98384.27,11
"2019-11-16 00:00:00",2,271.50998,240,120,0,92.5,-0.48,3.08,0.0031599998,98503.71,34
"2019-11-16 06:00:00",2,270.49,223,0,0,96.700005,-1.63,1.78,0.00306,98800.27,3
"2019-11-16 12:00:00",2,266.71,203,1,0,91.4,-1.8499999,1.02,0.00213,99201.266,4
"2019-11-16 18:00:00",2,273.46,206,350,0,57.100002,-0.32999998,-0.64,0.0022,99243.35,34
"2019-11-17 00:00:00",2,268.91998,227,103,0,82.200005,0.68,-1.4,0.00227,99355.016,58
"2019-11-17 06:00:00",2,268.82,227,0,0,91.200005,0.39999998,-1.02,0.00251,99369.77,58
"2019-11-17 12:00:00",2,269.05,225,0,0,97.1,-0.13,-1.35,0.0027299998,99248.8,19
"2019-11-17 18:00:00",2,274.81,297,100,1.6e-05,96.1,0.63,-1.37,0.00417,99015.625,90
"2019-11-18 00:00:00",2,274.91,319,22,2.8e-05,99.3,1.6999999,-0.95,0.00435,98784.18,99
"2019-11-18 06:00:00",2,276.19998,331,0,5.7e-05,99.5,1.5,0.04,0.00478,98551.02,100
"2019-11-18 12:00:00",2,277.61,337,0,0.000152,99.6,-0.38,-1.37,0.0052799997,98959.836,100
"2019-11-18 18:00:00",2,280.18,345,50,0.000375,99.8,0.08,-1.62,0.00635,98620.28,100
"2019-11-19 00:00:00",2,281.74,358,12,0.000403,99.6,1.06,-1.62,0.00708,98458.055,100
"2019-11-19 06:00:00",2,280.96,365,0,0.00059,99.9,0.28,-0.75,0.00678,98084.12,100
"2019-11-19 12:00:00",2,281.96,357,0,2.3e-05,99.5,0.47,1.13,0.00719,98256.2,100
"2019-11-19 18:00:00",2,287.44998,366,130,1.6e-05,96.9,0.04,0.90999997,0.010079999,98192.24,96
"2019-11-20 00:00:00",2,284.21,366,31,8.6e-05,98.5,-0.11,1.23,0.00825,98354.67,96
"2019-11-20 06:00:00",2,282.91,343,0,0.000136,99,-1.04,1.36,0.0075999997,98382.055,95
"2019-11-20 12:00:00",2,281.59,347,0,1.3e-05,95.9,-2.1399999,1.65,0.00672,98494.336,91
"2019-11-20 18:00:00",2,283.21,341,160,7e-06,88.700005,-2.18,1.99,0.0069,98874.875,88
"2019-11-21 00:00:00",2,278.84,299,84,3e-06,93,-2.2,1.49,0.00536,99116.73,39
