"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 06:00:00",1,263.74,9.999e+20,9.999e+20,9.999e+20,99.700005,1.2099999,-0.72999996,0.0018999999,95140.9,9.999e+20
"2020-03-05 12:00:00",1,270.5,260,0,1.9e-05,97.8,4.95,-1.0699999,0.00321,94702.14,74
"2020-03-05 18:00:00",1,273.5,304,118,0.000219,99.9,0.52,2.52,0.00413,94379.57,99
"2020-03-06 00:00:00",1,270.4,307,157,8.9e-05,96.700005,-8.59,-0.58,0.0031599998,94923.38,97
"2020-03-06 06:00:00",1,265.58,266,0,3.5e-05,96.6,-7.3399997,0.51,0.0021199998,95794.625,91
"2020-03-06 12:00:00",1,262.4,219,0,7e-06,97.6,-5.2799997,0.66999996,0.0016099999,96455.25,65
"2020-03-06 18:00:00",1,266.4,214,353,4e-06,96.9,-3.29,0.01,0.0022399998,96825.49,70
"2020-03-07 00:00:00",1,255.06999,213,378,3e-06,99.9,0.26,-0.79999995,0.00081,96783.4,43
"2020-03-07 06:00:00",1,263.84,190,0,0,98.200005,3.6,0.64,0.0018399999,96658.39,4
"2020-03-07 12:00:00",1,265.4,202,0,0,94.700005,4.8399997,1.77,0.0020299999,96287.14,14
"2020-03-07 18:00:00",1,273.30002,226,363,0,98.6,5.54,3.1499999,0.00396,95884.11,36
"2020-03-08 00:00:00",1,273,237,394,0,95.700005,3.5,2.8999999,0.0037699998,95624.71,23
"2020-03-08 06:00:00",1,273.80002,241,0,0,97.4,3.5,2.74,0.0040599997,95432.71,11
"2020-03-08 12:00:00",1,273.6,245,0,0,97.3,3.4399998,2.76,0.00403,95271.9,17
"2020-03-08 18:00:00",1,274.6,283,209,6e-06,99.9,2.7,1.62,0.0044199997,95173.43,63
"2020-03-09 00:00:00",1,274.5,324,127,2.2e-05,99.5,2.03,1.63,0.0043699997,95168.14,98
"2020-03-09 06:00:00",1,273.7,323,0,5.2e-05,99.8,-1.8299999,-2.48,0.00415,95288.26,97
"2020-03-09 12:00:00",1,270,309,0,9.2e-05,97.3,-1.5699999,-3.8,0.00306,95382.375,100
"2020-03-09 18:00:00",1,269.9,301,58,7.3e-05,97.200005,-2.74,-3.04,0.0030399999,95548.2,99
"2020-03-10 00:00:00",1,268.09,295,120,3.2e-05,97.1,-3.29,-1.8399999,0.00262,95590,98
"2020-03-10 06:00:00",1,266.7,282,0,1.3e-05,96.9,-3.31,-0.42999998,0.00235,95714.74,100
"2020-03-10 12:00:00",1,265.7,254,0,7e-06,97.3,-3.4299998,0.39,0.00214,95977.31,76
"2020-03-10 18:00:00",1,269.6,248,315,9e-06,92.1,-2.3899999,1.8199999,0.0027899998,96128.28,77
"2020-03-11 00:00:00",1,268.9,272,289,1.2e-05,96.5,-1.51,0.63,0.00277,96070.79,89
"2020-03-11 06:00:00",1,264.30002,216,0,0,97.700005,-0.39,1.12,0.00191,96112.336,58
"2020-03-11 12:00:00",1,267.1,214,0,5e-06,97.1,1.2099999,1.43,0.0023999999,96009.84,19
"2020-03-11 18:00:00",1,273.80002,232,372,1e-06,98,1.75,2.53,0.00408,95919.89,32
"2020-03-12 00:00:00",1,272.2,245,384,0,94.700005,3.08,1.3199999,0.00351,95656.09,34
"2020-03-12 06:00:00",1,273.4,248,0,0,96.5,4.69,4.14,0.00393,95420.164,49
"2020-03-12 12:00:00",1,273.7,263,0,2e-06,98.200005,4.64,3.28,0.00408,95122.69,71
"2020-03-12 18:00:00",1,274.9,311,80,0.000347,98.9,3.49,3.6899998,0.0044899997,94848.086,97
"2020-03-13 00:00:00",1,274.30002,316,92,0.00014999999,98.6,-0.82,2.6499999,0.0043099998,94916.266,98
"2020-03-13 06:00:00",1,272.5,291,0,6e-06,94.200005,-3.1499999,1.1999999,0.0035899999,95253.54,78
"2020-03-13 12:00:00",1,270.2,222,0,0,96.8,-1.3299999,0.11,0.00309,95696.46,17
"2020-03-13 18:00:00",1,276.1,219,397,0,77.8,3.58,0.049999997,0.00382,95655.6,28
"2020-03-14 00:00:00",1,274.2,238,414,0,90.5,3.57,1.1,0.00391,95448.4,22
"2020-03-14 06:00:00",1,273.1,244,0,0,90.700005,2.7,1.3299999,0.00361,95405.27,31
"2020-03-14 12:00:00",1,272.6,245,0,0,94.8,2.28,0.84999996,0.00364,95232.25,26
"2020-03-14 18:00:00",1,280.2,245,395,0,72.8,1.8399999,0.72999996,0.00477,95165.41,5
"2020-03-15 00:00:00",1,275,256,413,0,95.3,-1.3199999,-1.42,0.0043699997,95164.18,4
"2020-03-15 06:00:00",1,273.4,288,0,3.1e-05,97.6,-1.74,-1.01,0.00396,95340.13,67
"2020-03-15 12:00:00",1,272.9,303,0,3.3e-05,94.5,-2.6499999,0,0.00372,95564.54,95
