"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 06:00:00",1,281.30258,9.999e+20,9.999e+20,46291666666666664,89.95574,-0.12735839,0.61081785,98589.21,9.999e+20
"2020-11-09 12:00:00",1,280.01608,263.34772,0,0,86.66052,-0.7703174,1.2103516,98541.43,0
"2020-11-09 18:00:00",1,291.76535,280,370,0,48.048832,-0.72078854,1.36958,98378.37,6
"2020-11-10 00:00:00",1,284.10526,299,128,0,75.122246,-0.012607422,0.81697017,98309.516,3
"2020-11-10 06:00:00",1,282.39377,292,0,0,82.56599,0.4597949,1.0603344,98175.26,9
"2020-11-10 12:00:00",1,280.63477,273,0,0,80.31948,0.26566648,1.2016089,98011.984,0
"2020-11-10 18:00:00",1,292.44644,288.7296,360,0,57.037647,1.2054443,1.4852344,97783.586,6
"2020-11-11 00:00:00",1,285.26535,307.40515,107,0,93.61842,1.2071582,1.2316699,97747.36,42
"2020-11-11 06:00:00",1,283.9283,298.59485,0,0,98.203545,1.7364745,0.7419653,97626.15,5
"2020-11-11 12:00:00",1,286.07864,315,0,0,95.90908,2.2777832,1.2418847,97548.586,51
"2020-11-11 18:00:00",1,291.89914,372,150,0,81.6961,3.4685473,2.6565845,97274.266,100
"2020-11-12 00:00:00",1,290.10812,392,18,7.40740740740741e-05,93.42239,2.4914696,1.9810522,97240.68,100
"2020-11-12 06:00:00",1,288.68936,382.40515,0,5.55555555555556e-05,97.64568,-0.52775145,1.3048389,97187.305,100
"2020-11-12 12:00:00",1,283.17047,370,0,7.40740740740741e-05,90.20946,-2.1222022,1.0301929,97373.19,100
"2020-11-12 18:00:00",1,282.04285,342.46008,70,9.25925925925926e-06,72.640495,-2.1831152,1.484812,97538.086,100
"2020-11-13 00:00:00",1,277.2748,259,93,0,79.23372,-2.1908422,1.6386181,97888.39,47
"2020-11-13 06:00:00",1,273.56485,229,0,0,92.3045,-1.1391089,0.9337866,98100.05,0
"2020-11-13 12:00:00",1,272.9877,230,0,0,91.319565,1.013208,-0.79024166,98140.305,8
"2020-11-13 18:00:00",1,282.43765,255,310,0,67.44978,3.15656,0.1277417,97882.055,60
"2020-11-14 00:00:00",1,277.144,263.2914,96,0,94.795334,1.0609033,1.5728198,97767.02,53
"2020-11-14 06:00:00",1,276.3335,253.01167,0,0,89.571144,0.27673095,2.8313842,97716.15,67
"2020-11-14 12:00:00",1,272.85336,230,0,0,83.80426,-1.2121778,3.4024048,97887.3,0
"2020-11-14 18:00:00",1,277.00082,239,310,0,54.095,-4.949487,4.235139,98076.52,50
"2020-11-15 00:00:00",1,271.97797,229.02194,107,0,69.64269,-3.3888085,2.6377196,98381.99,40
"2020-11-15 06:00:00",1,269.0742,209.11273,0,0,84.37287,-1.1545655,1.2808813,98485.836,19
"2020-11-15 12:00:00",1,269.97266,222.11273,0,0,70.08106,0.74619627,-0.13803467,98595.81,73
"2020-11-15 18:00:00",1,273.5191,277,150,1.38888888888889e-05,67.59063,2.2761426,-1.8581909,98554.555,100
"2020-11-16 00:00:00",1,272.3502,303.80612,43,0.000120370375,95.34289,1.767246,-2.8744042,98454.15,100
"2020-11-16 06:00:00",1,274.18948,311,0,7.40740740740741e-05,98.016335,1.2666382,-1.6728784,98140.93,100
"2020-11-16 12:00:00",1,276.175,325,0,3.7037037037037e-05,99.36413,1.1879199,-2.1907153,97618.52,100
"2020-11-16 18:00:00",1,280.18512,342,20,0.000106481481481481,99.6197,1.0232129,-1.104912,96839.04,100
"2020-11-17 00:00:00",1,277.83536,323,10,0.000194444458333333,86.47177,-1.8422095,6.286179,96578.5,79
"2020-11-17 06:00:00",1,275.77496,241,0,0,89.59021,-0.35986573,4.9216747,96556.18,0
"2020-11-17 12:00:00",1,274.657,254,0,4.62962962962963e-06,88.769295,-1.6154467,5.298044,96738.58,27
"2020-11-17 18:00:00",1,277.3971,280.92117,190,9.25925925925926e-06,73.11587,-2.9103441,5.871665,96893.8,76
"2020-11-18 00:00:00",1,272.27274,278,68,1.85185185185185e-05,81.377235,-4.351074,5.1005883,97345.086,92
"2020-11-18 06:00:00",1,270.40503,235,0,0,79.534325,-4.962793,5.0791283,97694.33,84
"2020-11-18 12:00:00",1,269.26648,209.64154,0,0,82.24995,-2.6743994,3.639873,98072.25,26
"2020-11-18 18:00:00",1,275.14636,215.6765,320,0,53.488983,-2.9296875,3.2543309,98188.164,61
"2020-11-19 00:00:00",1,270.73465,229.77649,104,0,77.635704,-0.8630957,0.9761328,98233.48,79
"2020-11-19 06:00:00",1,271.48416,262,0,0,73.620926,1.3081763,-1.0828832,98001.125,96
"2020-11-19 12:00:00",1,271.99234,285.8991,0,7.40740740740741e-05,89.7901,2.1418042,-1.4292749,97539.234,100
"2020-11-19 18:00:00",1,280.79803,319.52612,110,4.62962962962963e-06,84.22934,2.5813305,1.7539123,96861.04,100
"2020-11-20 00:00:00",1,279.26315,325.0349,30,0,97.01554,0.9379785,2.204104,96790.76,94
