"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 18:00:00",1,271.7,9.999e+20,9.999e+20,9.999e+20,89,-1.01,3.84,0.00315,96024.99,9.999e+20
"2020-03-18 00:00:00",1,268.2,226,432,3e-06,96.6,0.77,1.64,0.0026099999,96074.586,30
"2020-03-18 06:00:00",1,269.05,240,0,0,95.4,1.53,0.38,0.00277,96148.71,64
"2020-03-18 12:00:00",1,269.30002,271,0,3e-06,96.6,2.05,-1.0799999,0.00287,96059.14,82
"2020-03-18 18:00:00",1,273.9,262,350,3e-06,99.9,2.8799999,-1.0699999,0.00419,95957.805,55
"2020-03-19 00:00:00",1,273.5,308,253,8e-06,98.5,2.46,-1.93,0.00401,95779.555,94
"2020-03-19 06:00:00",1,273.2,295,0,5e-06,98.9,4.0099998,-1.11,0.00395,95684.76,78
"2020-03-19 12:00:00",1,273.9,317,0,1.5e-05,99.5,4.42,-0.65999997,0.0042,95307.65,99
"2020-03-19 18:00:00",1,275.80002,322,99,0.000105,99.9,3.04,-0.51,0.0048599998,94798.02,100
"2020-03-20 00:00:00",1,274.2,327,69,0.000978,99.1,-4.7999997,-0.95,0.00432,94210.58,100
"2020-03-20 06:00:00",1,267.7,297,0,0.000329,94.4,-7.7999997,-0.049999997,0.0024899999,94261.08,100
"2020-03-20 12:00:00",1,263.2,269,0,0.000334,94.4,-8.23,2.3899999,0.0016999999,95214.04,100
"2020-03-20 18:00:00",1,262.4,228,383,2.1e-05,91.6,-6.77,2.73,0.0015199999,96401.734,90
"2020-03-21 00:00:00",1,261.7,196,448,8e-06,95,-3.78,1.5799999,0.0014599999,96966.37,65
"2020-03-21 06:00:00",1,259.1,171,0,0,98.5,-1.02,1.5899999,0.00119,97362.74,22
"2020-03-21 12:00:00",1,256.80002,173,0,0,99.4,0.12,0.52,0.00096,97396.59,33
"2020-03-21 18:00:00",1,267.1,197,426,4e-06,88.6,2.23,-0.099999994,0.00216,97343.9,58
"2020-03-22 00:00:00",1,266.80002,255,352,1.8e-05,96.3,2.1499999,-0.72999996,0.00229,97071.625,90
"2020-03-22 06:00:00",1,263.80002,217,0,0,97,2.75,-1.24,0.0018,96926.75,59
"2020-03-22 12:00:00",1,264.80002,238,0,8e-06,97,3.4399998,-0.88,0.0019699999,96666.375,89
"2020-03-22 18:00:00",1,272.1,225,421,5e-06,90.4,4.79,0.45,0.00332,96371.04,53
"2020-03-23 00:00:00",1,271.2,275,343,2e-05,95.4,3.46,0.24,0.00327,96048.48,80
"2020-03-23 06:00:00",1,268.5,251,0,6e-06,98.200005,1.49,1.64,0.0027299998,95854.25,68
"2020-03-23 12:00:00",1,268.80002,255,0,7e-06,97.5,-0.77,2.73,0.0028,95875.49,65
"2020-03-23 18:00:00",1,271.80002,272,326,1.5e-05,88.9,-2.37,4.0899997,0.0031899998,96062.04,85
"2020-03-24 00:00:00",1,269.2,255,373,7e-06,96.700005,-1.24,1.64,0.0028499998,96133.09,58
"2020-03-24 06:00:00",1,265,204,0,0,98.1,-0.32,1.39,0.00204,96149.09,6
