"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,95.200005,3.1799998,1.42,0.00366,94859.95,9.999e+20
"2020-03-27 12:00:00",1,274,237,0,0,94,4.69,2.9299998,0.00403,94700.23,12
"2020-03-27 18:00:00",1,281.9,240,405,0,60.7,3.23,5.6299996,0.0045,94716.48,1
"2020-03-28 00:00:00",1,278.9,253,577,0,63.100002,-0.01,0.11,0.00382,94710,1
"2020-03-28 06:00:00",1,274.6,260,8,0,86.3,-2.51,-3.8999999,0.00385,94933.08,65
"2020-03-28 12:00:00",1,272.2,267,0,3e-06,92.8,-1.99,-3.3899999,0.0034699999,95002.805,66
"2020-03-28 18:00:00",1,277.2,293,295,4e-06,74.3,-3.1799998,-1.86,0.00398,95007.586,93
"2020-03-29 00:00:00",1,277,246,567,0,69,-4.43,-2.22,0.00366,94891.56,39
"2020-03-29 06:00:00",1,271.80002,211,9,0,73.8,-3.9399998,0.48,0.0026699998,94944.74,2
"2020-03-29 12:00:00",1,271.80002,207,0,0,64.6,-3.52,0.19999999,0.00233,95199.34,1
"2020-03-29 18:00:00",1,278.4,227,412,0,53.600002,-3.87,-0.79999995,0.00311,95514.73,1
"2020-03-30 00:00:00",1,277.6,244,579,0,71.8,0.22,-3.6899998,0.00391,95709.85,1
"2020-03-30 06:00:00",1,272.2,229,9,0,91.3,3.28,-3,0.0033699998,95896.91,0
"2020-03-30 12:00:00",1,272.2,224,0,0,83.700005,4.66,-1.88,0.0030999999,95864.016,0
"2020-03-30 18:00:00",1,282.30002,240,411,0,44.5,7.4199996,-3.6999998,0.0033699998,95658.75,0
"2020-03-31 00:00:00",1,283.75998,266,574,0,56,6.33,-3.1299999,0.00469,95331.64,11
"2020-03-31 06:00:00",1,278.25998,275,9,5e-06,90,5.04,-2.1599998,0.00518,95278.25,77
"2020-03-31 12:00:00",1,277.7,316,0,0.000202,90.700005,8.04,-3.9099998,0.0050399997,94956.02,93
"2020-03-31 18:00:00",1,281.08,329,124,6.9e-05,79.8,9.23,-1.05,0.0056,94787.62,89
"2020-04-01 00:00:00",1,280.5,332,176,3.1e-05,84.1,7.8999996,-2.22,0.00569,94628.6,92
"2020-04-01 06:00:00",1,277.7,328,4,0.000263,93.1,-1.4399999,2.77,0.00518,94652.74,98
"2020-04-01 12:00:00",1,271.30002,310,0,0.000243,89.1,-9.5199995,8.24,0.0030999999,94944.62,97
"2020-04-01 18:00:00",1,269.2,285,206,0.000181,87.1,-8.79,6.85,0.0025799999,95245.18,95
"2020-04-02 00:00:00",1,267,277,348,0.000121,88.5,-7.93,7.2799997,0.0022099998,95516.24,92
"2020-04-02 06:00:00",1,266.4,274,5,9.4e-05,90.700005,-8.15,6.54,0.00213,95699.17,99
"2020-04-02 12:00:00",1,265,274,0,6.9e-05,90.8,-8.38,5.58,0.0018999999,96040.83,96
"2020-04-02 18:00:00",1,267.7,264,368,1.7e-05,89.200005,-7.71,3.11,0.00231,96433.87,100
"2020-04-03 00:00:00",1,267,265,520,1.3e-05,86.9,-6.62,2.52,0.00213,96560.56,96
"2020-04-03 06:00:00",1,263.7,239,8,2e-06,92.700005,-4.93,3.05,0.00171,96674.87,97
"2020-04-03 12:00:00",1,262.2,232,0,2e-06,93.9,-5.7599998,3.1299999,0.0015199999,96674.89,95
"2020-04-03 18:00:00",1,264.6,228,424,4e-06,87.8,-5.62,3.6,0.0017599999,96666.02,94
"2020-04-04 00:00:00",1,265.4,238,593,7e-06,85.9,-5.85,2.79,0.00183,96533.14,82
"2020-04-04 06:00:00",1,262.7,219,9,2e-06,93,-4.2999997,3.4199998,0.00157,96562.18,84
"2020-04-04 12:00:00",1,261,195,0,2e-06,93.3,-4.96,3.87,0.0013499999,96670.375,37
"2020-04-04 18:00:00",1,265.30002,222,432,7e-06,84.9,-6.99,3.99,0.0018,96659.8,78
"2020-04-05 00:00:00",1,266.6,246,583,1.1e-05,84.9,-7.14,3.34,0.00201,96594.62,84
"2020-04-05 06:00:00",1,264.5,232,9,5e-06,93,-5.0099998,3.4199998,0.0018399999,96660.07,66
"2020-04-05 12:00:00",1,264,237,0,8e-06,93.700005,-4.29,3.24,0.0017799999,96626.086,61
"2020-04-05 18:00:00",1,268.7,239,420,5e-06,87.200005,-4.3399997,1.76,0.00245,96623.6,67
"2020-04-06 00:00:00",1,270.5,273,559,9e-06,84.6,-3,0.39999998,0.00275,96423.984,84
"2020-04-06 06:00:00",1,266.80002,262,9,4e-06,93.1,-0.48,-1.25,0.00225,96392.95,75
"2020-04-06 12:00:00",1,264.4,240,0,1e-06,96.1,0.35,-0.71999997,0.00189,96350.766,74
"2020-04-06 18:00:00",1,271.4,246,423,2e-06,90.1,-0.48,-2.73,0.00312,96444.79,78
"2020-04-07 00:00:00",1,272.4,276,543,1.2e-05,90.4,-1.8,-1.6899999,0.00338,96504.78,82
"2020-04-07 06:00:00",1,271,274,10,8e-06,95,-2.24,-0.83,0.0031899998,96749.586,81
"2020-04-07 12:00:00",1,269.7,267,0,8e-06,95.200005,-2.85,-0.69,0.00288,96905.16,73
"2020-04-07 18:00:00",1,273.2,280,397,6e-06,95.3,-2.5,-0.84999996,0.00373,97020.29,81
"2020-04-08 00:00:00",1,273.6,293,484,6e-06,88.1,-1.25,-1.1,0.00358,96885.73,83
"2020-04-08 06:00:00",1,271.6,288,9,5e-06,89.6,-0.32,-1.1899999,0.00314,96805.164,82
"2020-04-08 12:00:00",1,271.4,273,0,4e-06,90.8,-0.25,-2.4099998,0.00314,96618.77,78
"2020-04-08 18:00:00",1,274.6,284,383,1e-05,80.700005,0.81,-3.1499999,0.00355,96483.12,87
"2020-04-09 00:00:00",1,275.2,287,507,9e-06,80.6,-0.31,-2.95,0.0037,96277.05,81
"2020-04-09 06:00:00",1,272.5,251,13,3e-06,90.200005,-0.26,-3.11,0.00341,96227.914,48
"2020-04-09 12:00:00",1,271.5,264,0,6e-06,92.9,-0.34,-3.3999999,0.00326,96095.54,63
"2020-04-09 18:00:00",1,277.4,241,453,2e-06,68.3,1.66,-4.87,0.00367,96016.62,34
"2020-04-10 00:00:00",1,277.34,273,564,1.1e-05,77.5,1.01,-4.0299997,0.00415,95944.46,51
"2020-04-10 06:00:00",1,273.02,235,15,0,87.8,1.49,-3.4399998,0.00345,96063.21,7
"2020-04-10 12:00:00",1,272.2,239,0,0,84.1,2.6,-3.55,0.00312,96110.625,19
"2020-04-10 18:00:00",1,278.6,235,467,0,53.3,5.7599998,-5.25,0.00312,96177.305,13
"2020-04-11 00:00:00",1,278.38998,260,590,0,62,3.1599998,-4.7599998,0.00357,96057.63,42
"2020-04-11 06:00:00",1,274.7,275,13,1e-06,71,2.81,-4.12,0.00314,96093.336,70
"2020-04-11 12:00:00",1,274.5,289,0,1.2e-05,77.1,4.18,-4.92,0.0033699998,95994.16,86
"2020-04-11 18:00:00",1,282.30002,271,434,3e-06,65.6,9.05,-3.06,0.00494,95949.37,40
"2020-04-12 00:00:00",1,281.62,308,476,1e-05,66.5,8.45,-3.04,0.0047899997,95814.56,57
"2020-04-12 06:00:00",1,279.30002,313,10,3e-06,70.5,7.3999996,-4.08,0.00434,95824.31,76
"2020-03-27 06:00:00",2,272.2,9.999e+20,9.999e+20,9.999e+20,91.9,3.21,1.4699999,0.0034299998,94824.81,9.999e+20
"2020-03-27 12:00:00",2,273.80002,246,0,1e-06,94.5,4.8599997,3.54,0.00399,94669.46,23
"2020-03-27 18:00:00",2,281.30002,278,359,2e-06,63.4,3.3999999,5.2999997,0.00452,94684.24,53
"2020-03-28 00:00:00",2,278.9,254,576,0,63.2,-0.19999999,-0.13,0.0038299998,94694.33,1
"2020-03-28 06:00:00",2,273.80002,258,8,0,88.200005,-3.46,-4.36,0.00372,94909.21,65
"2020-03-28 12:00:00",2,271.4,264,0,2e-06,92.4,-1.25,-3.74,0.00323,95051.38,67
"2020-03-28 18:00:00",2,277.30002,275,338,2e-06,69.700005,-3.11,-1.8199999,0.00376,95028.38,83
"2020-03-29 00:00:00",2,276.30002,241,574,0,68.200005,-4.65,-2.35,0.00344,94877.52,10
"2020-03-29 06:00:00",2,271.2,214,9,0,75.4,-4.66,0.64,0.00263,94878.04,51
"2020-03-29 12:00:00",2,271,205,0,0,65,-4.88,0.48999998,0.0022099998,95123.04,32
"2020-03-29 18:00:00",2,278.30002,207,427,0,37,-4.02,-1.13,0.00213,95382.336,1
"2020-03-30 00:00:00",2,277.1,220,602,0,56.8,-0.51,-2.99,0.00299,95628.305,0
"2020-03-30 06:00:00",2,271.4,204,10,0,77.8,2.6799998,-2.56,0.00272,95826.05,0
"2020-03-30 12:00:00",2,271.6,201,0,0,78.6,4.48,-1.9699999,0.0027599998,95840.836,0
"2020-03-30 18:00:00",2,281.7,232,415,0,44.8,6.5099998,-4.46,0.00326,95684.73,0
"2020-03-31 00:00:00",2,282.9,265,570,0,60.7,5.37,-4.12,0.0047899997,95445.88,26
"2020-03-31 06:00:00",2,276.72998,266,8,0,93.5,3.81,-3.1799998,0.00482,95514.04,56
"2020-03-31 12:00:00",2,277,305,0,2.7e-05,94.3,4.42,-3.4199998,0.0049699997,95410.43,88
"2020-03-31 18:00:00",2,283.30002,300,338,9e-06,65.5,6.64,-3.6399999,0.00531,95394.266,74
"2020-04-01 00:00:00",2,283.06,285,539,0,63.2,6.5299997,-4.77,0.00505,95145.555,25
"2020-04-01 06:00:00",2,276.80002,259,9,0,81.4,6.18,-4.42,0.00423,95089.77,16
"2020-04-01 12:00:00",2,274.5,242,0,0,85.8,6.27,-4.93,0.0037999998,94932.7,3
"2020-04-01 18:00:00",2,280.9,269,313,2.3e-05,53.7,10.15,-4.37,0.0037099998,94970.766,54
"2020-04-02 00:00:00",2,279.6,323,104,0.000204,85.1,5.62,-0.44,0.00536,95139.77,100
"2020-04-02 06:00:00",2,278.1,328,2,1.8e-05,89.8,-1.4699999,2.54,0.00508,95633.39,96
"2020-04-02 12:00:00",2,275,289,0,1e-06,89.9,-4.37,0.78999996,0.00408,95848.7,98
"2020-04-02 18:00:00",2,276.4,306,103,0.000272,94.4,-2.83,-3.3899999,0.0047299997,95888.68,98
"2020-04-03 00:00:00",2,277.80002,319,163,0.000262,87.700005,1.25,-7.4199996,0.00489,95653.33,100
"2020-04-03 06:00:00",2,277.1,319,2,0.00026,92.4,1.01,-9.58,0.00489,95542.43,98
"2020-04-03 12:00:00",2,277.1,323,0,8.2e-05,92.9,1.3299999,-8.28,0.00493,95434.305,99
"2020-04-03 18:00:00",2,277.6,321,123,0.000172,85.3,1.17,-9.26,0.0046699997,95631.17,98
"2020-04-04 00:00:00",2,277,319,243,4.2e-05,85.4,-1.41,-7.31,0.00445,95843.734,97
"2020-04-04 06:00:00",2,272.2,304,6,2.7e-05,90.700005,-1.76,-6.7,0.0033399998,96215.875,91
"2020-04-04 12:00:00",2,269.7,290,0,6.9e-05,88.700005,-1.1999999,-4.73,0.0026999998,96565.7,98
"2020-04-04 18:00:00",2,271.9,288,299,6e-05,85,0.74,-4.63,0.00303,96757.555,96
"2020-04-05 00:00:00",2,272.6,285,470,3.8e-05,85.700005,-0.24,-4.0099998,0.0032499998,96665.73,85
"2020-04-05 06:00:00",2,270.9,263,8,1.3e-05,93.3,0.19999999,-3.1299999,0.00312,96645.13,66
"2020-04-05 12:00:00",2,270.7,261,0,8e-06,91.8,0.21,-1.77,0.0030099999,96521.266,57
"2020-04-05 18:00:00",2,273.5,283,330,1.5e-05,73.6,1.5,-1.39,0.0029799999,96427.43,85
"2020-04-06 00:00:00",2,274.6,295,396,1.2e-05,75.700005,1.23,-2.07,0.00333,96085.06,93
"2020-04-06 06:00:00",2,271.1,244,8,1e-06,86.6,3.1999998,-2.73,0.0029499999,95993.836,60
"2020-04-06 12:00:00",2,272.2,260,0,9e-06,84.6,4.12,-3.47,0.00315,95699.22,71
"2020-04-06 18:00:00",2,275.2,297,261,9.6e-05,87.5,5.5699997,-5.58,0.00404,95454.27,92
"2020-04-07 00:00:00",2,275.6,311,302,8.5e-05,91.6,2.4099998,-6.52,0.0043599997,95151.12,89
"2020-04-07 06:00:00",2,271.30002,306,4,0.000237,90.1,-5.42,-7.69,0.00312,95594.14,97
"2020-04-07 12:00:00",2,268.4,278,0,3.2e-05,81.5,-5.5699997,0.82,0.0022399998,96185.48,92
"2020-04-07 18:00:00",2,271.2,226,457,0,76.5,-5.3599997,0.96,0.0026099999,96644.68,66
"2020-04-08 00:00:00",2,271.1,207,657,0,82.1,-3.3799999,0.83,0.0027899998,96612.445,21
"2020-04-08 06:00:00",2,267.1,200,14,0,86.5,-1.1899999,-1.54,0.00213,96667.74,4
"2020-04-08 12:00:00",2,267.80002,204,0,0,75.8,1.73,-2.6699998,0.00199,96333.02,35
"2020-04-08 18:00:00",2,272.9,250,358,0,65.5,4.23,-3.99,0.00254,96259.43,85
