"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 06:00:00",1,277.5,9.999e+20,9.999e+20,9.999e+20,97.700005,-0.58,0.35999998,0.00525,96521.15,9.999e+20
"2020-09-14 12:00:00",1,277.7,262,1,0,96.700005,-0.34,-1.5999999,0.00525,96762.086,0
"2020-09-14 18:00:00",1,289.9,274,480,0,46.7,2.74,0.06,0.0057699997,96745.97,0
"2020-09-15 00:00:00",1,287.7,301,439,0,75,3.49,-0.089999996,0.00808,96349.24,4
"2020-09-15 06:00:00",1,287.9,364,0,9e-06,94.4,5.16,0.79999995,0.01029,96088.805,82
"2020-09-15 12:00:00",1,288.4,341,1,1e-06,82.4,4.8199997,4.35,0.00933,95701.29,65
"2020-09-15 18:00:00",1,298.4,326,457,0,38.5,4.27,7.18,0.00818,95329.45,27
"2020-09-16 00:00:00",1,294.30002,349,400,0,60.100002,2.87,3.77,0.0099,95143.08,43
"2020-09-16 06:00:00",1,293.4,340,0,0,63.100002,2.53,5.4,0.0098399995,95004.766,9
"2020-09-16 12:00:00",1,287,324,1,0,89.700005,-1.16,2.85,0.0092899995,95090.75,3
"2020-09-16 18:00:00",1,292.6,313,458,0,45.5,-4.2999997,4.5299997,0.00672,95373.375,0
"2020-09-17 00:00:00",1,284.1,313,353,1e-06,60.4,-3.84,2.05,0.00514,95777.85,31
"2020-09-17 06:00:00",1,277.80002,252,0,0,54.600002,-2.86,0.81,0.00303,96156.04,0
"2020-09-17 12:00:00",1,273.9,230,1,0,58.5,-1.5799999,1.43,0.00245,96402.836,0
"2020-09-17 18:00:00",1,282.4,234,486,0,33.3,-4.41,2.75,0.00251,96548.28,0
"2020-09-18 00:00:00",1,278.1,241,442,0,49.2,-2.36,1.01,0.0027599998,96601.52,0
"2020-09-18 06:00:00",1,272.97998,230,0,0,66.1,-1.29,1.4499999,0.00257,96760.875,0
"2020-09-18 12:00:00",1,272.30002,226,1,0,62.8,-1.65,0.68,0.00231,96965.555,0
"2020-09-18 18:00:00",1,283.30002,232,482,0,26.7,-2.3999999,0.76,0.00214,97024.164,0
"2020-09-19 00:00:00",1,278,244,438,0,48.8,-2.06,-0.91999996,0.0026999998,96893.336,0
"2020-09-19 06:00:00",1,273.2,233,0,0,70,1.6899999,-1.81,0.00277,97001.41,0
"2020-09-19 12:00:00",1,273.1,233,1,0,73.1,2.58,0.35,0.0028499998,96952.68,0
"2020-09-19 18:00:00",1,285.9,251,466,0,37.5,5.15,0.66999996,0.0035599999,96752.37,0
"2020-09-20 00:00:00",1,282,310,318,3e-06,69.3,3.02,-0.21,0.0050899996,96506.49,52
"2020-09-20 06:00:00",1,280.5,340,0,2.5e-05,89.6,5.12,-0.66999996,0.0059599997,96434.73,93
"2020-09-20 12:00:00",1,280.6,290,0,0,75.700005,6.29,-1.02,0.00506,96216.81,20
