"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 06:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,86.9,-0.14,-1.17,0.00739,96220.33,9.999e+20
"2020-08-03 12:00:00",1,283.30002,295,3,0,86.700005,-0.32999998,-0.13,0.00696,96257.375,1
"2020-08-03 18:00:00",1,295.30002,314,539,0,37.9,-0.01,-2.1,0.00661,96162.14,0
"2020-08-04 00:00:00",1,296.9,335,709,0,34.600002,1.73,-3.8899999,0.00665,95893.37,0
"2020-08-04 06:00:00",1,288.1,314,43,0,62.100002,3.4399998,-2.31,0.0068699997,95870.37,0
"2020-08-04 12:00:00",1,285.7,299,3,0,72.200005,3.48,-0.90999997,0.0068599996,95799.625,8
"2020-08-04 18:00:00",1,297.30002,326,450,0,36.8,6.33,-1.91,0.00727,95717.67,93
"2020-08-05 00:00:00",1,297.1,361,608,2e-06,45.4,5.67,-0.95,0.0089,95450.94,77
"2020-08-05 06:00:00",1,290.7,385,22,0.000177,82.4,2.29,-2.32,0.01084,95398.05,97
"2020-08-05 12:00:00",1,287.6,369,2,0.000112,94.6,1.9,-2.46,0.01023,95264.29,71
"2020-08-05 18:00:00",1,295.9,354,480,0,62,-0.61,-2.3899999,0.01131,95218.836,23
"2020-08-06 00:00:00",1,296.6,408,395,2e-06,61.9,0.02,-3.4099998,0.011829999,95164.69,74
"2020-08-06 06:00:00",1,289,343,38,0,95.3,1.43,-1.62,0.011299999,95274.164,1
"2020-08-06 12:00:00",1,287.9,328,2,0,95.8,1.39,-1.22,0.0105099995,95298.49,1
"2020-08-06 18:00:00",1,299.1,349,514,0,45.7,0.099999994,-1.43,0.010079999,95249.33,3
"2020-08-07 00:00:00",1,301.30002,375,685,0,39,1.53,-2.9099998,0.00985,95101.35,1
"2020-08-07 06:00:00",1,291.9,351,38,0,77.6,3.72,-3.02,0.011039999,95092,0
"2020-08-07 12:00:00",1,290.9,340,1,0,89.1,2.95,-4.37,0.01193,94978.99,28
"2020-08-07 18:00:00",1,302.6,386,397,0,57.2,5.6299996,-2.99,0.0156,94987.65,80
"2020-08-08 00:00:00",1,305.6,428,441,2e-06,41.9,4.9,-5.24,0.0135699995,94892.24,63
"2020-08-08 06:00:00",1,297.2,395,36,0,76.9,4.18,-2.6599998,0.01523,95052.46,11
"2020-08-08 12:00:00",1,293.6,391,1,0.000373,91.6,-6.16,-1.28,0.014509999,95332.75,95
"2020-08-08 18:00:00",1,300.5,376,475,0,52,-6.2999997,-2.58,0.012499999,95542.086,39
"2020-08-09 00:00:00",1,300.5,373,675,0,34.5,-2.56,-3.9099998,0.00828,95546.734,1
"2020-08-09 06:00:00",1,291.7,332,37,0,46.7,0.11,-3.32,0.00654,95588.48,1
"2020-08-09 12:00:00",1,290.5,329,1,4e-06,49,1.15,-3.37,0.00633,95505.305,46
"2020-08-09 18:00:00",1,302.7,370,439,4e-06,52.9,4.83,-2.32,0.01449,95239.96,81
"2020-08-10 00:00:00",1,306.9,411,663,0,34.100002,4.77,-0.77,0.01199,94934.84,14
"2020-08-10 06:00:00",1,297.9,398,33,4.3e-05,66.3,3.56,4.11,0.01375,94764.04,38
"2020-08-10 12:00:00",1,293.30002,348,2,5e-06,43.3,-0.63,5.24,0.00673,94911.83,70
"2020-08-10 18:00:00",1,305.30002,355,512,0,29,-3.48,1.09,0.009269999,94983.58,6
"2020-08-11 00:00:00",1,305.1,389,672,0,31.6,1.24,-4.92,0.0099599995,94835.805,0
