"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 18:00:00",4,257.68015,183,0,0,55.50107,0.035153806,-0.392063,87789.24,92
"2020-10-31 00:00:00",4,257.16165,190,53,0,64.642746,-0.06907226,-0.39222655,87886.38,95
"2020-10-31 06:00:00",4,256.64758,164.34833,3,0,63.550476,1.3023779,-0.40771484,87924.414,16
"2020-10-31 12:00:00",4,257.91458,163,0,0,61.651073,2.310786,-0.47811034,87828.48,0
"2020-10-31 18:00:00",4,258.10583,163,0,0,60.56324,2.6143944,-0.9846362,87534.24,0
"2020-11-01 00:00:00",4,258.19952,161.53992,66,0,61.406605,1.4889526,-1.0732569,87266.086,0
"2020-11-01 06:00:00",4,255.02078,158,3,0,63.313534,0.05727051,-1.0814135,87049.37,0
"2020-11-01 12:00:00",4,251.97636,151.53992,0,0,73.580025,-0.47008544,-0.6412646,86883.766,0
"2020-11-01 18:00:00",4,249.81497,148.59485,0,0,88.97229,-0.5303516,0.506123,86942.65,31
"2020-11-02 00:00:00",4,249.18167,161.40515,48,4.62962962962963e-06,100.02422,-0.32611573,1.0366406,87286.15,99
"2020-11-02 06:00:00",4,248.77815,159,2,4.62962962962963e-06,91.936676,1.1080469,0.8942627,87683.055,97
