"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 18:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,48.2,-2.86,2.32,0.01097,94826.766,9.999e+20
"2020-07-09 00:00:00",1,301.30002,366,746,0,37.9,-1.49,1.36,0.00963,94744.75,2
"2020-07-09 06:00:00",1,291.7,349,61,0,58.3,0.65999997,2.79,0.00822,94923.875,1
"2020-07-09 12:00:00",1,290.1,315,8,0,54.5,-0.12,7.24,0.0069199996,95032.414,1
"2020-07-09 18:00:00",1,297.2,317,597,0,41.2,-3.12,10.139999,0.00815,95118.95,1
"2020-07-10 00:00:00",1,298.2,342,753,0,42.600002,-3.86,4.37,0.008959999,95221.53,0
"2020-07-10 06:00:00",1,287.7,327,61,0,83.6,-1.9499999,0.78,0.00907,95473.3,0
"2020-07-10 12:00:00",1,287.80002,310,8,0,84,-0.32,0.65,0.00913,95656.38,0
"2020-07-10 18:00:00",1,299.80002,341,582,0,40.100002,2.69,-0.71999997,0.00926,95547.15,0
"2020-07-11 00:00:00",1,301.6,374,738,0,45.7,5.42,-3.1899998,0.01169,95319.99,5
"2020-07-11 06:00:00",1,292.6,378,46,0.000286,91.8,4.77,-0.41,0.01363,95239.234,89
"2020-07-11 12:00:00",1,290.9,350,8,2e-05,87.700005,-3.7099998,5.5899997,0.01172,95216.2,30
"2020-07-11 18:00:00",1,298.80002,335,586,0,50.2,-6.56,7.3399997,0.01095,95377.08,1
"2020-07-12 00:00:00",1,299.2,358,747,0,47.600002,-7.1099997,3.6799998,0.010609999,95371.6,1
"2020-07-12 06:00:00",1,290.1,342,60,0,88.4,-2.95,0.9,0.0112,95501,0
"2020-07-12 12:00:00",1,288.4,323,7,0,94.3,-2.4299998,1.17,0.0106999995,95505.43,0
"2020-07-12 18:00:00",1,297.4,334,582,0,50.5,-2.8799999,0.07,0.01007,95404.88,1
"2020-07-13 00:00:00",1,299.4,357,746,0,41.7,-0.53999996,-1.93,0.00944,95122.4,1
"2020-07-13 06:00:00",1,290.1,337,60,0,81.6,3.09,-3.81,0.01038,95047.44,5
"2020-07-13 12:00:00",1,290.30002,338,5,1e-05,83.1,4.27,-3.6799998,0.0106999995,94851.46,76
"2020-07-13 18:00:00",1,298.30002,372,366,9.4e-05,64.1,6.96,-2.46,0.013599999,94720.87,96
"2020-07-14 00:00:00",1,300.30002,400,575,9.6e-05,56.9,-2.03,4.63,0.013599999,94512.875,47
"2020-07-14 06:00:00",1,290.7,343,57,0,51.9,-2.08,3.03,0.0068699997,94772.98,7
"2020-07-14 12:00:00",1,288.2,306,7,0,48.7,-2.35,2.6299999,0.00548,94957.64,28
"2020-07-14 18:00:00",1,295,361,224,2e-06,45.9,-2.27,-0.39,0.007929999,95097.48,82
"2020-07-15 00:00:00",1,295.6,384,330,2e-06,47,-2.07,-2.5,0.00844,95039.64,94
"2020-07-15 06:00:00",1,287.5,354,10,3e-06,79.5,0.24,-4.98,0.00857,94975.83,49
"2020-07-15 12:00:00",1,287.5,327,4,0,82.200005,0.35999998,-2.8999999,0.00882,94822.24,59
"2020-07-15 18:00:00",1,297.5,353,453,0,51,-1.48,-3.75,0.01028,94742.64,95
"2020-07-16 00:00:00",1,298.4,368,657,0,43.8,0.16,-2.73,0.00932,94808.164,65
"2020-07-16 06:00:00",1,290.9,339,47,0,68.6,4.0299997,0.75,0.00923,94854.5,27
"2020-07-16 12:00:00",1,290.7,331,6,0,84.200005,3.84,3.72,0.0111299995,95003.19,4
"2020-07-16 18:00:00",1,302.7,355,569,0,32.600002,0.59,7.5899997,0.00893,95065.18,0
"2020-07-17 00:00:00",1,302.2,368,728,0,31.4,-2.12,5.66,0.00834,95264.77,4
"2020-07-17 06:00:00",1,290.7,347,56,0,57.8,-2.1699998,-0.25,0.00756,95478.766,27
"2020-07-17 12:00:00",1,290.9,350,5,1e-06,63,-2.49,0.78999996,0.00835,95688.61,48
"2020-07-17 18:00:00",1,299.80002,347,558,0,39.2,-2.3899999,0.52,0.00897,95905.266,23
"2020-07-18 00:00:00",1,301.7,369,730,0,34.7,-2.1299999,-0.38,0.00888,95879.06,1
"2020-07-18 06:00:00",1,292.1,350,55,0,64.5,1.02,-3.1899998,0.00919,96043.88,2
"2020-07-18 12:00:00",1,290.2,336,6,0,75,1.49,-3.4399998,0.0095,96021.3,20
"2020-07-18 18:00:00",1,300.9,351,561,0,43.3,3.03,-6.72,0.01064,95903.34,16
"2020-07-19 00:00:00",1,302,379,725,0,48,3.4399998,-7.14,0.01253,95627.586,2
"2020-07-19 06:00:00",1,295.30002,376,54,0,84.4,2.4099998,-5.5899997,0.01474,95417.88,1
"2020-07-19 12:00:00",1,294.6,378,5,1e-06,91.5,4.2,-3.87,0.01545,94995.07,18
"2020-07-19 18:00:00",1,308.7,383,555,3.1e-05,31.4,5.52,1.51,0.01218,94829.305,7
"2020-07-20 00:00:00",1,311.1,426,718,0,27.5,7.54,0.24,0.012209999,94594.12,1
"2020-07-20 06:00:00",1,300.2,397,53,0,52.600002,5.62,-1.3199999,0.012499999,94495.82,1
"2020-07-20 12:00:00",1,297.9,370,6,0,46,3.04,3.37,0.00956,94435.086,2
"2020-07-20 18:00:00",1,309.5,387,560,0,34.3,-1.61,-1.9399999,0.0138799995,94625.27,1
