"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 00:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,68.3,-0.77,-0.19999999,0.0076099997,96127.195,9.999e+20
"2020-06-01 06:00:00",1,281.5,280,22,0,95.5,2.21,1.66,0.00682,96167.24,35
"2020-06-01 12:00:00",1,284.80002,305,7,5e-06,94.3,3.61,1.25,0.00839,95981.33,32
"2020-06-01 18:00:00",1,288.2,368,159,4.7e-05,89.4,6.23,1.8,0.01,95490.83,93
"2020-06-02 00:00:00",1,290,384,172,8.9e-05,98.8,3.1899998,1.02,0.01248,95045.555,95
"2020-06-02 06:00:00",1,290.4,364,15,2e-06,98.3,1.03,2.1699998,0.012709999,94893.69,45
"2020-06-02 12:00:00",1,291.9,351,26,0,98.4,-0.62,3.1799998,0.014029999,94875.74,47
"2020-06-02 18:00:00",1,300.80002,348,671,0,29.5,-3.1399999,3.8,0.00725,94946.74,6
"2020-06-03 00:00:00",1,296.9,344,649,0,52.600002,-2.01,1.4599999,0.01023,94933.53,26
"2020-06-03 06:00:00",1,288.4,351,14,9.4e-05,91.8,-0.35999998,2.32,0.0105,94960.11,92
"2020-06-03 12:00:00",1,285.7,321,28,7e-06,83.700005,-2.6399999,2.08,0.00801,95019.33,33
"2020-06-03 18:00:00",1,296.6,319,680,0,39.7,-3.81,0.29999998,0.00757,95119.32,1
"2020-06-04 00:00:00",1,294.1,326,661,0,53,-2.24,1.15,0.00869,95096.76,0
"2020-06-04 06:00:00",1,286.7,309,22,0,69.8,2.3899999,0.66999996,0.0071199997,95147.65,2
"2020-06-04 12:00:00",1,287.9,311,26,0,74.8,3,2.21,0.008239999,95114.22,8
"2020-06-04 18:00:00",1,298.80002,344,603,0,40,1.53,4.7,0.0087,95004.164,31
"2020-06-05 00:00:00",1,293.5,358,575,0.000134,84.3,2.02,1.99,0.01328,94988.125,63
"2020-06-05 06:00:00",1,289.2,366,11,8.2e-05,96.700005,1.9799999,2.18,0.011609999,95020.37,97
"2020-06-05 12:00:00",1,288.9,326,28,0,96.3,1.7099999,3.11,0.01132,94930.54,43
"2020-06-05 18:00:00",1,297.30002,328,679,0,28.300001,-3.05,5.74,0.0056399996,94910.336,1
"2020-06-06 00:00:00",1,293.1,315,673,0,47.9,-4.11,3.54,0.0073599997,95122.52,0
"2020-06-06 06:00:00",1,283.30002,299,23,0,82.1,-2.1699998,-0.71999997,0.00661,95606.6,0
"2020-06-06 12:00:00",1,283.7,271,31,0,72.4,-1.31,0.84,0.00599,95921.02,0
"2020-06-06 18:00:00",1,293.2,285,703,0,34.7,-3.77,0.06,0.0053,95962.08,0
"2020-06-07 00:00:00",1,291.1,298,680,0,46.600002,-1.9399999,-1.37,0.00628,95924.125,0
"2020-06-07 06:00:00",1,280.5,274,25,0,70.3,1.6999999,-1.12,0.0047,96079.92,0
"2020-06-07 12:00:00",1,282.9,267,28,0,63.3,2.31,-1.49,0.0049699997,96044.39,27
"2020-06-07 18:00:00",1,285.7,314,291,1.8e-05,65.3,3.54,-1.78,0.00615,95917.75,98
"2020-06-08 00:00:00",1,282.4,353,105,0.000163,93.200005,2.57,-2.96,0.0071099997,95556.77,99
"2020-06-08 06:00:00",1,282.30002,353,2,0.000751,97,4.14,-3.1,0.00738,95239.336,96
"2020-06-08 12:00:00",1,284.1,360,13,0.000336,99.3,1.48,-1.55,0.00852,95054.625,90
"2020-06-08 18:00:00",1,296.6,373,439,5e-06,64.3,-0.97999996,-0.42999998,0.01225,95068.41,76
"2020-06-09 00:00:00",1,296.5,365,630,0,72.200005,1.56,-1.79,0.013719999,95029.33,11
"2020-06-09 06:00:00",1,289.4,355,23,4e-06,95.1,2.8999999,-2.12,0.01151,95341.12,26
"2020-06-09 12:00:00",1,288.80002,383,12,2.2e-05,96.1,3.1799998,-1.28,0.0112,95405.305,86
"2020-06-09 18:00:00",1,301.1,385,569,2e-06,60.4,4.97,-0.87,0.01507,95207.99,42
"2020-06-10 00:00:00",1,297.9,402,543,4e-06,77.1,5.42,-1.9799999,0.015899999,95154.23,30
"2020-06-10 06:00:00",1,294.7,391,21,3e-06,92.700005,3.8799999,0.82,0.0157,95102.44,34
"2020-06-10 12:00:00",1,294.1,361,28,0,91.200005,2.4099998,0.93,0.01492,94982.72,5
"2020-06-10 18:00:00",1,302.1,388,572,2e-05,54.3,4.6,1.51,0.01438,94850.86,68
"2020-06-11 00:00:00",1,296.2,398,434,9.6e-05,87.5,3.6999998,-0.95,0.016379999,94548.25,96
"2020-06-11 06:00:00",1,293,384,14,3.8e-05,89.200005,5.18,0.59,0.0136899995,94287.93,97
"2020-06-11 12:00:00",1,289.9,379,17,0.000111,95.4,0.58,3.6599998,0.012019999,94326.5,92
"2020-06-11 18:00:00",1,296.5,324,675,0,38.2,2.4099998,4.87,0.0072899996,94501.02,9
"2020-06-12 00:00:00",1,291.5,330,635,0,50,-0.12,5.3399997,0.0069799996,94733.56,14
"2020-06-12 06:00:00",1,282.9,288,22,0,63.9,0.65,3.49,0.00508,95112.83,6
"2020-06-12 12:00:00",1,282.5,269,30,0,69.1,0.82,4.5099998,0.00532,95336.02,2
"2020-06-12 18:00:00",1,288.5,299,553,0,48.100002,-1.05,6.0699997,0.00548,95666.625,29
"2020-06-13 00:00:00",1,287.7,323,480,1e-06,52.7,-2.61,3.78,0.00566,96001.29,48
"2020-06-13 06:00:00",1,277,274,25,0,91.8,-0.90999997,0.72999996,0.0047999998,96441.88,4
"2020-06-13 12:00:00",1,281.5,265,30,0,72.200005,0.32,-0.64,0.00514,96665.15,17
"2020-06-13 18:00:00",1,289.80002,309,510,3e-06,59.600002,2.84,-0.55,0.00727,96633.29,36
"2020-06-14 00:00:00",1,292.2,354,474,1e-06,70.5,4.71,-1.77,0.01014,96269.555,43
"2020-06-14 06:00:00",1,286.9,348,10,6.9e-05,93.200005,5.3399997,-0.32999998,0.00955,96087.734,71
"2020-06-14 12:00:00",1,288.80002,334,23,4.7e-05,91.9,3.8899999,1.11,0.01065,95937.24,83
"2020-06-14 18:00:00",1,292.30002,361,301,5.8e-05,83.9,5.17,0.04,0.01208,95843.77,95
"2020-06-15 00:00:00",1,295.6,377,326,2.1e-05,62.3,5.72,-0.17,0.0111,95671.6,91
"2020-06-15 06:00:00",1,288.5,342,20,0.00011,95.8,3.8799999,-1.06,0.01089,95782.37,81
"2020-06-15 12:00:00",1,288.30002,339,18,0.000103,97.200005,3.31,-0.07,0.01093,95702.73,84
"2020-06-15 18:00:00",1,298.6,367,444,1.9e-05,54.9,4.6,2.48,0.01176,95595.24,91
"2020-06-16 00:00:00",1,292.9,390,352,0.000314,96.8,1.91,1.5699999,0.01459,95604.87,90
