"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 12:00:00",1,230.3,9.999e+20,9.999e+20,9.999e+20,100,0.96999997,0.57,6e-05,97289.4,9.999e+20
"2020-03-11 18:00:00",1,233.7,124,9,0,92.3,0.22,1.12,8e-05,97535.65,0
"2020-03-12 00:00:00",1,244.54,127,267,0,70.700005,0.22,1.16,2e-04,97896.664,0
"2020-03-12 06:00:00",1,239.6,133,85,0,65.200005,1.6999999,1.14,0.00010999999,98165.75,0
"2020-03-12 12:00:00",1,250.2,143,0,0,69.6,4.37,0.79999995,0.00034,98340.77,9
"2020-03-12 18:00:00",1,256.7,161,8,0,75.3,6.29,1.1999999,0.00071,98214.9,73
"2020-03-13 00:00:00",1,263,207,199,4e-06,79.1,9.17,2.52,0.0013499999,98007.43,92
"2020-03-13 06:00:00",1,265.2,259,51,1.7e-05,76.200005,11.759999,3.32,0.00159,97670.49,98
"2020-03-13 12:00:00",1,267,268,0,1.1e-05,75.8,11.28,3.6499999,0.0018399999,97616.87,97
"2020-03-13 18:00:00",1,266.80002,256,9,0,65.8,10.57,3.85,0.0015799999,97524.914,87
"2020-03-14 00:00:00",1,269.30002,193,254,0,65.1,10.59,4.7999997,0.00191,97395.44,63
"2020-03-14 06:00:00",1,267.4,197,78,0,66.6,9.9,3.82,0.0016699999,97308.125,62
"2020-03-14 12:00:00",1,268.5,251,0,3.3e-05,87.700005,6.7599998,4.06,0.00241,97362.27,82
"2020-03-14 18:00:00",1,268.2,279,7,0.000132,85.700005,5.37,4.1,0.0023,97521.13,99
"2020-03-15 00:00:00",1,266.56,221,242,4e-06,90.4,0.41,3.4399998,0.0021,98034.85,68
"2020-03-15 06:00:00",1,253.2,197,83,2e-06,99.200005,1.55,1.0699999,0.00071,98226.2,38
"2020-03-15 12:00:00",1,256,186,0,0,87.700005,1.9599999,-0.24,0.00084999995,97987.04,54
"2020-03-15 18:00:00",1,263.9,201,11,0,81.700005,3.1599998,0.25,0.00153,97617.12,54
"2020-03-16 00:00:00",1,271.30002,244,229,1e-06,87,2.9399998,1.41,0.00297,97271.52,73
