"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 12:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,79.1,-1.67,-0.34,0.00561,99037.266,9.999e+20
"2019-09-18 18:00:00",1,288.9,275,633,0,43.4,-1.4499999,-3.07,0.0049,98984.13,1
"2019-09-19 00:00:00",1,279.9,275,324,0,87,0.63,-1.62,0.0053999997,99110.68,0
"2019-09-19 06:00:00",1,275.4,253,0,0,93.3,-0.98999995,0.48,0.00422,99203.37,0
"2019-09-19 12:00:00",1,280.2,246,24,0,78.1,-1.23,0.7,0.00493,99178.35,0
"2019-09-19 18:00:00",1,294.2,272,644,0,31,-0.65,-0.31,0.0049199997,99028.516,0
"2019-09-20 00:00:00",1,280.30002,287,321,0,83.8,1.31,0.14999999,0.00533,98942.84,0
"2019-09-20 06:00:00",1,280.7,270,0,0,65.9,-0.53999996,1.8499999,0.00433,98696.57,0
"2019-09-20 12:00:00",1,283.4,276,22,0,67,-1.05,1.5799999,0.00529,98696.984,0
"2019-09-20 18:00:00",1,297.4,321,601,0,39.7,-1.06,2.59,0.00764,98464.266,3
"2019-09-21 00:00:00",1,289.4,336,296,0,71.8,-0.61,2.31,0.00842,98478.62,26
"2019-09-21 06:00:00",1,286.5,323,0,0,84,-0.82,1.87,0.00818,98550.21,12
"2019-09-21 12:00:00",1,287.7,323,20,0,82.3,-1.13,1.6899999,0.00866,98743.414,0
"2019-09-21 18:00:00",1,299.5,348,592,0,48.5,-1.55,1.4499999,0.010609999,98621.31,0
"2019-09-22 00:00:00",1,287.6,360,291,0,92.200005,-0.34,-0.48999998,0.00963,98596.516,1
"2019-09-22 06:00:00",1,288.2,336,0,0,93.700005,1.7099999,0.69,0.01019,98602.34,0
"2019-09-22 12:00:00",1,288.5,324,20,0,88.1,1.1999999,1.4399999,0.00971,98556.18,0
"2019-09-22 18:00:00",1,300.2,340,594,0,39.9,3.1599998,2.9299998,0.00916,98173.914,9
"2019-09-23 00:00:00",1,292.80002,346,288,0,66.5,3.06,1.0699999,0.00969,97950.74,41
"2019-09-23 06:00:00",1,291.2,339,0,0,76.5,3.26,2.1499999,0.01014,97689.41,44
"2019-09-23 12:00:00",1,289.9,355,8,1.9e-05,89.4,1.87,2.59,0.010919999,97550.914,92
"2019-09-23 18:00:00",1,296.7,372,348,1e-05,59.4,0.55,5.24,0.011109999,97364.055,93
"2019-09-24 00:00:00",1,290.7,356,247,1e-06,78.5,0.89,2.1399999,0.01014,97362.94,22
"2019-09-24 06:00:00",1,287.7,324,0,0,85.8,1.14,1.74,0.00916,97208.55,1
"2019-09-24 12:00:00",1,287.6,321,18,0,89.1,-1.3,1.77,0.009389999,97262.24,5
"2019-09-24 18:00:00",1,294,318,590,0,46.3,-3.31,0.9,0.0073499996,97345.62,2
"2019-09-25 00:00:00",1,286.80002,314,283,0,70.200005,-2.32,0.79999995,0.00701,97555.24,5
"2019-09-25 06:00:00",1,281.6,287,0,0,88.200005,-1.5999999,1.11,0.00622,97581.31,2
"2019-09-25 12:00:00",1,281.9,275,19,0,86.4,-1.51,1.29,0.00621,97627.664,0
"2019-09-25 18:00:00",1,293.1,295,593,0,43.3,-0.88,1.55,0.00652,97335.516,1
"2019-09-26 00:00:00",1,284.9,306,282,0,73.9,-0.06,1.9,0.00654,97262.03,26
"2019-09-26 06:00:00",1,280.80002,283,0,0,77.9,-0.32,1.9599999,0.00524,97110.56,21
"2019-09-26 12:00:00",1,282.30002,279,15,0,78.8,0.25,2.6399999,0.0058899997,96974.52,48
"2019-09-26 18:00:00",1,292.2,312,539,2e-06,52.8,-1.11,5.83,0.0074699996,97121.336,49
"2019-09-27 00:00:00",1,286.5,326,226,9e-06,73.1,-0.71999997,2.59,0.00715,97395.62,39
"2019-09-27 06:00:00",1,282.2,290,0,0,92.6,-0.26999998,2.06,0.0067999996,97747.375,16
"2019-09-27 12:00:00",1,281.6,272,17,0,91.6,-0.25,1.8499999,0.0064399997,98162.71,37
"2019-09-27 18:00:00",1,293,291,584,0,40.2,0.099999994,2.97,0.0059499997,98240.875,7
"2019-09-28 00:00:00",1,287.6,321,270,0,77,2.22,0.14999999,0.008049999,98220.29,13
"2019-09-28 06:00:00",1,287.5,319,0,0,86.4,2.77,1.4399999,0.00901,98089.12,13
"2019-09-28 12:00:00",1,288.4,317,16,0,84.9,3.27,1.8499999,0.0094,97980.73,13
"2019-09-28 18:00:00",1,298.80002,340,556,0,45.8,5.14,5.0099998,0.00967,97611.15,39
"2019-09-29 00:00:00",1,291.9,389,175,6.7e-05,88.8,1.1899999,2.9399998,0.01232,97727.875,73
"2019-09-29 06:00:00",1,287.30002,348,0,2e-06,91.6,-1.26,2.33,0.0094099995,98069.77,52
"2019-09-29 12:00:00",1,282.7,295,14,0,93.3,-1.43,1.35,0.0070599997,98619.71,65
"2019-09-29 18:00:00",1,289.80002,275,586,0,33.3,-1.8299999,1.9599999,0.00398,98736.016,7
"2019-09-30 00:00:00",1,281.30002,276,276,0,59.3,-0.95,1.1899999,0.00404,98839.25,0
"2019-09-30 06:00:00",1,278.4,264,0,0,63.4,-1.3399999,0.39999998,0.00355,98986.93,0
"2019-09-30 12:00:00",1,280.1,259,16,0,70.3,-0.98999995,-0.74,0.00439,99207.62,10
"2019-09-30 18:00:00",1,291.9,284,559,0,35.7,1.76,0.93,0.00488,99047.6,42
"2019-10-01 00:00:00",1,284.4,300,263,0,71.700005,1.9,-0.66999996,0.0060199997,99044.12,3
"2019-10-01 06:00:00",1,283.1,320,0,1.8e-05,91.1,1.67,-0.11,0.00702,98998.914,47
"2019-10-01 12:00:00",1,283.30002,349,2,0.000133,97.700005,0.88,-1.05,0.00768,98834.68,91
"2019-10-01 18:00:00",1,286.2,361,96,0.00022,93.4,-2.98,-0.12,0.00888,98773.99,88
"2019-10-02 00:00:00",1,282.7,334,122,7e-06,95.6,-1.78,0.29999998,0.00719,99001.336,52
"2019-10-02 06:00:00",1,278.80002,269,0,0,94.4,-1.63,0.96999997,0.00543,99206.04,2
"2019-10-02 12:00:00",1,277.5,251,15,0,89.8,-1.68,0.87,0.00471,99529.55,1
"2019-10-02 18:00:00",1,289.1,260,577,0,36.600002,-0.47,-1.02,0.00417,99369.71,7
"2019-10-03 00:00:00",1,279.80002,270,262,0,68.5,1.62,-0.94,0.00421,99279.516,6
"2019-10-03 06:00:00",1,278.2,271,0,0,86,1.67,0.34,0.00472,99238.33,62
"2019-10-03 12:00:00",1,278.80002,277,13,0,90.5,0.53999996,1.22,0.00521,99174.85,61
"2019-10-03 18:00:00",1,291.4,294,526,0,47.100002,-0.78,0.65,0.00624,99065.8,21
"2019-10-04 00:00:00",1,284.1,324,217,0,73.1,-0.65999997,-1.61,0.00599,99280.58,41
"2019-10-04 06:00:00",1,277.7,281,0,0,95.8,0.02,-1.09,0.00507,99458.96,10
"2019-10-04 12:00:00",1,279.30002,263,13,0,93.8,0.02,-1.13,0.00556,99607.98,1
"2019-09-18 12:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,77.5,-1.67,-0.47,0.0054699997,98983.16,9.999e+20
"2019-09-18 18:00:00",2,288.80002,277,631,0,46.100002,-1.4499999,-3.1899998,0.00519,99014.71,2
"2019-09-19 00:00:00",2,280.2,277,323,0,85.5,0.63,-1.67,0.0054099998,99147.664,0
"2019-09-19 06:00:00",2,275.4,253,0,0,94,-1.05,0.42999998,0.0042499998,99221.73,0
"2019-09-19 12:00:00",2,280.2,246,25,0,77.6,-1.13,0.74,0.0049099997,99207.555,0
"2019-09-19 18:00:00",2,294.30002,271,644,0,30.7,0.22,-0.31,0.00487,99070.54,0
