"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 18:00:00",1,301.4,9.999e+20,9.999e+20,9.999e+20,43.8,-0.82,2.9399998,0.01076,98110.33,9.999e+20
"2020-07-22 00:00:00",1,295.1,370,504,0,77.6,-1.12,1.1999999,0.012999999,98188.27,4
"2020-07-22 06:00:00",1,289.2,350,0,0,93.4,-1.17,-0.45,0.01084,98329.56,0
"2020-07-22 12:00:00",1,291.80002,370,24,4e-06,87,0.19,-1.29,0.01187,98425.95,55
"2020-07-22 18:00:00",1,296.80002,396,452,3.8e-05,84.5,1.29,-0.84,0.015759999,98270.18,59
"2020-07-23 00:00:00",1,295.6,405,324,0.000385,95.1,1.4,0.08,0.0165,98125.25,71
"2020-07-23 06:00:00",1,294,397,0,5e-05,98.200005,0.78,1.51,0.01542,98073.97,84
"2020-07-23 12:00:00",1,295.30002,399,35,0.00024,98.4,1.93,0.84999996,0.01674,98112.81,89
"2020-07-23 18:00:00",1,301.1,406,600,5e-05,62.9,2.3799999,4.08,0.01517,98003.39,68
"2020-07-24 00:00:00",1,295.9,405,321,3.5e-05,90.700005,0.91999996,2.34,0.016099999,97933.36,82
"2020-07-24 06:00:00",1,292.4,368,0,0,98.700005,-0.45999998,1.8,0.01406,97993.21,9
"2020-07-24 12:00:00",1,293.2,359,59,1e-06,94,-1.7199999,0.95,0.014079999,98227.086,24
"2020-07-24 18:00:00",1,300.1,387,637,4.1e-05,66,-0.24,-1.27,0.0149799995,98234.37,44
"2020-07-25 00:00:00",1,294.7,378,485,8.9e-05,92.6,1.41,-1.42,0.01521,98223.46,3
"2020-07-25 06:00:00",1,288.9,355,0,4.6e-05,98.8,0.84,0.32999998,0.01124,98213.25,3
"2020-07-25 12:00:00",1,293.9,346,64,2e-06,95.8,-0.22999999,0.39,0.014939999,98253.88,1
"2020-07-25 18:00:00",1,304.1,376,684,6e-05,47.8,-0.099999994,0.35,0.01376,98078.47,24
"2020-07-26 00:00:00",1,295.5,394,420,2.7e-05,85,1.9399999,0.21,0.01469,97925.7,54
"2020-07-26 06:00:00",1,291.5,362,0,0,94.6,1.0699999,1.92,0.01279,97806.914,41
"2020-07-26 12:00:00",1,293.2,333,64,0,77.4,0.25,2.69,0.01163,97707.08,10
"2020-07-26 18:00:00",1,303.9,387,725,0,49.3,0.57,4.88,0.01413,97385.71,55
"2020-07-27 00:00:00",1,299,415,442,1.6e-05,78,-0.45999998,2.6299999,0.01674,97324.125,76
"2020-07-27 06:00:00",1,295.1,401,0,0,89,0.68,1.9399999,0.01517,97229.555,90
"2020-07-27 12:00:00",1,297.4,389,61,0,75.4,1.9699999,3.6799998,0.014839999,96956.48,71
"2020-07-27 18:00:00",1,302.9,403,701,2.2e-05,59.100002,0.55,6.5,0.01608,96717.875,18
"2020-07-28 00:00:00",1,297.6,415,362,8e-06,72.6,-0.74,4.92,0.01445,96829.7,33
"2020-07-28 06:00:00",1,294.1,381,0,0,88,-1.04,2.3899999,0.014049999,97060.02,13
"2020-07-28 12:00:00",1,294.5,343,63,0,82.9,-0.83,2.19,0.01354,97320.57,14
"2020-07-28 18:00:00",1,303.4,359,766,0,35.7,-1.78,2.8999999,0.00995,97351.7,9
"2020-07-29 00:00:00",1,296.7,391,439,2e-06,65.9,-0.71,2.6499999,0.0123,97481.39,62
"2020-07-29 06:00:00",1,290.9,369,0,0,88.9,-0.51,1.6899999,0.01157,97477.93,82
"2020-07-29 12:00:00",1,293.1,338,61,0,80.700005,-0.9,1.13,0.01205,97616.9,43
"2020-07-29 18:00:00",1,303.1,359,765,0,38.3,-1.24,0.96999997,0.010439999,97507.68,8
"2020-07-30 00:00:00",1,294.5,390,368,2.5e-05,78.200005,-1.8199999,-0.21,0.01265,97977.64,38
"2020-07-30 06:00:00",1,289.6,349,0,6.2e-05,95,-1.5,-0.13,0.01134,98066.875,3
"2020-07-30 12:00:00",1,291.5,338,60,8e-05,95.6,-1.3199999,0.21,0.01285,98174.73,4
"2020-07-30 18:00:00",1,299.30002,354,747,0.000207,61.8,-1.18,-0.35999998,0.01332,98132.15,9
"2020-07-31 00:00:00",1,292.1,362,448,0.000139,95,-1.03,-0.65,0.0133,98198.46,18
"2020-07-31 06:00:00",1,288.4,344,0,5.1e-05,98.6,-1.01,-0.57,0.01091,98352.93,9
"2020-07-31 12:00:00",1,290.4,360,27,1.2e-05,97.8,-1.49,-0.41,0.0122299995,98471.85,44
"2020-07-31 18:00:00",1,293.80002,379,423,8.5e-05,82,-0.76,-1.77,0.01272,98578.055,65
"2020-08-01 00:00:00",1,290.1,356,394,0.000121,93.700005,0.59999996,-1.23,0.01151,98660.14,28
"2020-08-01 06:00:00",1,287.1,341,0,1.4e-05,98.200005,0.35999998,0.01,0.009889999,98755.05,30
"2020-08-01 12:00:00",1,289.6,343,58,4e-06,95.9,-0.48999998,0.85999995,0.0113699995,98841.29,39
"2020-08-01 18:00:00",1,299.30002,344,740,1e-05,41.3,-1.68,-0.01,0.0089,98766.5,15
"2020-08-02 00:00:00",1,292,376,360,0,69.4,1.2099999,-0.04,0.00959,98743.875,46
"2020-08-02 06:00:00",1,287.6,328,0,0,85.200005,0.57,1.63,0.00889,98833.62,2
"2020-08-02 12:00:00",1,291.9,321,59,0,70.4,-0.34,1.43,0.00966,98881.05,0
"2020-08-02 18:00:00",1,303.1,352,760,0,32.5,-0.61,1.5799999,0.008789999,98796.87,4
"2020-08-03 00:00:00",1,294,376,446,0,64.4,0.78999996,0.69,0.010059999,98683.37,34
"2020-08-03 06:00:00",1,292.30002,383,0,0,66.5,0.59999996,1.3299999,0.00932,98682.516,88
"2020-08-03 12:00:00",1,293.30002,378,28,0,75.200005,-0.14,1.37,0.01126,98713.25,89
"2020-08-03 18:00:00",1,302.30002,387,557,0,39.4,0.41,1.55,0.010129999,98532.91,45
"2020-08-04 00:00:00",1,294.4,396,281,2.1e-05,76.5,1.1899999,1.35,0.01231,98451.93,65
"2020-08-04 06:00:00",1,290.6,362,0,0,87.3,0.01,1.49,0.011,98463.71,95
"2020-08-04 12:00:00",1,293.5,350,45,0,76.9,-0.62,0.62,0.01169,98491.625,84
"2020-08-04 18:00:00",1,302.5,374,679,1.4e-05,44,1.1,-0.72999996,0.01156,98330.52,76
"2020-08-05 00:00:00",1,294,383,397,7.4e-05,85.1,1.93,0.06,0.01337,98309.77,21
"2020-08-05 06:00:00",1,289,350,0,0,94.700005,0.65999997,1.2099999,0.01086,98311.08,7
"2020-08-05 12:00:00",1,292.1,341,46,0,85.1,0.26,1,0.01189,98328.13,48
"2020-08-05 18:00:00",1,303.2,373,682,5e-06,42.3,0.98999995,0.02,0.01158,98196.664,64
"2020-08-06 00:00:00",1,295.1,400,303,1e-05,70,1.48,0.32999998,0.01177,98088.625,59
"2020-08-06 06:00:00",1,290.5,358,0,0,82.6,0.59999996,1.54,0.010439999,98148.93,10
"2020-08-06 12:00:00",1,293.7,348,52,0,77.200005,-0.12,1.3299999,0.011899999,98218.02,31
"2020-08-06 18:00:00",1,302.80002,382,693,1.8e-05,46.5,0.39,1.3199999,0.01236,98158.37,62
"2020-07-21 18:00:00",2,301.9,9.999e+20,9.999e+20,9.999e+20,45,-0.87,2.61,0.011399999,98063.46,9.999e+20
