"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 06:00:00",1,295.59998,381,0,0,92.47778,-0.016481934,-1.8706323,101311.62,5
"2020-10-10 12:00:00",1,295.43417,376.46008,2,0,95.87838,-0.48415038,-1.9270556,101268.9,42
"2020-10-10 18:00:00",1,304.33813,408,520,9.25925925925926e-06,51.283016,1.6156006,-2.1239648,101096,23
"2020-10-11 00:00:00",1,297.44397,412,335,0.000296296296296296,87.41012,-0.012163086,-2.8588207,100989.234,21
"2020-10-11 06:00:00",1,296.03333,393,0,8.7962962962963e-05,95.15066,0.9448779,-2.133982,100950.96,44
"2020-10-11 12:00:00",1,295.79514,404,2,0.000282407407407407,97.52918,1.1137621,-1.4070312,100895.83,89
"2020-10-11 18:00:00",1,304.3,407,520,0.000194444458333333,54.89996,2.5431738,1.5162158,100830.805,64
"2020-10-12 00:00:00",1,297.2979,424,301,0.000157407407407407,88.395035,-2.2290015,1.3288842,100878.09,73
"2020-10-12 06:00:00",1,296.13025,400.06366,0,9.25925925925926e-06,93.09268,-0.6794238,-1.3922827,100930.18,98
"2020-10-12 12:00:00",1,296.19293,406,0,9.25925925925926e-06,93.049576,-0.6726123,-0.7295288,101018.71,92
"2020-10-12 18:00:00",1,299.6561,421,190,0.000166666671296296,81.14918,0.046022948,-2.1573217,101089.23,97
"2020-10-13 00:00:00",1,296.6424,424.34796,176,0.000365740740740741,92.40761,0.61230713,-1.5520971,101161.016,98
"2020-10-13 06:00:00",1,295.93018,417,0,9.25925925925926e-06,95.117615,0.5709619,0.5071289,101221.49,99
"2020-10-13 12:00:00",1,295.75186,410.05585,0,0,95.99674,-0.39601806,0.11333007,101293.766,100
"2020-10-13 18:00:00",1,298.23666,419,160,7.40740740740741e-05,86.46612,0.72574216,0.7640039,101279.23,100
"2020-10-14 00:00:00",1,295.6231,419,83,0.000375,97.140495,0.7393799,1.0423169,101332.45,100
"2020-10-14 06:00:00",1,295.07056,411,0,1.85185185185185e-05,97.14396,0.10874023,0.6360913,101263.664,100
"2020-10-14 12:00:00",1,294.28226,389,1,0,99.152054,-1.337992,-0.29197508,101286.65,67
"2020-10-14 18:00:00",1,303.00558,406,500,1.85185185185185e-05,59.65797,-1.9384875,-1.2507373,101152.055,44
"2020-10-15 00:00:00",1,297.60852,411,327,8.3333337962963e-05,82.474174,-0.86619747,-2.4718409,101176.74,23
"2020-10-15 06:00:00",1,295.50397,388,0,0,96.041084,-0.5601294,-1.2846484,101202.055,1
"2020-10-15 12:00:00",1,295.06317,378,2,0,96.96403,-0.40895262,-0.88775754,101121.98,16
"2020-10-15 18:00:00",1,303.833,413,420,2.31481481481481e-05,56.769257,0.5583862,-0.37374267,100947.18,49
"2020-10-16 00:00:00",1,297.3295,412,318,7.87037037037037e-05,84.00169,1.0152026,-1.6134423,100777.37,26
"2020-10-16 06:00:00",1,295.2569,385,0,0,92.816414,1.197207,0.34772217,100756.57,20
"2020-10-16 12:00:00",1,294.65784,378,2,0,93.77719,0.26266846,1.1277636,100674.53,10
"2020-10-16 18:00:00",1,302.85123,394,540,2.77777777777778e-05,55.828754,-0.1961084,2.8753686,100459.055,14
"2020-10-17 00:00:00",1,295.9545,396,335,0.00012962962962963,63.590282,-2.0622973,2.2715967,100459.49,6
"2020-10-17 06:00:00",1,290.6656,337,0,0,50.746113,-1.5306982,0.60103756,100538.68,2
"2020-10-17 12:00:00",1,288.17386,298,2,0,59.78462,-0.9186426,0.52206296,100660.375,0
"2020-10-17 18:00:00",1,300.30002,316,590,0,29.018042,0.2713916,2.9505174,100583.95,0
"2020-10-18 00:00:00",1,293.83026,340,364,0,59.345295,0.99801755,2.2661572,100636.17,0
"2020-10-18 06:00:00",1,291,331,0,0,74.21105,0.3429785,1.486228,100699.125,1
"2020-10-18 12:00:00",1,288.00363,321,1,0,73.99066,-1.5129639,1.0184326,100848.125,19
"2020-10-18 18:00:00",1,297.80002,321,570,0,36.050125,-0.6019165,2.953379,100833.88,0
"2020-10-19 00:00:00",1,290.9717,327,359,0,55.090088,-1.500603,1.3371582,100942.44,0
"2020-10-19 06:00:00",1,287.24417,305,0,0,67.975334,-1.4962622,0.5033984,101063.8,0
"2020-10-19 12:00:00",1,285.6634,295,1,0,72.46593,-1.3207177,0.89092284,101212.65,0
"2020-10-19 18:00:00",1,295.82477,307,570,0,36.864487,-0.8407593,2.9237719,101223.1,0
"2020-10-03 18:00:00",2,300.66187,9.999e+20,9.999e+20,46291666666666664,59.99121,-3.4669824,-2.2325976,101245.01,9.999e+20
"2020-10-04 00:00:00",2,295.90576,413.1117,131,9.25925925925926e-06,77.702385,-3.6080859,-1.6538012,101177.15,100
"2020-10-04 06:00:00",2,294.9238,415,0,1.85185185185185e-05,92.09872,-1.7936255,-0.91628903,101158.1,100
"2020-10-04 12:00:00",2,294.52707,418,0,0.000157407407407407,97.09955,-1.297522,-0.96053463,101164.89,100
"2020-10-04 18:00:00",2,294.7,416,52,6.48148148148148e-05,93.15017,-1.6969311,1.60646,101171.2,100
"2020-10-05 00:00:00",2,293.0111,403,19,4.16666685185185e-05,94.06708,-1.7755053,-0.7172583,101227.24,100
"2020-10-05 06:00:00",2,292.83536,400,0,1.38888888888889e-05,93.962105,-0.9811328,-1.5228808,101284.19,100
"2020-10-05 12:00:00",2,293.32254,404.02197,0,4.62962962962963e-06,96.01606,-1.5738794,-1.017539,101228.53,100
"2020-10-05 18:00:00",2,302.02765,415,327,9.25925925925926e-06,63.671314,-1.5432227,-3.4517431,101210.56,99
"2020-10-06 00:00:00",2,296.45215,429,110,7.87037037037037e-05,92.23138,-2.1250243,-2.2931054,101202.54,99
"2020-10-06 06:00:00",2,295.41238,400,0,0,98.38155,-1.4286157,-1.2881763,101207.16,100
"2020-10-06 12:00:00",2,295.4,389,2,0,98.92275,-1.7655663,-0.87330806,101218.305,65
"2020-10-06 18:00:00",2,303.3022,410,537,6.48148148148148e-05,65.39732,-0.51269776,-3.5734618,101121.7,57
"2020-10-07 00:00:00",2,299.55112,419.7296,347,3.7037037037037e-05,78.29684,-0.25631347,-3.3609276,101087.73,93
"2020-10-07 06:00:00",2,297.67184,421,0,5.55555555555556e-05,94.94091,0.16275634,-1.9688525,101034.17,99
"2020-10-07 12:00:00",2,296.88248,418,0,0.000199074074074074,94.4796,0.62843746,-2.422118,101118.35,97
"2020-10-07 18:00:00",2,296.2549,423,31,4.16666685185185e-05,90.577225,-1.385083,-2.301864,101089.78,100
"2020-10-08 00:00:00",2,296.0099,423,14,1.85185185185185e-05,94.23024,-0.5960937,-2.1842065,101067.43,100
"2020-10-08 06:00:00",2,295.9272,419,0,0,95.43827,-0.32752684,-0.86786497,101066.21,97
"2020-10-08 12:00:00",2,295.665,403,1,0,95.21209,-1.4664111,-0.56531495,101165.27,72
"2020-10-08 18:00:00",2,304.6,419,484,9.25925925925926e-06,51.355476,-1.0523365,-1.301206,101021.35,69
"2020-10-09 00:00:00",2,299.01367,440.46008,210,3.7037037037037e-05,71.24435,-0.61402833,-3.1963525,101052.92,95
"2020-10-09 06:00:00",2,295.97006,387,0,9.25925925925926e-06,94.06344,-1.4872216,-2.1530395,101121.16,70
"2020-10-09 12:00:00",2,294.65027,381,2,9.25925925925926e-06,84.500175,-2.4588819,-3.1491234,101203.05,95
"2020-10-09 18:00:00",2,302.02277,385,570,0,50.37348,-3.1541626,-4.399868,101151.89,71
"2020-10-10 00:00:00",2,296.38257,392,369,0,70.41616,-2.2764647,-3.464055,101197.664,72
"2020-10-10 06:00:00",2,295.26352,379,0,0,80.20279,-1.4191992,-2.5383568,101184.586,72
"2020-10-10 12:00:00",2,296.42053,398,1,4.62962962962963e-06,86.05245,-1.4835937,-2.797827,101162.02,99
"2020-10-10 18:00:00",2,299.01462,425,240,7.40740740740741e-05,81.17258,-1.5734423,-5.0742164,101079.01,100
"2020-10-11 00:00:00",2,296.4314,418,238,3.7037037037037e-05,89.654045,-1.763579,-3.4479296,100995.15,88
"2020-10-11 06:00:00",2,295.39966,390,0,0,96.86392,-1.727981,-1.3353686,100928.22,51
"2020-10-11 12:00:00",2,295.5248,388,2,0,93.24218,-2.9742944,-2.4502392,100816.41,91
"2020-10-11 18:00:00",2,302.5728,413,467,3.24074074074074e-05,62.04841,-2.8459082,-3.076958,100692.1,74
"2020-10-12 00:00:00",2,298.30084,421,310,0.000101851851851852,77.64834,-2.519077,-2.8276489,100626.62,83
"2020-10-12 06:00:00",2,296.88,416,0,0,85.729904,-2.599519,-1.144497,100614.21,98
"2020-10-12 12:00:00",2,296.85922,404.53992,2,1.38888888888889e-05,89.020164,-2.9515283,-1.6569873,100564.15,71
"2020-10-12 18:00:00",2,296.39655,426,76,0.00037037037037037,95.24234,-3.831223,-1.7299194,100618.016,85
"2020-10-13 00:00:00",2,295.877,425,8,0.000305555555555556,95.95246,-2.167412,-1.753081,100673.305,100
"2020-10-13 06:00:00",2,295.82047,418,0,1.38888888888889e-05,96.572876,-1.785642,-0.8248559,100747.4,99
"2020-10-13 12:00:00",2,295.6939,403,2,4.62962962962963e-06,96.85867,-2.4007225,-1.3219677,100794.84,96
"2020-10-13 18:00:00",2,299.6141,416,370,0.000208333333333333,81.366615,-3.1466358,-3.7991111,100861.36,99
"2020-10-14 00:00:00",2,296.9248,418,214,9.72222268518518e-05,82.924934,-2.7885742,-2.192019,100953.26,100
"2020-10-14 06:00:00",2,296.34564,420.40515,0,0,86.131424,-2.659121,-1.9246875,100912.12,100
"2020-10-14 12:00:00",2,295.03635,413,0,9.25925925925926e-06,91.39878,-2.6594481,-0.25633788,101088.125,100
"2020-10-14 18:00:00",2,302.5043,417,380,4.62962962962963e-06,57.61455,-2.792495,-3.714204,101017.79,100
"2020-10-15 00:00:00",2,296.67395,397,322,4.62962962962963e-06,80.92709,-2.0013988,-2.1309643,101005.12,90
"2020-10-15 06:00:00",2,294.97043,378,0,0,93.42605,-2.086289,-1.8411694,100948.4,100
"2020-10-15 12:00:00",2,293.7924,368,1,0,98.492165,-1.8077954,-0.8594946,100970.9,92
"2020-10-15 18:00:00",2,304.54678,386,520,0,44.696316,-0.45141357,-3.91416,100805.94,99
"2020-10-16 00:00:00",2,297.77942,400,321,0,68.84538,-0.4529492,-2.8981006,100820.89,70
"2020-10-16 06:00:00",2,294.59442,367,0,0,92.61071,-0.37321532,-1.9280883,100810.56,100
"2020-10-16 12:00:00",2,294.39203,374,1,0,95.42021,0.17825195,-1.7308362,100799.38,99
"2020-10-16 18:00:00",2,302.85397,382.40515,520,0,51.01357,1.0165869,-4.1388965,100720.06,80
"2020-10-17 00:00:00",2,297.22168,388,326,0,73.19023,-0.27311766,-3.1001341,100809.98,61
"2020-10-17 06:00:00",2,295.2,371,0,0,92.213295,-0.19294922,-2.59208,100794.37,6
"2020-10-17 12:00:00",2,295.65402,400,0,3.7037037037037e-05,95.351814,0.20976561,-2.4396985,100923.86,62
"2020-10-17 18:00:00",2,304.31906,402,500,5.09259259259259e-05,48.921463,1.0250976,-1.833142,100818.41,14
"2020-10-18 00:00:00",2,299.01578,434,183,4.62962962962963e-06,69.83509,-0.63193357,-1.1412158,100865.22,86
"2020-10-18 06:00:00",2,296.1963,398,0,4.62962962962963e-06,90.90042,-0.6339941,-2.097434,100970.016,54
"2020-10-18 12:00:00",2,295.9,402,0,1.38888888888889e-05,94.41049,-0.8571265,-1.7786791,101072.73,70
"2020-10-18 18:00:00",2,305,401,520,4.62962962962963e-06,42.982483,-1.0003784,-3.338972,101041.96,13
"2020-10-19 00:00:00",2,297.98425,398,317,0,67.94542,-0.9923193,-3.0715501,101112.016,24
"2020-10-19 06:00:00",2,294.83487,370,0,0,92.2317,-0.97782224,-1.3957348,101157.836,0
"2020-10-19 12:00:00",2,294.2144,365,0,4.62962962962963e-06,95.609474,-2.6290064,-0.60725826,101200.055,4
"2020-10-19 18:00:00",2,302.03906,391,520,2.31481481481481e-05,57.215862,-2.6987157,-4.2761645,101120.03,16
"2020-10-03 18:00:00",3,301.1976,9.999e+20,9.999e+20,46291666666666664,59.070118,-3.558457,-1.5364208,101187,9.999e+20
"2020-10-04 00:00:00",3,295.04343,410.05585,181,1.85185185185185e-05,78.93545,-4.3320923,-1.628667,101189.94,100
"2020-10-04 06:00:00",3,295.0659,413,0,0,80.48296,-3.4311304,-0.38392088,101175.08,100
"2020-10-04 12:00:00",3,293,397,0,4.62962962962963e-06,82.45931,-2.3079345,-0.13716553,101163.875,100
"2020-10-04 18:00:00",3,294.1574,409,114,0.000180555555555556,92.63509,1.6051806,-0.9793652,101363.055,100
"2020-10-05 00:00:00",3,292.52362,402,24,8.7962962962963e-05,93.100555,-1.5931958,0.7143823,101191.17,100
"2020-10-05 06:00:00",3,292.4653,399.15668,0,0,93.942924,-1.2394897,-0.77586913,101288.17,100
"2020-10-05 12:00:00",3,293.2,404,0,0,93.59591,-1.8030908,-0.9516943,101326.77,100
"2020-10-05 18:00:00",3,298.22253,414,127,0,73.22231,-2.3707006,-2.0817113,101406.984,97
"2020-10-06 00:00:00",3,296.07333,414,172,0,84.36571,-1.9847949,-3.3090332,101438.46,91
"2020-10-06 06:00:00",3,295.7811,413.19067,0,0,90.764915,-0.6211084,-1.5705615,101438.76,100
"2020-10-06 12:00:00",3,295.50684,404,2,0,95.74456,-1.2419238,-1.1026684,101525.48,75
"2020-10-06 18:00:00",3,303.5205,409,530,1.38888888888889e-05,59.505383,0.108957514,-3.322605,101506.33,33
"2020-10-07 00:00:00",3,297.422,410.19067,341,0.000101851851851852,83.58538,-0.46046874,-2.6028075,101525.95,23
"2020-10-07 06:00:00",3,295.4112,385.32538,0,0,93.94032,0.28878418,-1.8436279,101510.914,26
"2020-10-07 12:00:00",3,295.17526,382,2,0,95.41753,-0.7334277,-1.2047045,101564.24,12
"2020-10-07 18:00:00",3,303.46118,403,559,0,54.89389,-0.49407715,-3.0874145,101450.766,25
"2020-10-08 00:00:00",3,298.57834,419,337,0,75.28423,0.04066284,-3.0061426,101390.266,62
"2020-10-08 06:00:00",3,295.73685,388,0,0,92.12745,0.78887326,-1.184397,101399.73,83
"2020-10-08 12:00:00",3,295.35382,381,2,0,91.095955,0.08240722,-0.35152832,101430.8,100
"2020-10-08 18:00:00",3,304.7538,399,559,0,49.31299,0.017939452,-1.3233764,101376.21,57
"2020-10-09 00:00:00",3,300.59436,426,349,0,61.58324,-0.19512206,-1.5895532,101277.69,45
"2020-10-09 06:00:00",3,296.0239,398,0,4.62962962962963e-06,86.389336,0.8117505,-1.4494727,101392.52,16
"2020-10-09 12:00:00",3,295.60776,383,2,0,90.57028,0.5049682,-1.0537915,101459.81,88
"2020-10-09 18:00:00",3,303.0425,399,513,1.38888888888889e-05,56.886837,1.6300951,-3.0311377,101534.1,97
"2020-10-10 00:00:00",3,298.07776,402,365,7.40740740740741e-05,71.050575,0.7923266,-3.2381372,101627.39,22
"2020-10-10 06:00:00",3,296.11444,391,0,0,77.17518,0.83347166,-2.3017187,101706.29,88
"2020-10-10 12:00:00",3,295.69568,390.78644,2,0,81.139175,1.2180859,-2.6112328,101759.945,100
"2020-10-10 18:00:00",3,301.1056,410,324,0,57.522976,3.2299047,-2.8188062,101629.05,96
"2020-10-11 00:00:00",3,297.16913,400.29144,327,9.25925925925926e-06,70.99844,1.0353832,-1.8216845,101552.27,82
"2020-10-11 06:00:00",3,294.16,407,0,0.000106481481481481,90.50082,1.2055347,-1.4355444,101575.414,95
"2020-10-11 12:00:00",3,294.25983,408,0,7.87037037037037e-05,91.99937,1.2962439,-0.68760985,101588,100
"2020-10-11 18:00:00",3,299.84393,410,300,6.01851898148148e-05,66.545235,2.6434033,-0.7465039,101598.7,100
"2020-10-12 00:00:00",3,293.96732,410.02197,141,6.94444444444444e-05,92.02927,0.85311276,-1.7968408,101588.305,100
"2020-10-12 06:00:00",3,293.27087,391,0,1.38888888888889e-05,91.38006,0.9011523,-1.3669262,101626.555,93
"2020-10-12 12:00:00",3,293.58243,375,2,0,93.727745,-0.20632324,-1.389829,101686.32,65
"2020-10-12 18:00:00",3,303.4,402,490,0,51.199223,-0.1443042,-2.4099364,101620.74,97
"2020-10-13 00:00:00",3,298.1332,416,285,4.62962962962963e-06,74.18627,-0.11787597,-2.8274486,101646.875,68
"2020-10-13 06:00:00",3,295.17896,387,0,0,92.82641,-0.38173094,-1.4794604,101618.1,55
"2020-10-13 12:00:00",3,294.9079,378,2,0,96.5489,-0.8693335,-1.233042,101697.35,11
"2020-10-13 18:00:00",3,304.0113,398,560,0,50.700085,0.86368895,-2.857119,101625.83,3
"2020-10-14 00:00:00",3,298.49683,412,314,4.62962962962963e-06,75.952515,-0.45705077,-2.5981762,101632.83,32
"2020-10-14 06:00:00",3,296.04596,385.02197,0,0,92.88374,0.59319824,-1.9908129,101657.41,0
"2020-10-14 12:00:00",3,295.49997,380,2,0,96.60226,0.72204834,-1.2829248,101693.33,6
"2020-10-14 18:00:00",3,305.9079,404.2475,550,0,45.600174,1.6326171,-0.02350586,101697.64,18
"2020-10-15 00:00:00",3,299.86505,428,301,0,69.22965,0.9397094,-1.539187,101632.586,52
"2020-10-15 06:00:00",3,296.2722,392,0,0,90.942955,0.7656348,-0.8768799,101739.266,0
"2020-10-15 12:00:00",3,295.83844,385,0,0,92.89665,-0.35614502,0.48962158,101796.37,0
"2020-10-15 18:00:00",3,306.8112,411,540,4.62962962962963e-07,44.353046,-0.6722729,1.0417846,101623.74,17
"2020-10-16 00:00:00",3,300.85104,452,131,9.25925925925926e-06,63.903645,-1.1920751,-0.24874511,101594.21,99
"2020-10-16 06:00:00",3,296.49057,402.24484,0,3.24074074074074e-05,85.85888,1.3552734,-0.4148413,101697.086,74
"2020-10-16 12:00:00",3,295.49,385,0,0,88.54104,-0.39052245,-0.4918408,101777.05,19
"2020-10-16 18:00:00",3,305.56686,412,480,3.7037037037037e-05,46.957363,0.0063989256,-1.2108178,101486.79,29
"2020-10-17 00:00:00",3,297.39172,426.13568,139,0.000310185199074074,85.43874,-0.30490965,-2.3665185,101571.86,100
"2020-10-17 06:00:00",3,295.45944,394,0,0,94.849205,0.04945801,-1.4321997,101694,71
"2020-10-17 12:00:00",3,294.81268,379,0,0,97.617165,-0.45484862,-1.4117162,101713.21,50
"2020-10-17 18:00:00",3,304.85947,401,530,1.85185185185185e-05,50.1469,0.13088134,-3.2088306,101597.42,47
"2020-10-18 00:00:00",3,297.82825,411,266,7.87037037037037e-05,79.21819,-0.5360937,-2.577251,101674.88,91
"2020-10-18 06:00:00",3,295.35504,382,0,0,96.04775,-0.7993945,-1.5515137,101758.766,52
"2020-10-18 12:00:00",3,295.19354,378,0,0,96.61272,-1.3397119,-1.8220776,101825.086,15
"2020-10-18 18:00:00",3,305.45084,410,509,9.25925925925926e-06,48.6736,-0.22466308,-4.5764866,101700.15,31
"2020-10-19 00:00:00",3,298.48975,414,284,2.31481481481481e-05,77.4291,-0.5344067,-3.2652075,101720.79,74
"2020-10-19 06:00:00",3,296.59402,387.19067,0,0,90.91796,0.15524414,-2.656748,101707.98,15
"2020-10-19 12:00:00",3,295.68945,382,0,0,94.158104,-0.5411621,-2.0415063,101753.77,52
"2020-10-19 18:00:00",3,303.9,402,490,2.31481481481481e-05,49.870995,0.34045166,-4.5784044,101676.71,62
"2020-10-03 18:00:00",4,300.78094,9.999e+20,9.999e+20,46291666666666664,61.251076,-3.0285254,-1.7014307,101184.48,9.999e+20
"2020-10-04 00:00:00",4,295.01672,417,152,9.25925925925926e-06,80.135445,-5.0212817,-2.3293285,101184.914,100
"2020-10-04 06:00:00",4,295.07202,417.38135,0,9.25925925925926e-06,88.80844,-2.9270384,-1.845542,101169.125,100
"2020-10-04 12:00:00",4,293.9,410.1117,0,0.000101851851851852,97.510124,-1.383247,-1.5047193,101092.56,100
"2020-10-04 18:00:00",4,294.42477,416,19,0.000541666666666667,97.22597,-2.8717945,-1.1718212,101115.17,100
"2020-10-05 00:00:00",4,292.58997,412,19,7.87037037037037e-05,95.629395,-2.8771875,-1.6745801,101166.08,100
"2020-10-05 06:00:00",4,293.49313,401.90192,0,4.62962962962963e-05,96.01695,-2.2508008,-2.743999,101160.68,100
"2020-10-05 12:00:00",4,293.5044,401,2,1.38888888888889e-05,94.96285,-2.997937,-2.6476147,101206.766,100
"2020-10-05 18:00:00",4,298.9987,405,386,0,70.953835,-2.7981591,-4.9271164,101243.055,100
"2020-10-06 00:00:00",4,296.45975,422,211,0,84.5979,-2.6445093,-3.6865306,101209.69,90
"2020-10-06 06:00:00",4,296.40665,397,0,0,89.32586,-1.4910742,-2.8621385,101230.375,38
"2020-10-06 12:00:00",4,295.5826,388,2,4.62962962962963e-06,97.051704,-1.2693517,-1.6839087,101226.9,24
"2020-10-06 18:00:00",4,304.62735,413,529,2.77777777777778e-05,54.50691,-0.89299804,-3.5571434,101152.4,67
"2020-10-07 00:00:00",4,298.94006,427,305,2.31481481481481e-05,80.6981,-0.45307127,-3.636648,101124.555,85
"2020-10-07 06:00:00",4,296.9595,423.15247,0,0.000125,94.25921,0.31775635,-3.040752,101080.71,100
"2020-10-07 12:00:00",4,296.60822,421,1,0.000115740740740741,92.263695,0.57606447,-3.7160058,101112.16,100
"2020-10-07 18:00:00",4,302.90787,413,481,5.55555555555556e-05,65.06359,1.445332,-4.745161,100994.12,90
"2020-10-08 00:00:00",4,297.12186,420.94415,235,0.000157407407407407,93.000946,0.81193846,-4.130361,100977.164,96
"2020-10-08 06:00:00",4,296.1256,404,0,4.62962962962963e-05,93.8995,1.1485889,-2.5799682,101057.06,100
"2020-10-08 12:00:00",4,295.90558,396,2,4.62962962962963e-06,94.204124,0.4127832,-2.3820555,101134.305,100
"2020-10-08 18:00:00",4,302.7158,397,512,0,56.692535,1.5239599,-4.5789967,101094.19,100
"2020-10-09 00:00:00",4,297.41794,404,308,4.62962962962963e-06,78.11309,0.037529297,-3.1058788,101151.27,98
"2020-10-09 06:00:00",4,295.71896,379.53992,0,0,87.236694,-0.29122314,-2.20532,101182.71,100
"2020-10-09 12:00:00",4,295.43814,389,2,4.62962962962963e-05,93.925896,-0.34335205,-2.475471,101205.71,82
"2020-10-09 18:00:00",4,301.99997,409,497,0.000111111111111111,65.963036,-0.5891577,-4.131221,101086.47,61
"2020-10-10 00:00:00",4,297.1781,425,105,0.000175925925925926,87.34905,-2.1481175,-3.2847314,101119.69,100
"2020-10-10 06:00:00",4,296.11368,408,0,1.38888888888889e-05,91.57583,-0.2517334,-2.6396973,101139.71,90
"2020-10-10 12:00:00",4,295.7192,388,2,4.62962962962963e-06,94.29729,-0.67944825,-2.450774,101115.516,100
"2020-10-10 18:00:00",4,304.2,404.76123,545,2.77777777777778e-05,56.092506,-0.5787695,-4.8088913,100939.43,60
"2020-10-11 00:00:00",4,298.82227,415,352,1.38888888888889e-05,78.02522,-0.6963208,-3.3377929,100921.07,40
"2020-10-11 06:00:00",4,297.34766,401,0,0,88.832344,0.14083984,-2.7224975,100844.79,82
"2020-10-11 12:00:00",4,296.80002,399,2,0,94.6451,0.22344726,-2.21718,100753.63,42
"2020-10-11 18:00:00",4,301.8496,420,459,9.72222268518518e-05,75.94855,3.313955,-0.973894,100613.02,100
"2020-10-12 00:00:00",4,298.2762,431.46008,245,0.00045833337962963,90.78222,3.8154736,0.06512695,100493.625,94
"2020-10-12 06:00:00",4,296.77295,415,0,0.000162037037037037,94.93752,3.0240648,0.35495606,100543.43,71
"2020-10-12 12:00:00",4,296.6,409.40515,1,3.24074074074074e-05,97.51609,1.0812036,0.44,100426.7,88
"2020-10-12 18:00:00",4,297.72705,421,237,0.000212962962962963,91.01043,3.023584,2.1027782,100458.914,100
"2020-10-13 00:00:00",4,297.11963,412,115,7.87037037037037e-05,91.70259,2.8457494,-0.27729246,100559.69,87
"2020-10-13 06:00:00",4,296.1231,411,0,5.55555555555556e-05,95.60012,2.3040428,0.43003172,100627.53,100
"2020-10-13 12:00:00",4,295.9375,416,1,5.55555555555556e-05,98.324326,1.0791137,1.0156933,100758.125,99
"2020-10-13 18:00:00",4,302.32257,420.46008,406,9.25925925925926e-06,62.248768,1.470398,2.7198558,100833.96,97
"2020-10-14 00:00:00",4,297.17596,401,347,0,68.84194,1.4825342,2.3970604,100952.87,23
"2020-10-14 06:00:00",4,293.71405,361,0,0,87.03566,1.0515479,1.297522,101083.18,22
