"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,277.30002,9.999e+20,9.999e+20,9.999e+20,99.9,-0.51,-0.11,0.00539,95237.64,9.999e+20
"2020-05-25 06:00:00",1,275.5,293,297,2e-06,94.8,-1.63,-1.11,0.0044799997,95209.45,53
"2020-05-25 12:00:00",1,271.9,259,23,0,90.8,-0.87,-0.96999997,0.0033,95265.81,18
"2020-05-25 18:00:00",1,277.9,253,238,0,91.200005,-1.51,0.16,0.00514,95460.2,2
"2020-05-26 00:00:00",1,282.9,269,644,0,70.1,-0.87,2.71,0.00551,95707.25,3
"2020-05-26 06:00:00",1,279,285,374,1e-06,92.8,0.34,1.4,0.0055899997,95895.87,16
"2020-05-26 12:00:00",1,275.9,285,24,3e-06,97.5,0.24,2.5,0.00471,96149.305,37
"2020-05-26 18:00:00",1,277,320,83,1.1e-05,84.4,-0.48,2.57,0.00439,96381.96,93
"2020-05-27 00:00:00",1,280.30002,310,382,3e-06,69.3,-1.52,1.39,0.00452,96572.32,88
"2020-05-27 06:00:00",1,278.5,278,356,4e-06,81,-1.9499999,-0.77,0.00466,96775.75,50
"2020-05-27 12:00:00",1,274.9,274,25,1.2e-05,93.9,-0.14999999,-0.88,0.00419,97021.02,43
"2020-05-27 18:00:00",1,281.4,296,165,6e-06,72.6,-0.34,-0.35999998,0.00507,97204.305,66
"2020-05-28 00:00:00",1,286.4,314,470,1e-06,56.7,-2.04,-1.6899999,0.00554,97330.13,67
"2020-05-28 06:00:00",1,283.9,289,378,0,68.9,-2.58,-2.27,0.0056999996,97405.29,45
"2020-05-28 12:00:00",1,276.7,270,28,0,94.5,-0.85999995,0.14,0.00478,97603.73,18
"2020-05-28 18:00:00",1,281.5,298,152,0,71.4,-0.81,0.21,0.00501,97681.805,65
"2020-05-29 00:00:00",1,285.9,293,583,0,48.8,-2.4099998,-0.39,0.0046099997,97670.125,60
"2020-05-29 06:00:00",1,284.2,284,385,0,52.9,-1.8299999,-2.1399999,0.00445,97659.195,34
"2020-05-29 12:00:00",1,277.2,262,32,0,83.3,-0.26999998,-1.26,0.00433,97698.27,6
"2020-05-29 18:00:00",1,282.80002,257,241,0,47.7,-1.75,-2.6599998,0.00366,97561.13,2
"2020-05-30 00:00:00",1,287.9,276,647,0,38.8,-4.08,-4.31,0.00419,97268.99,16
"2020-05-30 06:00:00",1,284.7,283,396,0,52.2,-2.84,-2.95,0.00457,97035.78,33
"2020-05-30 12:00:00",1,278.7,275,32,0,79.6,-0.11,-1.1,0.00464,96868.81,16
"2020-05-30 18:00:00",1,287.2,277,242,0,43.100002,-1.2099999,-0.04,0.0044299997,96596.516,0
"2020-05-31 00:00:00",1,291.80002,293,650,0,32.4,-3.72,-1.1999999,0.00456,96316.93,16
"2020-05-31 06:00:00",1,288,292,408,0,48.2,-4.3399997,-1.91,0.00527,96119.23,3
"2020-05-31 12:00:00",1,279.7,271,36,0,78.9,-1.62,-0.13,0.00495,96053.62,1
"2020-05-31 18:00:00",1,285.4,267,247,0,50.5,-1.93,-0.29999998,0.00469,95912.805,0
"2020-06-01 00:00:00",1,291.30002,286,654,0,32.7,-4.11,-2.62,0.00444,95714.54,1
"2020-06-01 06:00:00",1,287.2,289,408,0,45.600002,-3.3999999,-2.9099998,0.00475,95678.58,11
"2020-06-01 12:00:00",1,279.30002,271,37,0,74.8,-1.52,-0.77,0.00459,95773.54,35
"2020-06-01 18:00:00",1,284.6,270,240,0,51,-2.7,-0.90999997,0.0044899997,95822.14,30
"2020-06-02 00:00:00",1,290.7,287,653,0,33.4,-4.0699997,-2.36,0.00438,95807.875,9
"2020-06-02 06:00:00",1,286.6,289,410,1e-06,46.100002,-3.9499998,-1.7199999,0.0046,96274.77,6
"2020-06-02 12:00:00",1,278.2,268,39,1.1e-05,80.1,-1.67,0.29,0.00453,96454.125,11
"2020-06-02 18:00:00",1,282.30002,263,248,0,59.2,-2.31,0.72999996,0.00446,96556.15,3
"2020-06-03 00:00:00",1,288.1,280,654,0,42.2,-4.3399997,-0.71,0.00465,96505.69,3
"2020-06-03 06:00:00",1,284,282,410,0,52.9,-4.31,-0.94,0.0044299997,96608.93,15
"2020-06-03 12:00:00",1,276.5,261,40,0,79,-1.42,0.24,0.00396,96721.56,24
"2020-06-03 18:00:00",1,281,256,250,0,58,-2.22,0.16,0.00397,96712.85,8
"2020-06-04 00:00:00",1,287.80002,275,656,0,42.7,-3.76,-1.63,0.00462,96553.08,4
"2020-06-04 06:00:00",1,285.6,286,409,0,52.2,-3.98,-2.12,0.00489,96498.06,18
"2020-06-04 12:00:00",1,278.30002,270,41,0,83.200005,-1.3199999,-0.22,0.00472,96486.55,20
"2020-06-04 18:00:00",1,285.4,271,249,0,53.8,-1.65,-0.07,0.0049799997,96400.44,8
"2020-06-05 00:00:00",1,291.6,299,637,0,37.2,-2.6699998,-1.99,0.00512,96210.56,32
"2020-06-05 06:00:00",1,290,314,345,1e-06,44.600002,-1.91,-2.07,0.00556,96117.234,66
"2020-06-05 12:00:00",1,281.7,291,38,2.3e-05,83,-1.16,0.17,0.006,96139.125,35
"2020-06-05 18:00:00",1,286.6,298,213,1.7e-05,58.4,-1.55,1.53,0.0058299997,96247,44
"2020-06-06 00:00:00",1,290.4,308,613,1.9e-05,44.9,-4.08,-0.32,0.00572,96198.97,37
"2020-06-06 06:00:00",1,287.9,320,307,2e-06,49.2,-3.33,-0.53999996,0.00533,96238.664,73
"2020-06-06 12:00:00",1,279.6,278,42,0,74.4,-1.16,0.79999995,0.00466,96379.68,28
"2020-06-06 18:00:00",1,283.30002,268,251,0,54.100002,-2.3999999,2,0.00432,96399.91,21
"2020-06-07 00:00:00",1,287.6,280,655,0,41,-3.98,0.59999996,0.00438,96316.164,18
"2020-06-07 06:00:00",1,285.5,284,416,0,49.5,-3.59,-0.75,0.00462,96370.37,16
"2020-06-07 12:00:00",1,278.1,268,47,0,81,-0.91999996,-0.19999999,0.00454,96527.94,1
"2020-06-07 18:00:00",1,282.9,266,254,0,54.2,-2.23,0.87,0.00423,96606.24,1
"2020-06-08 00:00:00",1,287.9,280,660,0,40.3,-3.98,-0.61,0.0043599997,96593.13,1
"2020-06-08 06:00:00",1,285.4,283,421,0,46.7,-3.4399998,-1.37,0.0043099998,96635.27,2
"2020-06-08 12:00:00",1,277.6,264,48,0,77.3,-0.82,-0.69,0.00419,96752.65,1
"2020-06-08 18:00:00",1,282.4,259,258,0,51.4,-2.59,-0.01,0.0038899998,96797.62,0
"2020-06-09 00:00:00",1,287,271,667,0,34.5,-4.11,-1.35,0.00351,96777.914,0
"2020-06-09 06:00:00",1,283.1,267,429,0,38.100002,-3.8899999,-2.6799998,0.00302,96850,1
"2020-06-09 12:00:00",1,275.4,242,51,0,69.1,-1.22,-1.4399999,0.00318,96987,1
"2020-06-09 18:00:00",1,280.7,234,270,0,40.9,-2.53,-2.01,0.00274,97023.08,1
"2020-06-10 00:00:00",1,285.9,252,683,0,29.5,-3.86,-2.8799999,0.00281,96947.94,2
"2020-05-25 00:00:00",2,276.9,9.999e+20,9.999e+20,9.999e+20,100,-0.56,-0.35,0.00525,95281.516,9.999e+20
"2020-05-25 06:00:00",2,275.6,293,289,3e-06,95,-1.54,-1.3399999,0.00453,95207.15,54
"2020-05-25 12:00:00",2,272,263,23,0,92.1,-1.12,-0.78999996,0.00338,95258.73,23
"2020-05-25 18:00:00",2,277.5,254,237,0,92.6,-1.3299999,0.35999998,0.00506,95489.45,9
"2020-05-26 00:00:00",2,283.2,271,641,0,72.4,-0.94,2.95,0.0058299997,95705.805,6
"2020-05-26 06:00:00",2,279.1,313,279,3e-06,94.4,0.5,1.77,0.00572,95901.234,58
"2020-05-26 12:00:00",2,275.7,306,20,6e-06,97.8,-0.42,2.54,0.00465,96157.09,68
"2020-05-26 18:00:00",2,276.4,312,97,8e-06,84.4,-0.7,2.23,0.00419,96377.75,88
"2020-05-27 00:00:00",2,280,304,433,2e-06,68.700005,-1.77,1.1999999,0.00441,96550.99,84
"2020-05-27 06:00:00",2,278.2,284,336,7e-06,80.9,-1.5899999,-0.76,0.0045499997,96753.74,58
"2020-05-27 12:00:00",2,273.80002,268,23,4e-06,94,-0.03,-0.87,0.00388,96996.77,35
"2020-05-27 18:00:00",2,281.9,265,226,0,69.200005,-0.51,-0.52,0.005,97131.37,21
"2020-05-28 00:00:00",2,285.2,299,535,2.1e-05,57.2,-2.34,-0.68,0.0051599997,97271.66,49
"2020-05-28 06:00:00",2,281.80002,324,214,3.5e-05,74.4,-1.74,-0.88,0.0053499998,97392.08,81
"2020-05-28 12:00:00",2,277.2,308,17,5e-06,93.700005,0.21,-0.28,0.00487,97547.586,75
"2020-05-28 18:00:00",2,283,290,213,0,64.9,0.47,1.1899999,0.00506,97588.766,47
"2020-05-29 00:00:00",2,286.5,296,577,4e-06,50.2,-2.04,0.14999999,0.00494,97600.766,38
"2020-05-29 06:00:00",2,285,291,371,4e-06,57,-2.1699998,-2.86,0.00508,97551.73,17
