"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,82.1,-0.14,1.53,0.01172,98404.63,9.999e+20
"2019-08-20 18:00:00",1,302.2,336,726,0,34.4,0.42999998,1.03,0.008839999,98266.99,0
"2019-08-21 00:00:00",1,290.9,350,431,0,85.8,0.84999996,1.04,0.01108,98252.57,0
"2019-08-21 06:00:00",1,289.9,330,0,0,78.200005,1.68,0.96,0.00947,98275.68,0
"2019-08-21 12:00:00",1,292.9,350,38,1.4e-05,96,1.8499999,0.93,0.014099999,98159.766,31
"2019-08-21 18:00:00",1,299.30002,381,657,9.6e-05,78.8,3.49,0.87,0.01708,97966.33,45
"2019-08-22 00:00:00",1,295.5,403,243,7.4e-05,93,2.54,-0.24,0.016099999,97648.71,80
"2019-08-22 06:00:00",1,293.80002,378,0,0.000262,97.9,2.25,1.74,0.015299999,97471.7,57
"2019-08-22 12:00:00",1,294.4,372,35,1e-06,97.6,1.16,2.3,0.01584,97581.33,62
"2019-08-22 18:00:00",1,301.5,379,674,1e-06,42.3,0.31,4.93,0.01052,97587.14,25
"2019-08-23 00:00:00",1,292.5,349,419,0,58.2,-0.07,2.53,0.00835,97738.45,10
"2019-08-23 06:00:00",1,288,322,0,0,69.700005,-0.83,1.8299999,0.0075399997,97859.016,19
"2019-08-23 12:00:00",1,286.80002,346,5,0.000131,95.700005,-0.26,1.3,0.00955,97945.89,58
"2019-08-23 18:00:00",1,288,374,64,0.000588,97.4,-0.64,1.24,0.0105,97831.98,99
"2019-08-24 00:00:00",1,286.6,343,230,5e-06,93.1,-0.04,1.28,0.00918,97827.05,34
"2019-08-24 06:00:00",1,283.80002,300,0,0,82.200005,-1.1899999,1.64,0.00673,98031.71,0
"2019-08-24 12:00:00",1,285.5,292,42,0,80.1,-1.66,1.65,0.00733,98306.77,0
"2019-08-24 18:00:00",1,295.5,310,715,0,43.600002,-2.33,0.16,0.00751,98302.07,1
"2019-08-25 00:00:00",1,285.6,326,418,0,90.700005,-0.84999996,-0.39999998,0.0083099995,98490.15,0
"2019-08-25 06:00:00",1,283.1,307,0,0,94.4,-1.22,0.21,0.00732,98741.914,0
"2019-08-25 12:00:00",1,286.80002,301,40,0,86.4,-0.76,-1.14,0.00853,98965.4,0
"2019-08-25 18:00:00",1,296.2,323,702,0,46.8,1.35,-2.1699998,0.00837,98943.54,24
"2019-08-26 00:00:00",1,288.2,329,407,0,86.3,1.0799999,-1.9,0.00931,98975.766,2
"2019-08-26 06:00:00",1,282,303,0,0,98.200005,0.91999996,-0.64,0.0070399996,99060.86,1
"2019-08-26 12:00:00",1,286.4,291,37,0,91.8,0.099999994,-0.85999995,0.00877,99181.53,37
"2019-08-26 18:00:00",1,295.2,315,682,0,50.4,2.1399999,-2.6799998,0.008429999,98992.02,72
"2019-08-27 00:00:00",1,289.80002,346,351,0,82.4,1.3399999,-2.1,0.00983,98997.81,84
"2019-08-27 06:00:00",1,285.6,342,0,0,99.1,0.94,-1.0799999,0.009029999,99021.72,75
"2019-08-27 12:00:00",1,288.1,358,12,7e-06,96.9,1.24,-1.01,0.01035,99000.766,86
"2019-08-27 18:00:00",1,296.2,395,260,2e-05,70.700005,3.52,-0.45999998,0.01263,98797.62,93
"2019-08-28 00:00:00",1,293.4,395,302,1.2e-05,80.9,2.57,-0.41,0.01222,98675.77,70
"2019-08-28 06:00:00",1,290.5,361,0,1e-06,97.8,2.6799998,1.04,0.012279999,98632.33,54
"2019-08-28 12:00:00",1,292.1,399,16,2.3e-05,97.3,2.05,1.05,0.01354,98591.5,94
"2019-08-28 18:00:00",1,298.6,406,420,2.6e-05,74,1.4699999,1.88,0.01536,98804.33,70
"2019-08-29 00:00:00",1,294.5,393,341,4.2e-05,96,1.5999999,0.82,0.0155,98768.305,42
"2019-08-29 06:00:00",1,291.6,370,0,1e-06,99.1,0.69,1.0699999,0.01339,98800.05,40
"2019-08-29 12:00:00",1,293.7,386,21,1.2e-05,97.5,1.29,0.44,0.01497,98854.46,70
"2019-08-29 18:00:00",1,299.7,411,369,2e-05,68.200005,2.84,0.7,0.015079999,98709.766,78
"2019-08-30 00:00:00",1,295.7,397,347,3.7e-05,85.4,2.8999999,0.19,0.0148,98662.266,25
"2019-08-30 06:00:00",1,291.9,371,0,1e-06,97.1,2.49,0.5,0.01332,98748.836,41
"2019-08-30 12:00:00",1,292.6,392,12,1.4e-05,95.4,2.1599998,0.62,0.013669999,98842.664,85
"2019-08-30 18:00:00",1,298.4,406,321,1.6e-05,67.200005,2.95,0.94,0.0136899995,98815.086,81
"2019-08-31 00:00:00",1,295,394,321,1.1e-05,84.8,2.03,-0.38,0.01411,98777.43,46
"2019-08-31 06:00:00",1,291.4,372,0,0,99.1,1.73,0.45999998,0.01313,98847.195,45
"2019-08-31 12:00:00",1,292.4,385,14,7e-06,94.200005,1.4699999,0.79999995,0.013309999,98914.21,78
"2019-08-31 18:00:00",1,300.4,397,473,6e-06,58.7,1.81,0.48,0.01356,98767.305,77
"2019-09-01 00:00:00",1,293.5,386,324,7.4e-05,90.9,1.68,-0.39,0.01371,98779.21,67
"2019-09-01 06:00:00",1,291.30002,375,0,4e-06,98.3,1.4699999,0.19,0.012999999,98727.65,77
"2019-09-01 12:00:00",1,291.5,383,15,7e-06,96.1,1.81,-0.11,0.0128999995,98721.94,83
"2019-09-01 18:00:00",1,297.30002,396,357,1.4e-05,64.5,2.4299998,-0.72999996,0.012329999,98583.77,92
"2019-09-02 00:00:00",1,293.1,399,183,9e-06,85.1,1.63,-1.3,0.01265,98506.81,85
"2019-09-02 06:00:00",1,289.6,370,0,5e-06,97.5,1.8199999,-0.90999997,0.01157,98390.22,70
"2019-09-02 12:00:00",1,291.1,376,17,2e-05,94.9,2.4199998,-0.78,0.01241,98330.29,86
"2019-09-02 18:00:00",1,294.80002,401,201,0.000209,95.9,2.71,0.93,0.01589,98152.836,97
"2019-09-03 00:00:00",1,292.30002,385,189,4.2e-05,97.1,0.84,1.5799999,0.01375,98252.81,82
