"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 18:00:00",1,308.1,9.999e+20,9.999e+20,9.999e+20,44.5,1.62,1.17,0.01567,101035.07,9.999e+20
"2020-08-05 00:00:00",1,302.2,440,460,0.000307,75,0.85999995,-1.8,0.01877,100977.15,23
"2020-08-05 06:00:00",1,298.7,409,1,1.4e-05,87.4,1.4,0.45,0.01781,101077.74,0
"2020-08-05 12:00:00",1,299.80002,403,13,0,82.8,0.22,0.08,0.017989999,101157.21,0
"2020-08-05 18:00:00",1,305.5,427,696,0.000208,61,1.49,-0.28,0.01843,101183.625,2
"2020-08-06 00:00:00",1,302,435,544,0.000193,77,0.76,-1.93,0.019089999,101097.14,52
"2020-08-06 06:00:00",1,298.9,413,1,2e-06,87.9,1.41,-0.26,0.01804,101138.336,12
"2020-08-06 12:00:00",1,299.2,404,13,3e-06,86.3,0.049999997,0.31,0.018029999,101262.836,0
"2020-08-06 18:00:00",1,306.2,429,685,0.000165,59.3,0.93,-0.47,0.01872,101234.33,9
"2020-08-07 00:00:00",1,301.4,437,458,0.000386,82.200005,1.63,-1.4499999,0.01955,101174.65,85
"2020-08-07 06:00:00",1,298.7,413,0,4.2e-05,92.1,1.63,-1,0.01864,101294.19,71
"2020-08-07 12:00:00",1,298.80002,405,13,0,91.200005,1.29,-0.25,0.018579999,101400.914,13
"2020-08-07 18:00:00",1,306.5,430,644,0.000309,54.8,1.03,-1,0.01746,101391.31,37
"2020-08-08 00:00:00",1,301.4,446,370,0.000362,79.5,0.96,-1.77,0.01894,101403.62,93
"2020-08-08 06:00:00",1,298.6,420,0,0,90.700005,1.99,-1.5,0.018299999,101478.055,75
"2020-08-08 12:00:00",1,298.7,405,12,0,89.6,1.4399999,-0.04,0.01819,101587.086,11
"2020-08-08 18:00:00",1,306.1,430,629,0.000397,56.3,0.64,-0.98999995,0.017549999,101522.96,31
"2020-08-09 00:00:00",1,300,443,167,0.000244,88.9,0.53,-2.1599998,0.01946,101514.7,98
"2020-08-09 06:00:00",1,297.80002,409,0,0,93.8,1.76,-1.02,0.018029999,101571.14,60
"2020-08-09 12:00:00",1,298.1,398,11,0,92.4,1.49,-0.32,0.01798,101629.914,19
"2020-08-09 18:00:00",1,307.30002,424,600,0.000101,48.4,0.76,-1.01,0.01612,101537.39,73
"2020-08-10 00:00:00",1,302.30002,444,439,0.000135,71.200005,0.79999995,-1.36,0.01788,101446.48,80
"2020-08-10 06:00:00",1,297.80002,414,0,5.8999998e-05,90.700005,1.93,-1.3199999,0.01739,101527.2,68
"2020-08-10 12:00:00",1,297.7,401,10,4.2e-05,91.8,1.56,-0.62,0.0175,101537.74,67
"2020-08-10 18:00:00",1,307.4,424,638,8.4e-05,49.5,0.22,-0.9,0.016579999,101417.37,45
"2020-08-11 00:00:00",1,302.5,441,429,0.000177,72,0.24,-1.02,0.018269999,101311.99,87
"2020-08-11 06:00:00",1,298.5,417,0,3.4e-05,84.1,1.81,-1.0799999,0.01683,101373.89,81
"2020-08-11 12:00:00",1,297.9,397,12,5e-06,88.200005,1.52,-0.22999999,0.01701,101434.04,21
"2020-08-11 18:00:00",1,306.5,422,638,0.000104,49.8,0.48,-1.1999999,0.01594,101326.98,27
"2020-08-12 00:00:00",1,302.80002,436,496,0.000104,70.3,0.39,-0.79999995,0.01821,101255.23,63
"2020-08-12 06:00:00",1,298.6,418,0,5e-06,83.6,1.8199999,-1.1999999,0.0169,101351.836,52
"2020-08-12 12:00:00",1,297.9,398,11,0,88.9,1.91,-0.35,0.01715,101429.96,3
"2020-08-12 18:00:00",1,306.9,418,682,8.7e-05,48.4,0.89,-1.22,0.0158,101399.37,20
"2020-08-13 00:00:00",1,302.30002,427,528,9.2e-05,67,1.12,-2.19,0.01681,101374.56,41
"2020-08-13 06:00:00",1,298.5,406,0,0,83.9,2.09,-1.4599999,0.01671,101496.336,8
"2020-08-13 12:00:00",1,297.9,395,11,0,88.1,1.5999999,-0.68,0.01699,101561.7,18
"2020-08-13 18:00:00",1,306.2,413,677,4e-06,46.2,1.3,-2.47,0.014509999,101418.62,9
"2020-08-14 00:00:00",1,302.4,426,492,1e-06,62.5,1.4399999,-2.75,0.0158,101306.33,18
"2020-08-14 06:00:00",1,298.4,404,0,4e-06,83.1,2.1399999,-1.43,0.01653,101444.08,13
"2020-08-14 12:00:00",1,298,389,11,0,86.6,1,-0.5,0.01681,101441.55,8
"2020-08-14 18:00:00",1,305.9,412,662,2e-06,47.100002,0.07,-3.1899998,0.0145499995,101403.836,14
"2020-08-15 00:00:00",1,301.80002,416,551,0,65.6,1.48,-3.34,0.01599,101292.23,4
"2020-08-15 06:00:00",1,297.9,394,0,0,86.1,1.4499999,-1.61,0.01663,101443.61,2
"2020-08-15 12:00:00",1,298,383,11,0,87.200005,-0.03,-0.65999997,0.01695,101503.836,17
"2020-08-15 18:00:00",1,306,403,693,0,46.5,0.26999998,-3.7099998,0.0144,101458.35,7
"2020-08-16 00:00:00",1,302,414,557,0,65.1,1.25,-2.97,0.01605,101311.23,5
"2020-08-16 06:00:00",1,297.9,395,0,0,87.200005,1.65,-1.5,0.016889999,101449.11,3
"2020-08-16 12:00:00",1,297.80002,383,11,0,88,0.78,-1.01,0.01692,101475.75,9
"2020-08-16 18:00:00",1,306.2,408,663,0,45.4,0.79999995,-2.5,0.01425,101415.27,20
"2020-08-17 00:00:00",1,302.30002,420,528,1e-06,63.3,1.8199999,-2.87,0.015929999,101249.12,19
"2020-08-17 06:00:00",1,298.2,398,0,0,84.4,1.92,-1.11,0.01661,101327.85,7
"2020-08-17 12:00:00",1,297.7,390,11,0,87.4,1.61,-0.35,0.01667,101364.74,13
"2020-08-17 18:00:00",1,307.1,410,686,2e-06,42.3,0.98999995,-2.4299998,0.01399,101259.29,23
"2020-08-18 00:00:00",1,302.9,425,506,0,58.3,1.68,-2.19,0.01521,101084.305,26
"2020-08-18 06:00:00",1,298.9,405,0,0,78.200005,2.22,-0.78999996,0.01603,101233.24,9
"2020-08-18 12:00:00",1,297.9,396,11,0,85.3,1.68,0.35999998,0.01656,101245.336,7
"2020-08-18 18:00:00",1,308.1,416,685,9e-06,40.4,0.29999998,-2,0.01416,101124.555,3
"2020-08-19 00:00:00",1,302.9,431,450,1e-06,56.9,1.25,-2.74,0.01481,101018.18,27
"2020-08-19 06:00:00",1,298.30002,400,0,0,77.700005,1.93,-0.87,0.01548,101155,7
"2020-08-19 12:00:00",1,297.7,386,11,0,83.9,1.48,-0.19999999,0.01609,101217.7,2
"2020-08-19 18:00:00",1,306.9,411,655,0,41.7,-0.32999998,-3.4399998,0.01365,101140.59,46
"2020-08-20 00:00:00",1,301.6,419,469,0,60.5,0.51,-3.84,0.014649999,101011.336,77
"2020-08-20 06:00:00",1,297.7,391,0,0,85.6,0.19,-1.89,0.01636,101127.664,56
"2020-08-20 12:00:00",1,298.2,393,9,0,86.9,-1,-1.52,0.01714,101144.1,61
"2020-08-20 18:00:00",1,306.4,421,611,2.2e-05,45.7,-0.57,-3.85,0.01459,101098.68,69
"2020-08-04 18:00:00",2,308,9.999e+20,9.999e+20,9.999e+20,44.7,1.62,2.06,0.01554,101092.88,9.999e+20
"2020-08-05 00:00:00",2,303.1,450,398,8.5e-05,66.9,1.4599999,-0.84999996,0.01766,100932.89,40
"2020-08-05 06:00:00",2,298.9,411,1,4.1e-05,84.700005,1.22,0.98999995,0.0174,101088.84,1
"2020-08-05 12:00:00",2,299.6,402,14,0,80.4,0.45999998,0.85999995,0.01721,101146.9,0
"2020-08-05 18:00:00",2,305.7,428,686,0.000156,57.4,1.8499999,-0.51,0.01762,101155.87,5
"2020-08-06 00:00:00",2,302.6,432,569,0.000224,71.4,1.29,-2.1,0.01828,101083.35,6
"2020-08-06 06:00:00",2,299,413,1,8e-06,86.9,1.4,-0.32999998,0.01794,101174.74,10
"2020-08-06 12:00:00",2,299.2,405,13,5.8e-05,85.700005,-0.42999998,0.45,0.01788,101286.836,22
"2020-08-06 18:00:00",2,306.6,428,687,0.00022,56.600002,-0.12,-0.79999995,0.01811,101241.91,26
"2020-08-07 00:00:00",2,301.9,437,392,7.7e-05,74.9,1.28,-1.8199999,0.01841,101218.42,97
"2020-08-07 06:00:00",2,298.6,414,0,5e-05,91.8,1.6999999,-1.18,0.018469999,101356.44,79
"2020-08-07 12:00:00",2,298.6,405,13,0,91.4,1.64,-0.24,0.0184,101479.85,20
"2020-08-07 18:00:00",2,307,429,671,0.000148,54.100002,0.26,-1.15,0.01774,101467.086,32
"2020-08-08 00:00:00",2,302.9,441,515,0.000276,69.9,0.38,-1.88,0.01817,101404.664,77
