"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 00:00:00",1,279.37576,317,87,0,91.84963,4.874072,2.7151074,94331.414,100
"2020-11-15 06:00:00",1,280.00946,335,0,2.31481481481481e-05,96.5389,3.552727,2.401328,94260.9,100
"2020-11-15 12:00:00",1,278.8494,321.02194,0,0,80.86104,1.8364722,3.7932298,94148.914,97
"2020-11-15 18:00:00",1,279.738,269,200,0,61.96655,1.4603002,6.081438,94184.93,50
"2020-11-16 00:00:00",1,274.78317,268,162,9.25925925925926e-06,72.72418,-0.7764087,6.4127426,94490.76,58
"2020-11-16 06:00:00",1,271.10617,273.42615,0,1.38888888888889e-05,82.38341,-2.3749242,5.430632,94878.22,98
"2020-11-16 12:00:00",1,270.30502,269,0,9.72222222222222e-06,80.15105,-2.9832616,4.6892676,95319.8,100
"2020-11-16 18:00:00",1,273.25452,283,110,0,64.56343,-2.4548168,3.8002417,95772.016,99
"2020-11-17 00:00:00",1,271.59082,223,150,0,66.80626,-0.5903906,2.8140795,95977.62,26
"2020-11-17 06:00:00",1,271.21658,213.07886,0,0,68.76674,-1.2234057,2.915371,96104.16,0
"2020-11-17 12:00:00",1,269.78705,208.05585,0,0,77.84127,-0.39628905,1.3653613,96241.11,0
"2020-11-17 18:00:00",1,274.08688,241,130,0,56.215694,2.8614745,-1.0158471,96085.516,71
"2020-11-18 00:00:00",1,273.80203,276,77,0,60.396454,5.746062,-3.4605908,95477.875,100
"2020-11-18 06:00:00",1,275.5686,281,0,0,62.10937,7.184529,-0.8570898,94896.18,100
"2020-11-18 12:00:00",1,275.98947,285,0,0,77.02114,5.2921777,2.4924316,94534.29,95
"2020-11-18 18:00:00",1,280.1568,253,190,0,71.57795,2.890359,4.426555,94590.95,74
"2020-11-19 00:00:00",1,275.8956,249,136,0,70.02607,1.3328711,4.1098695,94939.73,61
"2020-11-19 06:00:00",1,273.76895,244.57385,0,0,75.53025,-0.12048828,3.1985412,95319.14,98
"2020-11-19 12:00:00",1,272.29364,249.05585,0,0,70.20747,-0.36246338,2.8323936,95551.234,100
"2020-11-19 18:00:00",1,275.51157,273,110,0,56.345547,-1.3836547,1.6655542,95680.62,100
"2020-11-20 00:00:00",1,272.6817,230.99957,152,0,71.34686,-0.23934814,1.1717432,95765.75,19
"2020-11-20 06:00:00",1,273.50165,251,0,0,68.52327,1.2710034,1.1537695,95884.88,76
"2020-11-20 12:00:00",1,273.26318,282,0,9.25925925925926e-06,89.13047,-2.5788012,2.6937988,96072.2,88
"2020-11-20 18:00:00",1,271.91168,284.17343,100,9.25925925925926e-06,69.00025,-2.5441453,2.7704566,96486.766,93
"2020-11-21 00:00:00",1,269.99585,227.51697,128,0,74.98608,-1.1497216,1.7177099,96726.81,37
"2020-11-21 06:00:00",1,269.85303,202,0,0,68.21941,-0.10721191,1.9903076,96818.04,13
"2020-11-21 12:00:00",1,269.9544,201,0,0,65.32673,1.3533398,2.2143419,96759.8,0
"2020-11-21 18:00:00",1,275.20895,208.02197,200,0,42.119354,2.6320336,1.7188427,96478.18,0
"2020-11-22 00:00:00",1,272.22845,229,157,0,58.215797,2.8047826,0.9009814,96278.836,44
"2020-11-22 06:00:00",1,271.3512,228.43353,0,0,71.45042,2.3564696,1.0986475,96069.04,45
"2020-11-22 12:00:00",1,271.83044,260.57385,0,0,70.459305,2.4579248,-0.57627684,95716.81,100
"2020-11-22 18:00:00",1,272.18408,302,40,0.000194444458333333,94.35771,2.1119041,-1.3960278,95193.5,100
"2020-11-23 00:00:00",1,271.9255,297,49,8.3333337962963e-05,98.313774,-1.1307348,0.899591,94970.63,98
"2020-11-23 06:00:00",1,272.32614,281,0,2.31481481481481e-05,93.431725,-4.884297,-0.68653077,95297.71,88
"2020-11-23 12:00:00",1,267.68845,253.1697,0,4.62962962962963e-06,89.39561,-3.999005,-1.6645813,95910.19,87
"2020-11-23 18:00:00",1,270.01578,218,170,0,70.27795,-3.2119482,-2.1757495,96347.91,76
"2020-11-07 18:00:00",2,289.48053,9.999e+20,9.999e+20,46291666666666664,74.89751,5.4938498,2.854624,95345.625,9.999e+20
"2020-11-08 00:00:00",2,288.13016,319,113,0,77.38729,5.377444,1.1822608,95416.805,100
"2020-11-08 06:00:00",2,286.3346,298,0,0,72.67733,5.3528585,3.068518,95556.84,66
"2020-11-08 12:00:00",2,285.21027,287.13568,0,0,88.45268,5.345952,1.6147851,95590.734,0
"2020-11-08 18:00:00",2,290.54977,311,200,0,69.86385,6.542644,2.5789208,95662.65,54
"2020-11-09 00:00:00",2,289.6859,344.24417,166,0,78.027725,6.093391,0.18685302,95495.24,53
"2020-11-09 06:00:00",2,289.0561,355,0,9.25925925925926e-06,81.76712,5.9797654,2.576643,95419.336,67
"2020-11-09 12:00:00",2,288.52435,378,0,2.31481481481481e-05,86.518196,4.7032714,1.6225,95241.27,99
"2020-11-09 18:00:00",2,289.40756,380,20,1.85185185185185e-05,77.57375,9.251618,2.4174926,94789.29,99
"2020-11-10 00:00:00",2,290.03058,384,24,0.000111111111111111,81.59984,8.227236,2.8976269,94447.05,100
"2020-11-10 06:00:00",2,280.02567,368.86432,0,0.000666666712962963,92.70002,-2.5941186,2.1788623,94664.5,100
"2020-11-10 12:00:00",2,274.2887,325,0,0.000546296296296296,90.13519,-3.6632714,0.5888147,94677.27,100
"2020-11-10 18:00:00",2,272.13895,303,50,6.48148148148148e-05,90.74711,-5.2143893,-1.2400317,94243.11,100
"2020-11-11 00:00:00",2,271.9048,310,21,0.000319444444444444,94.91241,-5.200576,-0.49159667,93623.44,100
"2020-11-11 06:00:00",2,269.8858,291,0,0.000226851851851852,92.537094,-1.2900391,4.8306003,94177.5,99
"2020-11-11 12:00:00",2,266.23892,240.34924,0,4.62962962962963e-06,88.77596,0.7194751,3.766372,94852.086,62
"2020-11-11 18:00:00",2,270.26608,204.46008,230,0,77.89886,1.5681958,4.144741,95237.16,32
"2020-11-12 00:00:00",2,268.16135,207,191,0,91.73298,2.4723291,1.3960229,95507.15,2
"2020-11-12 06:00:00",2,269.37476,218,0,0,91.154076,1.7119702,2.3401341,95649.29,64
"2020-11-12 12:00:00",2,269.03476,229,0,0,94.263695,1.2437134,1.7374023,95758.625,77
"2020-11-12 18:00:00",2,275.4996,287,140,9.25925925925926e-06,87.8576,1.0993432,2.5296948,95793.02,91
"2020-11-13 00:00:00",2,272.68585,304,55,4.62962962962963e-06,89.748375,-0.14523438,1.9243188,95900.414,100
"2020-11-13 06:00:00",2,267.5586,205,0,0,85.05932,-0.41275877,1.2559912,96109.586,4
"2020-11-13 12:00:00",2,267.34555,195.53992,0,0,84.35525,1.6894164,0.793938,96200.73,0
"2020-11-13 18:00:00",2,274.52643,206,230,0,61.661102,3.5336766,0.5746899,96160.055,1
"2020-11-14 00:00:00",2,272.9286,235,144,0,73.19631,4.6933713,-1.1524487,95867.74,100
"2020-11-14 06:00:00",2,275.40137,272,0,0,75.65301,5.935256,-0.60409665,95576.4,100
"2020-11-14 12:00:00",2,274.96063,265,0,0,76.06757,5.787722,-1.2601978,95147.21,98
"2020-11-14 18:00:00",2,278.76407,272,140,0,70.70045,6.776091,-1.2121655,94669.43,100
"2020-11-15 00:00:00",2,276.79825,321,75,0,96.1,6.561846,0.1117749,94210.42,100
"2020-11-15 06:00:00",2,278.2775,332,0,4.62962962962963e-06,97.703575,4.609585,2.4412084,93697.63,100
"2020-11-15 12:00:00",2,275.28503,286,0,0,83.22817,2.7378368,2.8659546,93771.46,66
"2020-11-15 18:00:00",2,278.61914,273,110,0,74.99003,2.4426317,5.805874,93874.33,82
"2020-11-16 00:00:00",2,275.39014,270,102,0,74.24217,-1.288745,5.9817624,94009.125,68
"2020-11-16 06:00:00",2,271.05795,218,0,0,69.80514,-2.4519238,7.5673985,94401.04,0
"2020-11-16 12:00:00",2,269.73294,212,0,0,70.606705,-2.6380076,7.792192,94889.734,0
"2020-11-16 18:00:00",2,273.15872,210,210,0,62.022053,-2.4317455,5.11167,95469.2,0
"2020-11-17 00:00:00",2,271.60544,222,173,0,71.95519,-1.6494994,1.4130249,95845.08,50
"2020-11-17 06:00:00",2,271.75043,250.05585,0,0,73.34859,1.7733765,0.6502832,96077.414,100
"2020-11-17 12:00:00",2,272.1779,270.05585,0,0,75.47278,4.0984035,0.21178833,96003.21,100
"2020-11-17 18:00:00",2,275.36752,287.92114,80,9.25925925925926e-06,82.795555,2.3598998,2.965537,95833.945,98
"2020-11-18 00:00:00",2,272.45325,232,156,0,81.36097,0.13135742,2.9454248,96030.77,29
"2020-11-18 06:00:00",2,271.4215,208.02197,0,0,65.577515,1.4283081,2.6901538,96130.2,0
"2020-11-18 12:00:00",2,271.57755,211,0,0,62.408375,2.7324,2.4632666,96063.42,0
"2020-11-18 18:00:00",2,273.1123,225,190,0,60.676636,-2.7874463,4.442981,96132.14,48
"2020-11-19 00:00:00",2,269.58844,258,104,9.25925925925926e-06,78.27732,-3.8509984,2.6872852,96451.62,97
"2020-11-19 06:00:00",2,270.11542,235,0,4.62962962962963e-06,81.157196,-3.1451366,1.396665,96689.67,90
"2020-11-19 12:00:00",2,269.2897,215.73573,0,4.62962962962963e-07,87.651344,-1.1458349,0.7341064,96861.65,54
"2020-11-19 18:00:00",2,274.2812,209.83783,210,0,55.17497,2.0366943,0.3675525,96824.9,9
"2020-11-20 00:00:00",2,272.00937,219,169,0,66.254,3.8535032,0.19871216,96476.4,19
"2020-11-20 06:00:00",2,272.05856,237,0,0,58.43095,5.262517,0.8522607,96245.06,100
"2020-11-20 12:00:00",2,272.5073,254,0,0,54.337738,4.650742,1.2976477,95961.37,100
"2020-11-20 18:00:00",2,275.37555,245,170,0,51.389507,4.742007,2.0863342,95689.984,81
"2020-11-21 00:00:00",2,272.91888,244,137,0,70.53629,2.9219701,1.661831,95613.695,85
"2020-11-21 06:00:00",2,273.08075,261,0,0,74.780174,0.864353,2.7101586,95520.875,100
"2020-11-21 12:00:00",2,272.1946,234.03212,0,0,83.039246,-0.9382324,2.5195825,95521.445,91
"2020-11-21 18:00:00",2,276.82782,221,200,0,63.109936,-3.5892968,1.3047754,95875.836,7
"2020-11-22 00:00:00",2,272.0946,216,168,0,81.34744,-0.40737548,0.44263425,96151,0
"2020-11-22 06:00:00",2,272.30475,216,0,0,72.08032,2.3693116,0.6930737,96231.35,17
"2020-11-22 12:00:00",2,273.10175,234,0,0,64.57712,3.9898071,1.8883251,96176.93,93
"2020-11-22 18:00:00",2,278.1811,220,200,0,43.749615,5.8321652,2.73219,95945.75,21
"2020-11-23 00:00:00",2,275.98108,256,120,0,66.324326,6.50312,2.4434764,95558.49,98
"2020-11-23 06:00:00",2,276.21973,257,0,0,72.34754,3.9109154,3.421311,95212.65,100
"2020-11-23 12:00:00",2,274.83075,257,0,0,81.822014,1.3356836,2.7035668,95184.8,46
"2020-11-23 18:00:00",2,281.10617,258,180,0,64.34918,0.8822632,3.0499291,95171.086,39
"2020-11-07 18:00:00",3,290.02164,9.999e+20,9.999e+20,46291666666666664,68.92552,5.5928564,2.1849022,95315.82,9.999e+20
"2020-11-08 00:00:00",3,288.4093,319,109,0,71.408424,6.0438623,2.760178,95397.31,100
"2020-11-08 06:00:00",3,287.02173,292,0,0,65.34435,6.041965,3.6704686,95562.15,47
"2020-11-08 12:00:00",3,286.40848,288.86432,0,0,85.57488,6.282549,2.604641,95584.69,0
"2020-11-08 18:00:00",3,290.23654,302,220,0,71.66381,7.935227,3.1426392,95682.12,33
"2020-11-09 00:00:00",3,289.37973,328,181,0,83.27579,8.427398,1.6168921,95508.555,27
"2020-11-09 06:00:00",3,289.6758,386,0,2.77777777777778e-05,79.4156,6.016211,2.8168895,95439.76,100
"2020-11-09 12:00:00",3,288.38174,337,0,1.38888888888889e-05,85.99197,6.2096896,1.7233276,95246.76,56
"2020-11-09 18:00:00",3,290.13202,380,60,9.25925925925926e-06,79.02603,8.31517,3.927876,94975.805,97
"2020-11-10 00:00:00",3,289.7818,384,32,0.000134259259259259,84.10468,8.717126,3.2090771,94619.2,97
"2020-11-10 06:00:00",3,277.27377,359,0,0.000875,91.234024,-2.507588,2.669541,94984.93,99
"2020-11-10 12:00:00",3,273.40228,312,0,0.000157407407407407,76.12201,-2.7989721,0.92816406,95100.47,100
"2020-11-10 18:00:00",3,273.8357,302,70,0.000106481481481481,90.51569,-1.7078345,-1.1411157,95043.61,100
"2020-11-11 00:00:00",3,272.4928,316,20,0.00164814824074074,98.18951,-4.184292,-1.7330346,94509.695,100
"2020-11-11 06:00:00",3,272.652,311.67462,0,0.000634259259259259,98.1,-3.9975364,4.109897,93725.74,100
"2020-11-11 12:00:00",3,270.1505,283.32538,0,0.000361111111111111,94.7535,-0.10705322,4.3068237,94477.92,96
"2020-11-11 18:00:00",3,270.7124,218,230,0,88.18116,0.16175781,4.4725366,94940.98,30
"2020-11-12 00:00:00",3,265.90915,204.6043,189,0,92.395805,1.0406445,2.2205079,95257.02,14
"2020-11-12 06:00:00",3,264.5654,200.46008,0,0,93.52512,1.5062548,1.873391,95471.11,27
"2020-11-12 12:00:00",3,263.93692,199,0,0,94.99997,0.3919873,2.6698363,95600.31,0
"2020-11-12 18:00:00",3,269.40268,203,220,0,90.18454,-0.5661182,2.7564576,95757.15,27
"2020-11-13 00:00:00",3,265.0949,229.53992,149,0,93.99402,-0.31669676,1.2432787,95713.89,95
"2020-11-13 06:00:00",3,262.39206,193,0,0,92.932014,1.5723437,1.3170264,95777.01,23
"2020-11-13 12:00:00",3,263.67194,193.59485,0,0,94.08376,2.7569702,1.1283886,95767.75,1
"2020-11-13 18:00:00",3,273.49445,242.40515,170,0,99.573654,3.4219408,1.983169,95791.06,76
"2020-11-14 00:00:00",3,271.60992,230.40515,171,0,92.35464,2.4609277,-0.21177001,95661.93,41
"2020-11-14 06:00:00",3,272.3579,226.72961,0,0,92.843864,2.978921,-0.22516356,95710.66,30
"2020-11-14 12:00:00",3,274.4164,291,0,0.000125,99.976654,2.6234179,-2.4685228,95530.24,100
"2020-11-14 18:00:00",3,274.50662,318,50,7.40740740740741e-05,99.9309,3.4767723,-2.050752,95326.52,100
"2020-11-15 00:00:00",3,275.31015,323,18,5.09259259259259e-05,94.36422,3.7263353,-3.7861571,94943.6,100
"2020-11-15 06:00:00",3,275.07755,323,0,0.00025462962962963,99.953026,2.3479834,-0.23454589,94513.8,100
"2020-11-15 12:00:00",3,275.4458,325,0,0.000212962962962963,99.9549,-1.1903027,2.9116478,94291.98,100
"2020-11-15 18:00:00",3,276.84995,326,70,0,99.04229,-0.2857959,3.6245556,94543.98,100
"2020-11-16 00:00:00",3,274.63162,273,89,0,94.94489,2.4311206,2.845747,94844.195,53
"2020-11-16 06:00:00",3,274.92703,249.09311,0,0,92.46713,1.2270972,2.7134986,94904.45,55
"2020-11-16 12:00:00",3,274.9847,254,0,0,88.96806,0.2498584,3.4921093,95080.13,60
"2020-11-16 18:00:00",3,277.39206,238,200,0,80.200005,-1.2314453,3.9233325,95558.414,56
"2020-11-17 00:00:00",3,273.96057,233,171,0,90.01786,-0.72052246,2.408479,96011.484,38
"2020-11-17 06:00:00",3,272.44244,228,0,0,92.25287,-0.7392871,1.6984545,96321.74,8
"2020-11-17 12:00:00",3,271.9053,227,0,0,93.965355,-0.5660058,0.33922607,96471.99,17
"2020-11-17 18:00:00",3,276.2805,275,110,0,83.000046,2.776814,-0.3897461,96469.98,100
"2020-11-18 00:00:00",3,274.90964,299,87,0,87.60043,2.940791,-2.0871973,96293.266,100
"2020-11-18 06:00:00",3,274.98062,294.57492,0,0,78.08316,5.116289,-3.37146,95850.125,100
"2020-11-18 12:00:00",3,276.81613,276.09714,0,0,80.32617,7.299526,-2.1951392,95080.08,100
"2020-11-18 18:00:00",3,279.9061,303.43915,80,0,87.984,6.760154,0.18174316,94353.43,100
"2020-11-19 00:00:00",3,281.25983,301.8314,87,0,85.772705,5.7646656,1.6109619,93957.42,100
"2020-11-19 06:00:00",3,280.20383,273,0,0,86.64721,1.4010961,4.98093,94101.98,67
"2020-11-19 12:00:00",3,277.99692,312,0,0,88.88085,-1.0605444,3.6001685,94683.49,76
"2020-11-19 18:00:00",3,278.58963,286.93304,140,0,83.4905,-1.4365575,1.5324756,94908.46,81
"2020-11-20 00:00:00",3,276.72263,285.72095,112,0,89.98198,0.4621118,1.6145679,95037.53,100
"2020-11-20 06:00:00",3,273.5822,247,0,0,78.85249,-1.2707422,2.8880615,95196.625,99
"2020-11-20 12:00:00",3,272.1992,242,0,0,77.782875,-1.535874,2.9138696,95452.984,100
"2020-11-20 18:00:00",3,275.42072,226,190,0,57.98196,-1.7227222,1.9861767,95681.56,70
"2020-11-21 00:00:00",3,270.8652,211,169,0,74.42257,-1.8647363,0.40650877,95717.49,0
"2020-11-21 06:00:00",3,270.8267,212,0,0,72.504875,-2.3953197,-0.031225584,95761.23,51
"2020-11-21 12:00:00",3,269.8711,220,0,0,75.58225,-4.4562597,-0.819021,95764.766,93
"2020-11-21 18:00:00",3,271.43475,234,140,0,57.6433,-4.4266944,0.08524414,95901.37,100
"2020-11-22 00:00:00",3,269.6514,212.00145,146,0,67.40984,-3.2060254,2.1230102,96073.266,61
"2020-11-22 06:00:00",3,269.71994,201,0,0,66.39342,-3.349309,3.3236961,96093.26,0
"2020-11-22 12:00:00",3,268.54706,211.97948,0,0,76.99694,-4.987688,2.2286816,96111.25,32
"2020-11-22 18:00:00",3,270.54706,233,150,9.25925925925926e-06,62.93175,-4.100007,1.759043,96110.35,100
"2020-11-23 00:00:00",3,268.65622,227.41159,128,0,71.99577,-2.687954,1.8544091,96095.88,99
"2020-11-23 06:00:00",3,268.5996,211.40515,0,0,69.50023,-1.0569922,2.26968,95851.9,71
"2020-11-23 12:00:00",3,267.74435,210,0,0,73.89693,-0.42303222,1.3137964,95737.09,45
"2020-11-23 18:00:00",3,273.30237,210,190,0,41.597664,0.9384326,1.5231445,95627.68,27
"2020-11-07 18:00:00",4,289.54688,9.999e+20,9.999e+20,46291666666666664,71.39147,5.213022,1.7265112,95291.164,9.999e+20
"2020-11-08 00:00:00",4,288.5842,320,117,0,77.83402,5.549275,1.6546191,95455.42,100
"2020-11-08 06:00:00",4,286.72867,298,0,0,74.051704,4.9473925,3.1253636,95627.9,41
"2020-11-08 12:00:00",4,284.9227,289,0,0,93.45156,4.7763205,0.8418237,95697.15,5
"2020-11-08 18:00:00",4,289.2003,345,110,0,77.699394,6.833857,1.8327392,95728.46,78
"2020-11-09 00:00:00",4,289.21848,344.6178,122,0,82.37719,5.983601,0.4799463,95554.086,47
"2020-11-09 06:00:00",4,289.2993,385,0,1.38888888888889e-05,79.24984,5.7166944,2.5052404,95475.06,100
"2020-11-09 12:00:00",4,287.38217,327,0,4.62962962962963e-06,91.66023,4.921926,2.178213,95281.39,46
"2020-11-09 18:00:00",4,288.4335,379.34772,30,1.85185185185185e-05,83.15022,5.0751414,1.1991845,95064.586,100
"2020-11-10 00:00:00",4,288.5637,370,69,1.38888888888889e-05,83.29555,6.1286597,1.7029272,94735.234,92
"2020-11-10 06:00:00",4,289.02188,364,0,4.16666685185185e-05,86.766075,5.1196265,3.663545,94446.555,93
"2020-11-10 12:00:00",4,280.04617,358,0,0.000296296296296296,92.882866,-0.48751464,-1.2998437,94339.586,100
"2020-11-10 18:00:00",4,279.88483,342,10,0.00109259259259259,97.797585,-2.1432617,-1.1313819,93825.375,100
"2020-11-11 00:00:00",4,274.42795,341,9,0.000689814861111111,95.37504,-3.017854,5.4171143,93569.82,100
"2020-11-11 06:00:00",4,270.63968,294,0,9.72222268518518e-05,78.4234,1.1432666,5.2547483,94559.555,96
"2020-11-11 12:00:00",4,268.78094,208,0,0,77.54638,2.2200391,4.2287354,94883.26,61
"2020-11-11 18:00:00",4,275.0546,207,230,0,53.749184,1.3413135,4.103479,95099.21,13
"2020-11-12 00:00:00",4,272.46997,227,177,0,86.24601,1.2309692,2.6026976,95142.96,29
"2020-11-12 06:00:00",4,271.74664,276,0,0,80.73982,0.00080566405,3.1744678,95388.86,87
"2020-11-12 12:00:00",4,271.80923,280.53992,0,0,86.06591,1.5662255,2.2118773,95478.16,100
"2020-11-12 18:00:00",4,275.1935,236,200,0,65.297585,1.1856177,3.9835374,95621.2,62
"2020-11-13 00:00:00",4,271.3901,229.53992,174,0,89.82154,0.23151611,1.794248,95677.27,32
"2020-11-13 06:00:00",4,269.72937,212,0,0,86.57931,-0.34887695,2.425388,95778.44,39
"2020-11-13 12:00:00",4,269.22467,205,0,0,74.048965,0.25150147,2.0641527,95837.08,10
"2020-11-13 18:00:00",4,274.71045,216,200,0,44.340885,2.8021533,1.7586596,95744.17,17
"2020-11-14 00:00:00",4,273.48264,254,114,0,64.53248,4.255493,0.82320553,95420.45,96
"2020-11-14 06:00:00",4,274.13028,251,0,0,83.201035,4.5684886,1.1370507,95167.89,100
"2020-11-14 12:00:00",4,274.2495,259.21356,0,0,86.2795,5.159067,0.25724608,94804.58,87
"2020-11-14 18:00:00",4,278.14676,291,120,0,71.00445,6.1412425,1.4707006,94373.52,100
"2020-11-15 00:00:00",4,276.12585,251,163,0,90.655716,3.491875,2.5247169,94412.67,30
"2020-11-15 06:00:00",4,275.67966,242.51697,0,0,90.367004,2.3985083,2.9325953,94468.94,0
"2020-11-15 12:00:00",4,276.59674,253.96606,0,0,74.28351,1.6143359,4.6671653,94458.086,30
"2020-11-15 18:00:00",4,279.3838,231.48303,220,0,58.37795,0.74412596,6.489236,94727.055,0
"2020-11-16 00:00:00",4,276.04083,235.51697,174,0,69.63969,0.7636889,3.978706,94988.47,10
"2020-11-16 06:00:00",4,274.87494,229,0,0,62.61728,0.17756347,4.454819,95177.46,26
"2020-11-16 12:00:00",4,272.7052,219,0,0,69.27282,0.071120605,5.347866,95464.03,0
"2020-11-16 18:00:00",4,277.25043,218.02197,210,0,43.665367,-0.5950952,7.6193748,95697.6,13
"2020-11-17 00:00:00",4,274.53333,251.38135,146,0,60.545895,0.45137206,2.9668775,95687.58,99
"2020-11-17 06:00:00",4,271.8389,235,0,0,75.4017,-1.5432373,2.2437181,95631,70
"2020-11-17 12:00:00",4,270.15063,219,0,0,66.864815,-2.2365844,2.038955,95665.2,63
"2020-11-17 18:00:00",4,273.08157,222,150,0,46.015697,-2.2927294,1.994143,95621.45,93
"2020-11-18 00:00:00",4,270.2313,229,141,0,58.245544,-2.5151563,0.6502368,95608.27,87
"2020-11-18 06:00:00",4,269.47763,241,0,0,53.03709,-1.3145312,-0.54850584,95592.37,100
"2020-11-18 12:00:00",4,268.9083,243,0,0,59.808594,-1.1781176,-1.3326563,95595.17,100
"2020-11-18 18:00:00",4,273.37256,206,210,0,36.144848,-0.6169946,-0.9835034,95737.73,28
"2020-11-19 00:00:00",4,270.06897,203,174,0,48.19993,-0.711189,-1.2627953,96009.72,0
"2020-11-19 06:00:00",4,269.754,201,0,0,54.417126,1.7640307,-1.2045165,96277.625,0
"2020-11-19 12:00:00",4,269.74615,205.05585,0,0,62.092358,2.532102,-0.3928662,96476.97,0
"2020-11-19 18:00:00",4,274.82056,219,190,0,48.115868,4.143877,-0.39648926,96388.055,11
"2020-11-20 00:00:00",4,272.88547,253,134,0,70.6867,4.134944,-1.198037,96148.48,76
"2020-11-20 06:00:00",4,272.87918,246.32538,0,0,76.60003,5.614863,-0.4320581,95860.48,69
"2020-11-20 12:00:00",4,274.14417,264,0,0,65.95225,5.608454,0.46761718,95429.86,37
"2020-11-20 18:00:00",4,275.03665,319,50,0,78.58673,6.0808473,0.9330615,94949.68,98
"2020-11-21 00:00:00",4,275.07724,325,24,3.7037037037037e-05,94.7368,4.787412,-2.079458,94324.52,100
"2020-11-21 06:00:00",4,279.99713,330,0,5.55555555555556e-05,98.04349,5.6379685,1.93927,93646.48,100
"2020-11-21 12:00:00",4,282.02753,352,0,9.25925925925926e-06,97.31499,-0.21093506,3.5145874,93574.61,93
"2020-11-21 18:00:00",4,277.98605,340,40,0,87.343834,-3.4298449,4.7783933,94269.08,99
"2020-11-22 00:00:00",4,277.80014,327,32,0,88.68556,-0.96622676,3.767212,94866.195,100
"2020-11-22 06:00:00",4,274.5993,303.21356,0,4.62962962962963e-06,87.408585,-0.69207764,3.0549707,95449.14,80
"2020-11-22 12:00:00",4,271.90036,222,0,0,76.20306,2.366776,3.0992405,95783.4,0
