"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 12:00:00",1,275.5447,9.999e+20,9.999e+20,46291666666666664,67.03855,0.46634763,-2.733828,98659.016,9.999e+20
"2020-10-12 18:00:00",1,283.16187,267.53992,447,0,56.443798,1.8300122,-4.328943,98359.41,53
"2020-10-13 00:00:00",1,279.07077,295.53992,164,0,78.27868,0.7669482,-3.7851415,98327.77,49
"2020-10-13 06:00:00",1,278.64508,324.53992,0,0,85.91784,0.04757202,-3.1646729,98067.04,92
"2020-10-13 12:00:00",1,278.61603,336,1,8.7962962962963e-05,97.05638,-0.0295166,-3.2913744,97741.03,100
"2020-10-13 18:00:00",1,279.80246,340,19,0.000111111111111111,98.190056,-0.46485105,-3.1090734,97360.89,100
"2020-10-14 00:00:00",1,281.6092,352,3,0.00062962962962963,99.30355,-1.5303406,-0.34535155,97092.03,100
"2020-10-14 06:00:00",1,280.272,310,0,4.62962962962963e-06,98.8024,-1.7395288,2.1492162,96985.375,60
"2020-10-14 12:00:00",1,279.03696,265,8,0,98.795555,-0.47046143,1.8805724,97203.44,17
"2020-10-14 18:00:00",1,289.60788,275.19067,500,0,47.53346,-0.73667234,4.289529,97283.21,5
"2020-10-15 00:00:00",1,281.23297,280,205,0,87.15905,0.70256346,1.5947546,97578.31,5
"2020-10-15 06:00:00",1,278.59647,267,0,0,90.9011,0.6615991,0.12132324,97569.836,54
"2020-10-15 12:00:00",1,279.20654,280,6,0,89.37872,1.4691724,-1.1884912,97642.875,79
"2020-10-15 18:00:00",1,292.04968,291.32538,470,0,50.784737,5.7090526,0.9792566,97316.68,27
"2020-10-16 00:00:00",1,285.4352,306,191,0,81.063515,2.6939158,-0.4774829,97295.35,74
"2020-10-16 06:00:00",1,281.5154,285,0,0,95.26397,1.9298413,-0.6761157,97229.94,94
"2020-10-16 12:00:00",1,285.2338,327.40515,1,4.62962962962963e-06,98.79231,1.5249804,-0.57395387,97275.46,94
"2020-10-16 18:00:00",1,285.4116,373,20,0.000100462953703704,95.80069,-0.66864747,2.536233,97122.2,100
"2020-10-17 00:00:00",1,281.8735,352,4,0.000865740740740741,96.53891,-0.43991697,2.6052196,97156.68,100
"2020-10-17 06:00:00",1,279.6584,339,0,0.000398148148148148,95.51982,-1.8940661,2.102727,97251.34,100
"2020-10-17 12:00:00",1,276.17197,270,10,1.94444444444444e-05,96.435,0.0072229,1.7463379,97598.9,43
"2020-10-17 18:00:00",1,283.88257,247,490,0,41.68065,0.74739134,4.6216993,97803.32,0
"2020-10-18 00:00:00",1,276.9098,255,188,0,77.19273,0.70775634,2.058463,98266.01,22
"2020-10-18 06:00:00",1,274.09705,237,0,0,84.703415,1.0818994,0.65037596,98602.64,3
"2020-10-18 12:00:00",1,275.1102,243,5,0,76.53576,1.4262183,-0.81882447,98880.055,21
"2020-10-18 18:00:00",1,285.42233,291,320,0,53.31837,4.6094213,-1.3913305,98719.73,75
"2020-10-19 00:00:00",1,280.59457,286,158,0,78.059265,2.5561132,-2.3501978,98558.31,88
"2020-10-19 06:00:00",1,280.93115,324,0,4.62962962962963e-06,91.675255,1.7263135,-1.8864087,98303.69,100
"2020-10-19 12:00:00",1,283.522,357,0,1.85185185185185e-05,99.46203,1.5544946,-1.2359204,98017.75,100
"2020-10-19 18:00:00",1,285.2,368,20,0.000106481481481481,91.33508,-1.6416918,2.4303148,98128.9,100
"2020-10-20 00:00:00",1,279.47327,298,97,0,96.737724,-0.9706116,1.8203882,98378.06,99
"2020-10-20 06:00:00",1,278.51266,282,0,0,92.567055,-1.1578076,1.1268139,98535.99,91
"2020-10-20 12:00:00",1,278.1,330,0,0.000162037037037037,97.85032,-1.0025073,1.1875219,98593.586,100
"2020-10-20 18:00:00",1,278.3,332,20,0.000259722208333333,97.29346,-1.0430981,0.06559082,98467.055,100
"2020-10-21 00:00:00",1,277.7165,333,8,3.7037037037037e-05,98.14266,-0.95911133,-0.3555786,98446.25,100
"2020-10-21 06:00:00",1,278,334,0,2.77777777777778e-05,98.51569,-0.33173582,-1.015974,98233.34,100
"2020-10-21 12:00:00",1,278.0651,336,0,4.62962962962963e-05,98.57607,0.30960205,-0.7705859,98022.1,99
"2020-10-21 18:00:00",1,278.51904,339,20,0.000268518518518519,97.18023,-1.4618481,1.6711694,98028.4,100
"2020-10-22 00:00:00",1,275.0499,299,40,1.38888888888889e-05,95.68667,-1.7994872,1.9967822,98261.43,70
"2020-10-22 06:00:00",1,271.6204,227,0,0,97.32416,-1.1889526,1.1256348,98351.93,14
"2020-10-22 12:00:00",1,271.9,222,4,0,95.667564,-1.2939233,0.33981445,98416.12,15
"2020-10-22 18:00:00",1,281.2,259,400,0,53.09268,1.9884387,-0.23269531,98186.49,61
"2020-10-23 00:00:00",1,276.68918,312,67,1.38888888888889e-05,94.14101,0.2521826,-1.440918,97864.15,100
"2020-10-23 06:00:00",1,276.2204,326,0,0.000199074074074074,98.734985,0.76745605,-1.8311621,97297.88,100
"2020-10-23 12:00:00",1,277.27322,331,0,0.000388888935185185,99.19102,0.060908202,0.09164551,96760.01,100
"2020-10-23 18:00:00",1,279.24512,321,150,0.00025,80.428986,-3.6391137,4.612036,96613.94,94
"2020-10-24 00:00:00",1,274.45377,250,163,1.38888888888889e-05,77.675674,-2.937014,5.628069,96943.69,52
"2020-10-24 06:00:00",1,271.4609,231,0,0,80.864815,-1.6560888,4.175293,97231.14,56
"2020-10-24 12:00:00",1,270.47998,223,0,0,78.68109,-1.2530639,3.3869336,97530.09,47
"2020-10-24 18:00:00",1,277.2,219,460,0,44.69319,-2.9324048,5.1931396,97636.19,4
"2020-10-25 00:00:00",1,272.39392,228,172,0,74.9478,-0.9829077,2.5314891,97958.3,29
"2020-10-25 06:00:00",1,270.5262,220,0,0,85.113884,0.04701416,1.5928955,98202.555,0
"2020-10-25 12:00:00",1,271.54605,224,0,0,79.83174,-0.45573485,1.2327343,98468.484,51
"2020-10-25 18:00:00",1,280.67722,241,420,0,45.60138,-1.9584594,2.1010864,98437.32,61
