"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,90.6,-0.38,1.5799999,0.01843,101286.95,9.999e+20
"2020-09-02 18:00:00",1,305.65,430,611,6.1e-05,59.9,-1.27,1.88,0.01829,101167.44,11
"2020-09-03 00:00:00",1,301.08,443,416,0.000251,84.8,-0.06,-0.96999997,0.01987,101073.2,60
"2020-09-03 06:00:00",1,298.75,421,0,9e-06,91.6,1.62,0.17999999,0.01867,101093.53,76
"2020-09-03 12:00:00",1,299,411,7,0,89.4,0.55,0.94,0.01855,101116.56,2
"2020-09-03 18:00:00",1,305.4,430,645,0.000518,67.5,0.099999994,0.049999997,0.020359999,101116.52,30
"2020-09-04 00:00:00",1,301,443,445,0.000224,85.4,1.8499999,-0.76,0.019949999,101042.57,84
"2020-09-04 06:00:00",1,299.1,420,0,5.1e-05,89.700005,1.55,0.71,0.01866,101204.96,60
"2020-09-04 12:00:00",1,299.1,409,8,0,89.3,0.65,1.05,0.01856,101271.02,44
"2020-09-04 18:00:00",1,309.4,430,649,0,41.7,0.02,-1.43,0.01567,101243.29,34
"2020-09-05 00:00:00",1,302.5,445,439,6.9e-05,70.200005,2.26,-1.64,0.017819999,101222.6,75
"2020-09-05 06:00:00",1,299.5,418,0,1e-06,85.6,1.63,-0.06,0.018269999,101410.82,94
"2020-09-05 12:00:00",1,299,402,8,0,87.4,1.37,0.099999994,0.017989999,101490.37,42
"2020-09-05 18:00:00",1,308.6,427,649,1e-06,42.2,-0.22,-2.84,0.01516,101452.2,23
"2020-09-06 00:00:00",1,301.4,437,415,5.5e-05,72.6,-1.0799999,-2.84,0.01722,101463.68,45
"2020-09-06 06:00:00",1,298.2,403,0,0,88.4,-0.45999998,-1.15,0.017409999,101527.33,53
"2020-09-06 12:00:00",1,297.80002,396,7,0,90.4,-1.9,-0.24,0.01737,101504.4,40
"2020-09-06 18:00:00",1,305.80002,419,635,4.5e-05,53.7,-1.4499999,-2.77,0.016549999,101293.77,24
"2020-09-07 00:00:00",1,299.6,426,447,0.000458,86.6,-1.03,-1.92,0.018579999,101251.555,70
"2020-09-07 06:00:00",1,297.9,415,0,5e-06,93.1,-1.23,-1.02,0.01805,101169.35,88
"2020-09-07 12:00:00",1,297.4,401,7,0,94.5,-1.89,-0.28,0.01777,101105.21,44
"2020-09-07 18:00:00",1,302.6,417,598,0.000245,73.200005,-2.1299999,-3.1899998,0.018749999,100988.02,55
"2020-09-08 00:00:00",1,299.6,430,291,3.6e-05,81.8,-0.96,-1.9599999,0.01759,100879.74,89
"2020-09-08 06:00:00",1,297.80002,412,0,0,91.700005,-0.98999995,-1.52,0.017649999,100877.375,59
"2020-09-08 12:00:00",1,297.9,401,7,0,91.9,-1.16,-1.48,0.017819999,100938.18,37
"2020-09-08 18:00:00",1,303,418,627,0.000191,72.200005,-1.06,-4.15,0.01895,100962.89,38
"2020-09-09 00:00:00",1,300.6,435,332,7e-06,75.9,-0.89,-3.1699998,0.01729,100945.984,85
"2020-09-09 06:00:00",1,298.30002,414,0,0,88.700005,-0.89,-2.1299999,0.01766,101016.5,91
"2020-09-09 12:00:00",1,298.2,405,7,0,91.6,0.22999999,-1.99,0.018029999,101100.98,53
"2020-09-09 18:00:00",1,304.1,423,611,0.000144,65.9,1.18,-3.4399998,0.01833,101147.25,41
"2020-09-10 00:00:00",1,299.4,428,399,0.000332,88.9,0.29999998,-2.85,0.0188,101233.58,87
"2020-09-10 06:00:00",1,297.9,416,0,1e-06,93.1,0.55,-2.19,0.018029999,101248.836,79
"2020-09-10 12:00:00",1,297.9,398,6,0,94.200005,0.39,-1.73,0.01817,101355.62,33
"2020-09-10 18:00:00",1,305.30002,422,572,1.7e-05,56.3,1.41,-2.3,0.0169,101278,41
"2020-09-11 00:00:00",1,300.9,426,445,0.000112,76.8,0.89,-2.71,0.0178,101120.37,39
"2020-09-11 06:00:00",1,298.1,403,0,0,90.4,1.4499999,-1.35,0.017719999,101083.99,19
"2020-09-11 12:00:00",1,297.80002,395,6,0,92.5,0.96,-0.51,0.017789999,101026.586,27
"2020-09-11 18:00:00",1,306.7,417,618,1e-06,48.100002,0.64,-1.4499999,0.01564,100860.79,7
"2020-09-12 00:00:00",1,300.5,429,412,0.000117,79.5,1.2099999,-1.75,0.01809,100687.13,35
"2020-09-12 06:00:00",1,298.2,407,0,5.1e-05,90.8,1.56,-1.02,0.018,100710.336,55
"2020-09-12 12:00:00",1,297.9,397,6,0,92.6,0.31,-1.0699999,0.018029999,100686.46,27
"2020-09-12 18:00:00",1,304.6,418,570,7e-06,57.100002,0.02,-3.1299999,0.0165,100624.66,33
"2020-09-13 00:00:00",1,299.6,420,436,0.000173,85.6,-0.84999996,-2.4299998,0.0184,100624.625,61
"2020-09-13 06:00:00",1,297.80002,404,0,1e-06,91.4,-1.1999999,-1.73,0.01771,100728.48,47
"2020-09-13 12:00:00",1,297.6,399,6,0,91.200005,-1.86,-1.15,0.01739,100791.336,32
"2020-09-13 18:00:00",1,304.30002,418,598,3e-05,59.4,-2.61,-3.7099998,0.01682,100830.86,19
"2020-09-14 00:00:00",1,300.2,420,445,5.5e-05,76,-2.76,-2.81,0.016999999,100877.195,19
"2020-09-14 06:00:00",1,298.30002,405,0,1e-06,84.8,-2.81,-1.03,0.01691,100938.84,8
"2020-09-14 12:00:00",1,298.1,402,5,0,86.3,-3.55,-0.77,0.01688,101028.62,10
"2020-09-14 18:00:00",1,303.5,423,551,3.1e-05,61.8,-5.13,-2.11,0.01668,101047.31,25
"2020-09-15 00:00:00",1,299.7,424,333,1.4e-05,72.9,-4.23,-0.5,0.0158,101042.836,36
