"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 00:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,31.6,-1.64,2.56,0.00543,95602.29,9.999e+20
"2020-09-22 06:00:00",1,288.75,310,2,0,43.7,2.4199998,-0.71999997,0.00506,95690.65,0
"2020-09-22 12:00:00",1,287.7,301,0,0,46.7,3.6799998,-0.19,0.00507,95685.68,0
"2020-09-22 18:00:00",1,301.6,315,372,0,19.5,5.7599998,-0.29999998,0.0049799997,95578.48,0
"2020-09-23 00:00:00",1,298.6,338,482,0,20.1,3.02,-1.7199999,0.00433,95293.99,16
"2020-09-23 06:00:00",1,290.76392,313,2,0,44.5,3.32,-2.02,0.00588,95252.4,38
"2020-09-23 12:00:00",1,287.30002,305,0,0,74.9,-1.8299999,-1.61,0.00789,95213.516,31
"2020-09-23 18:00:00",1,295.33,344,184,0,35.7,-1.4599999,-5.16,0.00629,95199.266,81
"2020-09-24 00:00:00",1,295.8,355,390,0,34,-2.8999999,-3.11,0.00616,95247.28,76
"2020-09-24 06:00:00",1,289.07,351,1,0,62.3,-1.88,-3.08,0.0074,95234.23,81
"2020-09-24 12:00:00",1,283.80002,311,0,0,91.1,-2.44,-1.93,0.0076699997,95242.28,25
"2020-09-24 18:00:00",1,296.47,310,358,0,35.7,2.7,-1.62,0.0067399996,95104.98,0
"2020-09-25 00:00:00",1,297.99,346,457,0,30.4,4.02,-0.95,0.0063199997,94692.62,17
"2020-09-25 06:00:00",1,293.7,333,1,0,38.600002,7.3999996,-1.67,0.0061999997,94440.94,48
"2020-09-25 12:00:00",1,290.6,348,0,0,43.100002,2.06,2.7,0.0056999996,94337.08,84
"2020-09-25 18:00:00",1,296.7,345,218,7e-06,28.5,-5.74,5.1099997,0.00549,94463.664,85
"2020-09-26 00:00:00",1,296.24,352,315,0,18.4,-1.5999999,4.43,0.0034599998,94442.27,80
"2020-09-26 06:00:00",1,290.38998,327,1,0,34,1.43,5.37,0.0044199997,94580.414,71
"2020-09-26 12:00:00",1,286.6,296,0,0,52.7,0.84999996,4.81,0.00536,94658.17,48
"2020-09-26 18:00:00",1,295.5,321,274,0,22.6,-3.05,9.889999,0.00403,94684.27,83
"2020-09-27 00:00:00",1,293.4,322,437,0,24.7,-6.8799996,6.2599998,0.00388,94865.5,25
"2020-09-27 06:00:00",1,285.4,288,1,0,37.9,-1.3199999,4.31,0.00355,95174.45,11
"2020-09-27 12:00:00",1,284.6,284,0,0,37.9,2.19,3.6699998,0.0033699998,95135.68,43
"2020-09-27 18:00:00",1,295,320,314,0,31.9,-1.14,9.08,0.00557,94648.5,62
"2020-09-28 00:00:00",1,295.7,334,431,0,28.300001,-1.7199999,4.99,0.00515,94242.59,29
"2020-09-28 06:00:00",1,289.6,358,0,2.5e-05,59.9,-11.79,14.12,0.00745,93988.97,77
"2020-09-28 12:00:00",1,284,297,0,8e-06,54.3,-8.97,13.44,0.00466,94318.69,37
"2020-09-28 18:00:00",1,285.5,331,111,4e-06,48.5,-14.53,11.48,0.00457,94789.914,87
"2020-09-29 00:00:00",1,285.4,329,186,0,44,-11.58,6.02,0.00411,95516.65,77
"2020-09-29 06:00:00",1,280.6,262,1,0,55.7,-5.9,4.35,0.00373,95808.36,4
"2020-09-29 12:00:00",1,278.5,250,0,0,67,-3.9399998,5.2599998,0.0039,95878.62,0
"2020-09-29 18:00:00",1,286.7,255,350,0,33,-8.679999,6.45,0.00335,95845.35,2
"2020-09-30 00:00:00",1,286.30002,272,445,0,29.300001,-5.19,2.95,0.0029,95613.44,16
"2020-09-30 06:00:00",1,282.2,279,0,0,40.100002,0.02,2.54,0.00302,95584.45,52
"2020-09-30 12:00:00",1,283.9,333,0,2e-06,42.4,1.7099999,2.04,0.00358,95083.62,81
"2020-09-30 18:00:00",1,289.6,316,293,2e-06,43.4,-12.37,5.3599997,0.00531,95099.45,37
"2020-10-01 00:00:00",1,283.9,339,177,1e-05,53,-9.04,-0.31,0.00446,95763.1,82
"2020-10-01 06:00:00",1,278.6,289,0,0,72.1,-4.29,1.14,0.0042,96247.06,51
"2020-10-01 12:00:00",1,275.2,244,0,0,92.200005,-3.52,1.89,0.00422,96463.94,22
"2020-10-01 18:00:00",1,282,263,282,1e-06,50.4,-4.15,1.23,0.00369,96571.03,25
"2020-10-02 00:00:00",1,282.2,285,353,1e-06,41.5,-2.1699998,0.04,0.0030999999,96356.68,37
"2020-10-02 06:00:00",1,277.06,249,0,0,61.7,3.22,-0.01,0.00323,96339.43,6
"2020-10-02 12:00:00",1,275.7,245,0,0,65.4,3.08,1.56,0.0030999999,96184.79,15
"2020-10-02 18:00:00",1,286.7,256,335,0,29.800001,3.3799999,0.51,0.003,96077.18,4
"2020-10-03 00:00:00",1,286,280,425,0,28.9,2.57,-0.5,0.0028,95787.11,17
"2020-10-03 06:00:00",1,281.5,270,0,0,40.5,3.8999999,1.04,0.0029,95799.33,35
"2020-10-03 12:00:00",1,280.2,264,0,0,47.4,1.7199999,3.97,0.00311,95630.58,13
"2020-10-03 18:00:00",1,292.5,277,328,0,24.2,-5.69,4.52,0.00355,95754.63,8
"2020-10-04 00:00:00",1,287.80002,295,416,0,39.9,-5.25,0.17999999,0.0043099998,96041.18,9
"2020-10-04 06:00:00",1,278.9,264,0,0,72.1,1.5699999,-1.09,0.00427,96280.414,20
"2020-10-04 12:00:00",1,279.4,262,0,0,69.200005,3.28,2.52,0.00427,96168.81,44
"2020-10-04 18:00:00",1,293.9,280,322,0,27.4,4.5499997,5.31,0.00438,95882.26,31
