"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 00:00:00",1,276.9,9.999e+20,9.999e+20,9.999e+20,98.700005,0.24,2.69,0.00525,94039.836,9.999e+20
"2020-04-19 06:00:00",1,273.4,284,1,3e-06,99.1,-1.41,2.4299998,0.00408,94222.24,73
"2020-04-19 12:00:00",1,271.9,293,4,2.2e-05,95.9,-2.6799998,1.0699999,0.0035299999,94582.086,78
"2020-04-19 18:00:00",1,274.1,276,431,3.6e-05,78.4,-3.48,4.22,0.00336,94925.14,80
"2020-04-20 00:00:00",1,272.9,225,564,6e-06,76.1,-0.87,0.69,0.003,94912.73,20
"2020-04-20 06:00:00",1,270.80002,215,5,0,85.6,3.82,1.15,0.00289,94623.99,10
"2020-04-20 12:00:00",1,273.9,245,4,4e-06,73.5,3.6799998,5.68,0.00314,94084.39,52
"2020-04-20 18:00:00",1,280,258,521,4e-06,52.3,-0.71999997,6.3999996,0.00344,93862.69,63
"2020-04-21 00:00:00",1,274.6,300,261,0.00014,92.3,-3.31,2.36,0.00416,93751.586,89
"2020-04-21 06:00:00",1,268.4,238,1,3e-05,87.6,-4.1,2.9099998,0.0024599999,94303.586,51
"2020-04-21 12:00:00",1,266.80002,222,10,8e-06,75.6,-5.71,3.6299999,0.00185,94791.74,70
"2020-04-21 18:00:00",1,271.1,236,535,1.4e-05,53.100002,-5.14,4.0099998,0.00182,95282.68,88
"2020-04-22 00:00:00",1,271.5,206,595,0,47.8,-2.24,1.7199999,0.00169,95378.766,20
"2020-04-22 06:00:00",1,269.7,260,4,2e-05,73.9,2.1299999,-1.05,0.00227,95277.77,76
"2020-04-22 12:00:00",1,270,294,2,0.000154,88.9,4.48,-1.6999999,0.0028199998,94953.46,100
"2020-04-22 18:00:00",1,276.80002,303,347,1.7e-05,88.4,2.74,-2.19,0.0046,94760.805,99
"2020-04-23 00:00:00",1,274.30002,320,255,2.2e-05,97.200005,0.44,-3.01,0.00426,94729.58,90
"2020-04-23 06:00:00",1,273.1,311,1,1.6e-05,96.8,-0.71999997,-2.53,0.0038599998,94909.375,89
"2020-04-23 12:00:00",1,271.7,302,4,1.1e-05,94.6,-0.7,-2.9099998,0.00341,95131.43,97
"2020-04-23 18:00:00",1,276.5,292,410,6e-06,79.8,-1.41,-3.1599998,0.0040599997,95224.27,86
"2020-04-24 00:00:00",1,274.9,302,263,1.4e-05,86.9,-1.1899999,-2.02,0.0039399997,95376.12,88
"2020-04-24 06:00:00",1,269,220,5,0,91.700005,-1.31,-1.38,0.00266,95579.47,1
"2020-04-24 12:00:00",1,269.9,208,9,0,87,-1.48,-1.4699999,0.0026999998,95782.62,0
"2020-04-24 18:00:00",1,280,225,614,0,40.600002,-1.0699999,-2.22,0.00263,95947.28,43
"2020-04-25 00:00:00",1,276.4,259,503,0,69.700005,0.14999999,-2.09,0.0034699999,96029.99,97
"2020-04-25 06:00:00",1,271.30002,248,5,0,81.3,1.75,-0.75,0.0028,96153.2,81
"2020-04-25 12:00:00",1,272.4,249,7,0,66,1.5,-0.29,0.00248,96193.25,90
"2020-04-25 18:00:00",1,283.7,246,587,0,37.8,1.36,-0.17,0.00314,96117.6,70
"2020-04-26 00:00:00",1,278.9,281,521,0,67.1,1.02,-1.74,0.0039999997,95997.305,70
"2020-04-26 06:00:00",1,273.80002,264,5,0,77.9,2.59,-0.22999999,0.00323,96114.68,85
"2020-04-26 12:00:00",1,274.1,275,8,1e-06,72.8,1.81,0.089999996,0.00308,96186.28,90
"2020-04-26 18:00:00",1,286.7,260,593,7e-06,43.4,0.95,-0.19,0.00441,96136.37,34
"2020-04-27 00:00:00",1,282.2,301,465,7.2e-05,71.8,1.43,-1.24,0.00538,96108.94,76
"2020-04-27 06:00:00",1,275.5,260,5,3e-06,87.5,2.24,-0.44,0.00411,96389.06,14
"2020-04-27 12:00:00",1,274.5,244,10,0,80.200005,2.18,0.07,0.0034899998,96378.98,1
"2020-04-27 18:00:00",1,287.6,259,616,0,39,3.06,1.4499999,0.00416,96174.875,2
"2020-04-28 00:00:00",1,286,310,457,1e-06,50.7,3.02,0.07,0.0049,95865.93,50
"2020-04-28 06:00:00",1,279,265,7,0,75.700005,3.78,0.049999997,0.0045499997,95818.2,17
"2020-04-28 12:00:00",1,278.6,267,8,4e-06,69.700005,5.5099998,-0.57,0.00409,95497.99,37
"2020-04-28 18:00:00",1,280.5,323,217,0.000174,87.9,7.73,-0.69,0.00591,95027.85,96
"2020-04-29 00:00:00",1,281.4,340,90,0.000541,95.700005,3.99,0.81,0.00689,94479,100
